region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,5.784246467034318,scr2008,dem,electricity
at,h0146,5.653089455581278,scr2008,dem,electricity
at,h0147,5.635418078474992,scr2008,dem,electricity
at,h0148,5.492430564205736,scr2008,dem,electricity
at,h0149,5.535429696302806,scr2008,dem,electricity
at,h0150,5.946999815340929,scr2008,dem,electricity
at,h0151,6.7615295860144045,scr2008,dem,electricity
at,h0152,7.789523562841787,scr2008,dem,electricity
at,h0153,8.584796052504153,scr2008,dem,electricity
at,h0154,9.01826914551847,scr2008,dem,electricity
at,h0155,9.220703523976354,scr2008,dem,electricity
at,h0156,9.322969866284904,scr2008,dem,electricity
at,h0157,9.287765201820678,scr2008,dem,electricity
at,h0158,9.155217456309845,scr2008,dem,electricity
at,h0159,8.965298107379581,scr2008,dem,electricity
at,h0160,8.851223452535796,scr2008,dem,electricity
at,h0161,8.74249845574029,scr2008,dem,electricity
at,h0162,8.787644093340012,scr2008,dem,electricity
at,h0163,8.332534778031015,scr2008,dem,electricity
at,h0164,7.7678300292559275,scr2008,dem,electricity
at,h0165,6.953848153422499,scr2008,dem,electricity
at,h0166,6.47600736907773,scr2008,dem,electricity
at,h0167,6.105658442890906,scr2008,dem,electricity
at,h0168,5.718085117247252,scr2008,dem,electricity
at,h0169,5.64808423262736,scr2008,dem,electricity
at,h0170,5.518661628419804,scr2008,dem,electricity
at,h0171,5.5324676349390245,scr2008,dem,electricity
at,h0172,5.373489438583304,scr2008,dem,electricity
at,h0173,5.396101556749031,scr2008,dem,electricity
at,h0174,5.78153880831664,scr2008,dem,electricity
at,h0175,5.973176108571213,scr2008,dem,electricity
at,h0176,6.28519299829416,scr2008,dem,electricity
at,h0177,6.439398492093755,scr2008,dem,electricity
at,h0178,6.918855067021267,scr2008,dem,electricity
at,h0179,7.244919943666982,scr2008,dem,electricity
at,h0180,7.39304178501051,scr2008,dem,electricity
at,h0181,7.980218406524913,scr2008,dem,electricity
at,h0182,8.494730967954654,scr2008,dem,electricity
at,h0183,8.96544220996297,scr2008,dem,electricity
at,h0184,8.825001410570236,scr2008,dem,electricity
at,h0185,8.657482284103512,scr2008,dem,electricity
at,h0186,8.550980847557584,scr2008,dem,electricity
at,h0187,8.33070828307843,scr2008,dem,electricity
at,h0188,8.179453892895804,scr2008,dem,electricity
at,h0189,7.868657550210035,scr2008,dem,electricity
at,h0190,7.479166467002622,scr2008,dem,electricity
at,h0191,7.012922764607019,scr2008,dem,electricity
at,h0192,6.477110197583754,scr2008,dem,electricity
be,h0145,7.791581469004614,scr2008,dem,electricity
be,h0146,7.63063056156922,scr2008,dem,electricity
be,h0147,7.510671957440373,scr2008,dem,electricity
be,h0148,7.2485938807672206,scr2008,dem,electricity
be,h0149,7.162446687468486,scr2008,dem,electricity
be,h0150,7.312229756654366,scr2008,dem,electricity
be,h0151,7.748278528384364,scr2008,dem,electricity
be,h0152,8.405135966077287,scr2008,dem,electricity
be,h0153,9.05726129900895,scr2008,dem,electricity
be,h0154,9.518605301123467,scr2008,dem,electricity
be,h0155,9.738390070663325,scr2008,dem,electricity
be,h0156,9.863878158689941,scr2008,dem,electricity
be,h0157,9.825052622723364,scr2008,dem,electricity
be,h0158,9.768821391857449,scr2008,dem,electricity
be,h0159,9.64381446083753,scr2008,dem,electricity
be,h0160,9.581349302654035,scr2008,dem,electricity
be,h0161,9.5077446084548,scr2008,dem,electricity
be,h0162,9.487695116901433,scr2008,dem,electricity
be,h0163,9.01415217036434,scr2008,dem,electricity
be,h0164,8.697108407821332,scr2008,dem,electricity
be,h0165,8.264848605279859,scr2008,dem,electricity
be,h0166,8.190420736422643,scr2008,dem,electricity
be,h0167,7.943435729972093,scr2008,dem,electricity
be,h0168,7.700754165333759,scr2008,dem,electricity
be,h0169,7.643058443214269,scr2008,dem,electricity
be,h0170,7.477044127002403,scr2008,dem,electricity
be,h0171,7.31532634158191,scr2008,dem,electricity
be,h0172,7.05533246600394,scr2008,dem,electricity
be,h0173,6.969087622829463,scr2008,dem,electricity
be,h0174,7.107263401652143,scr2008,dem,electricity
be,h0175,7.113980031774387,scr2008,dem,electricity
be,h0176,7.161095038946552,scr2008,dem,electricity
be,h0177,7.247816674841013,scr2008,dem,electricity
be,h0178,7.64910861856826,scr2008,dem,electricity
be,h0179,8.063351660180809,scr2008,dem,electricity
be,h0180,8.328695336796091,scr2008,dem,electricity
be,h0181,8.85818358604741,scr2008,dem,electricity
be,h0182,9.30998994527112,scr2008,dem,electricity
be,h0183,9.709111740485707,scr2008,dem,electricity
be,h0184,9.644879122362987,scr2008,dem,electricity
be,h0185,9.552615667260744,scr2008,dem,electricity
be,h0186,9.495226500498111,scr2008,dem,electricity
be,h0187,9.234807741938624,scr2008,dem,electricity
be,h0188,8.925254915398444,scr2008,dem,electricity
be,h0189,8.658902641663792,scr2008,dem,electricity
be,h0190,8.634518085410798,scr2008,dem,electricity
be,h0191,8.695909341530722,scr2008,dem,electricity
be,h0192,8.59309054738608,scr2008,dem,electricity
bg,h0145,2.921370580611815,scr2008,dem,electricity
bg,h0146,2.8640818154279737,scr2008,dem,electricity
