region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.3179610941158701,scr2008,avaConv,onshore
70AL,h0146,0.5939090517065286,scr2008,avaConv,onshore
70AL,h0147,0.8603998940381191,scr2008,avaConv,onshore
70AL,h0148,0.8071008810192531,scr2008,avaConv,onshore
70AL,h0149,0.7386983303162997,scr2008,avaConv,onshore
70AL,h0150,0.660149070105206,scr2008,avaConv,onshore
70AL,h0151,0.7230634146323078,scr2008,avaConv,onshore
70AL,h0152,0.8028547058953647,scr2008,avaConv,onshore
70AL,h0153,0.9070154511787597,scr2008,avaConv,onshore
70AL,h0154,0.9209783351496553,scr2008,avaConv,onshore
70AL,h0155,0.9360436800152518,scr2008,avaConv,onshore
70AL,h0156,0.9459132580281209,scr2008,avaConv,onshore
70AL,h0157,0.9278698296152781,scr2008,avaConv,onshore
70AL,h0158,0.8803228450894064,scr2008,avaConv,onshore
70AL,h0159,0.8090519720878249,scr2008,avaConv,onshore
70AL,h0160,0.7519643256221217,scr2008,avaConv,onshore
70AL,h0161,0.685593125458626,scr2008,avaConv,onshore
70AL,h0162,0.6082754083603734,scr2008,avaConv,onshore
70AL,h0163,0.6571015900423427,scr2008,avaConv,onshore
70AL,h0164,0.7426205854797306,scr2008,avaConv,onshore
70AL,h0165,0.8547001605998198,scr2008,avaConv,onshore
70AL,h0166,0.8344932205857991,scr2008,avaConv,onshore
70AL,h0167,0.8183640019311657,scr2008,avaConv,onshore
70AL,h0168,0.7899708910252956,scr2008,avaConv,onshore
70AL,h0169,0.5210292943812681,scr2008,avaConv,onshore
70AL,h0170,0.2492914010582071,scr2008,avaConv,onshore
70AL,h0171,0.0009484554928480128,scr2008,avaConv,onshore
70AL,h0172,0.0005315665985595993,scr2008,avaConv,onshore
70AL,h0173,0.0,scr2008,avaConv,onshore
70AL,h0174,0.00029834874189084773,scr2008,avaConv,onshore
70AL,h0175,0.10231425444085415,scr2008,avaConv,onshore
70AL,h0176,0.1992650907519343,scr2008,avaConv,onshore
70AL,h0177,0.2863207301292595,scr2008,avaConv,onshore
70AL,h0178,0.2858780546588034,scr2008,avaConv,onshore
70AL,h0179,0.26778947843906026,scr2008,avaConv,onshore
70AL,h0180,0.25563157484622234,scr2008,avaConv,onshore
70AL,h0181,0.3853833598193763,scr2008,avaConv,onshore
70AL,h0182,0.5283456389287166,scr2008,avaConv,onshore
70AL,h0183,0.6595827472386822,scr2008,avaConv,onshore
70AL,h0184,0.6142609296946777,scr2008,avaConv,onshore
70AL,h0185,0.5537430647025895,scr2008,avaConv,onshore
70AL,h0186,0.48525469295440843,scr2008,avaConv,onshore
70AL,h0187,0.5135989607970589,scr2008,avaConv,onshore
70AL,h0188,0.5850619720094188,scr2008,avaConv,onshore
70AL,h0189,0.6877037392027606,scr2008,avaConv,onshore
70AL,h0190,0.7197551441609084,scr2008,avaConv,onshore
70AL,h0191,0.7453668258611087,scr2008,avaConv,onshore
70AL,h0192,0.7666422076246563,scr2008,avaConv,onshore
49AT,h0145,0.3096405532577388,scr2008,avaConv,onshore
49AT,h0146,0.32880131328921713,scr2008,avaConv,onshore
49AT,h0147,0.30107357810752855,scr2008,avaConv,onshore
49AT,h0148,0.2516145892113289,scr2008,avaConv,onshore
49AT,h0149,0.20235795977603127,scr2008,avaConv,onshore
49AT,h0150,0.1675278322800481,scr2008,avaConv,onshore
49AT,h0151,0.16489799225978857,scr2008,avaConv,onshore
49AT,h0152,0.1626650557342829,scr2008,avaConv,onshore
49AT,h0153,0.15260191982642682,scr2008,avaConv,onshore
49AT,h0154,0.181978693887808,scr2008,avaConv,onshore
49AT,h0155,0.20691739312222857,scr2008,avaConv,onshore
49AT,h0156,0.22496947532876682,scr2008,avaConv,onshore
49AT,h0157,0.381309659813484,scr2008,avaConv,onshore
49AT,h0158,0.5681829711747914,scr2008,avaConv,onshore
49AT,h0159,0.8244138111506327,scr2008,avaConv,onshore
49AT,h0160,0.8884296613047012,scr2008,avaConv,onshore
49AT,h0161,0.9363417025321056,scr2008,avaConv,onshore
49AT,h0162,0.9418807537185904,scr2008,avaConv,onshore
49AT,h0163,0.6417575326274653,scr2008,avaConv,onshore
49AT,h0164,0.36113330796067306,scr2008,avaConv,onshore
49AT,h0165,0.10064007150165723,scr2008,avaConv,onshore
49AT,h0166,0.09654098970378411,scr2008,avaConv,onshore
49AT,h0167,0.0927648406938869,scr2008,avaConv,onshore
49AT,h0168,0.08712110221129235,scr2008,avaConv,onshore
49AT,h0169,0.07615959853992542,scr2008,avaConv,onshore
49AT,h0170,0.07137621943340176,scr2008,avaConv,onshore
49AT,h0171,0.06237017360355257,scr2008,avaConv,onshore
49AT,h0172,0.0535756815176683,scr2008,avaConv,onshore
49AT,h0173,0.037558336977588216,scr2008,avaConv,onshore
49AT,h0174,0.035422244300699804,scr2008,avaConv,onshore
49AT,h0175,0.06368419218885825,scr2008,avaConv,onshore
49AT,h0176,0.08742910177023498,scr2008,avaConv,onshore
49AT,h0177,0.14092849907504937,scr2008,avaConv,onshore
49AT,h0178,0.20629730538105068,scr2008,avaConv,onshore
49AT,h0179,0.26184144380312474,scr2008,avaConv,onshore
49AT,h0180,0.28369943212623216,scr2008,avaConv,onshore
49AT,h0181,0.3875307362344156,scr2008,avaConv,onshore
49AT,h0182,0.5268125468971414,scr2008,avaConv,onshore
49AT,h0183,0.6657529667847538,scr2008,avaConv,onshore
49AT,h0184,0.6474858896800376,scr2008,avaConv,onshore
49AT,h0185,0.554648095810562,scr2008,avaConv,onshore
49AT,h0186,0.3962225730457522,scr2008,avaConv,onshore
49AT,h0187,0.22398714812590328,scr2008,avaConv,onshore
49AT,h0188,0.1152753587420493,scr2008,avaConv,onshore
49AT,h0189,0.06985638089408085,scr2008,avaConv,onshore
49AT,h0190,0.06503766366989117,scr2008,avaConv,onshore
49AT,h0191,0.07695013884455254,scr2008,avaConv,onshore
49AT,h0192,0.09713607948781879,scr2008,avaConv,onshore
50AT,h0145,0.404753674583581,scr2008,avaConv,onshore
50AT,h0146,0.5481846617736263,scr2008,avaConv,onshore
50AT,h0147,0.6616071462101355,scr2008,avaConv,onshore
50AT,h0148,0.6157357311848511,scr2008,avaConv,onshore
50AT,h0149,0.5440960412146657,scr2008,avaConv,onshore
50AT,h0150,0.47100651215993494,scr2008,avaConv,onshore
50AT,h0151,0.41500657276204816,scr2008,avaConv,onshore
50AT,h0152,0.36596863819698805,scr2008,avaConv,onshore
50AT,h0153,0.33881701062631003,scr2008,avaConv,onshore
50AT,h0154,0.41330520332078874,scr2008,avaConv,onshore
50AT,h0155,0.48872133194499673,scr2008,avaConv,onshore
50AT,h0156,0.5191332644194983,scr2008,avaConv,onshore
50AT,h0157,0.6223099519821653,scr2008,avaConv,onshore
50AT,h0158,0.7472757817293889,scr2008,avaConv,onshore
50AT,h0159,0.9198846634579373,scr2008,avaConv,onshore
50AT,h0160,0.9207901101176749,scr2008,avaConv,onshore
50AT,h0161,0.9225020826888118,scr2008,avaConv,onshore
50AT,h0162,0.9274184228981815,scr2008,avaConv,onshore
50AT,h0163,0.7024442984671938,scr2008,avaConv,onshore
50AT,h0164,0.49573780031667564,scr2008,avaConv,onshore
50AT,h0165,0.2961016479199354,scr2008,avaConv,onshore
50AT,h0166,0.30759256317903216,scr2008,avaConv,onshore
50AT,h0167,0.27897001048459696,scr2008,avaConv,onshore
50AT,h0168,0.23272437580087016,scr2008,avaConv,onshore
50AT,h0169,0.15420551751471606,scr2008,avaConv,onshore
50AT,h0170,0.10915373753213592,scr2008,avaConv,onshore
50AT,h0171,0.08265840293988287,scr2008,avaConv,onshore
50AT,h0172,0.10144762831944255,scr2008,avaConv,onshore
50AT,h0173,0.10758257220673617,scr2008,avaConv,onshore
50AT,h0174,0.11336423055435747,scr2008,avaConv,onshore
50AT,h0175,0.21136006804175225,scr2008,avaConv,onshore
50AT,h0176,0.32093033574745705,scr2008,avaConv,onshore
50AT,h0177,0.43375979559108024,scr2008,avaConv,onshore
50AT,h0178,0.44300536232087856,scr2008,avaConv,onshore
50AT,h0179,0.43520401598933345,scr2008,avaConv,onshore
50AT,h0180,0.4176291901595869,scr2008,avaConv,onshore
50AT,h0181,0.5596703073715839,scr2008,avaConv,onshore
50AT,h0182,0.718717969588326,scr2008,avaConv,onshore
50AT,h0183,0.8862660467664782,scr2008,avaConv,onshore
50AT,h0184,0.9034764878401894,scr2008,avaConv,onshore
50AT,h0185,0.9008640246966121,scr2008,avaConv,onshore
50AT,h0186,0.842199970259938,scr2008,avaConv,onshore
50AT,h0187,0.6732368136985324,scr2008,avaConv,onshore
50AT,h0188,0.5054318703153403,scr2008,avaConv,onshore
50AT,h0189,0.3746793670488198,scr2008,avaConv,onshore
50AT,h0190,0.3426424069279257,scr2008,avaConv,onshore
50AT,h0191,0.320749823202507,scr2008,avaConv,onshore
50AT,h0192,0.3119216919993744,scr2008,avaConv,onshore
51AT,h0145,0.5105535293713969,scr2008,avaConv,onshore
51AT,h0146,0.46111748466894636,scr2008,avaConv,onshore
51AT,h0147,0.42834205571567224,scr2008,avaConv,onshore
51AT,h0148,0.4579475745730735,scr2008,avaConv,onshore
51AT,h0149,0.45877646020457624,scr2008,avaConv,onshore
51AT,h0150,0.4273916544644845,scr2008,avaConv,onshore
51AT,h0151,0.3453013275467303,scr2008,avaConv,onshore
51AT,h0152,0.2725058038672658,scr2008,avaConv,onshore
51AT,h0153,0.20389648036585337,scr2008,avaConv,onshore
51AT,h0154,0.19955891623536678,scr2008,avaConv,onshore
51AT,h0155,0.2369244470033852,scr2008,avaConv,onshore
51AT,h0156,0.31151201258046957,scr2008,avaConv,onshore
51AT,h0157,0.3916281355273981,scr2008,avaConv,onshore
51AT,h0158,0.49001932527013564,scr2008,avaConv,onshore
51AT,h0159,0.6015786177292688,scr2008,avaConv,onshore
51AT,h0160,0.7102137052450272,scr2008,avaConv,onshore
51AT,h0161,0.7531894879919148,scr2008,avaConv,onshore
51AT,h0162,0.7770394237057304,scr2008,avaConv,onshore
51AT,h0163,0.5318736014842759,scr2008,avaConv,onshore
51AT,h0164,0.3220482743026664,scr2008,avaConv,onshore
51AT,h0165,0.13211465269116965,scr2008,avaConv,onshore
51AT,h0166,0.1871461847279062,scr2008,avaConv,onshore
51AT,h0167,0.21941474720095736,scr2008,avaConv,onshore
51AT,h0168,0.25516033939061034,scr2008,avaConv,onshore
51AT,h0169,0.16738038250649045,scr2008,avaConv,onshore
51AT,h0170,0.09687888282755336,scr2008,avaConv,onshore
51AT,h0171,0.018520794014937232,scr2008,avaConv,onshore
51AT,h0172,0.04480515196200356,scr2008,avaConv,onshore
51AT,h0173,0.09093146252469829,scr2008,avaConv,onshore
51AT,h0174,0.1507574078418945,scr2008,avaConv,onshore
51AT,h0175,0.3118827263469205,scr2008,avaConv,onshore
51AT,h0176,0.4786752151103792,scr2008,avaConv,onshore
51AT,h0177,0.6184500810314858,scr2008,avaConv,onshore
51AT,h0178,0.6297652998607911,scr2008,avaConv,onshore
51AT,h0179,0.6304457391259495,scr2008,avaConv,onshore
51AT,h0180,0.6396199525733239,scr2008,avaConv,onshore
51AT,h0181,0.6846830032607999,scr2008,avaConv,onshore
51AT,h0182,0.7331599998600795,scr2008,avaConv,onshore
51AT,h0183,0.80069675239069,scr2008,avaConv,onshore
51AT,h0184,0.8504189788807132,scr2008,avaConv,onshore
51AT,h0185,0.880646775657891,scr2008,avaConv,onshore
51AT,h0186,0.8840211797687869,scr2008,avaConv,onshore
51AT,h0187,0.8146094511121179,scr2008,avaConv,onshore
51AT,h0188,0.7619180053149007,scr2008,avaConv,onshore
51AT,h0189,0.692243469209828,scr2008,avaConv,onshore
51AT,h0190,0.6555905565282952,scr2008,avaConv,onshore
51AT,h0191,0.5982237677568419,scr2008,avaConv,onshore
51AT,h0192,0.571406126641734,scr2008,avaConv,onshore
63BA,h0145,0.25819810114470876,scr2008,avaConv,onshore
63BA,h0146,0.2291725947224834,scr2008,avaConv,onshore
63BA,h0147,0.16713416803958142,scr2008,avaConv,onshore
63BA,h0148,0.16136313956711718,scr2008,avaConv,onshore
63BA,h0149,0.15775993480210174,scr2008,avaConv,onshore
63BA,h0150,0.154490761092726,scr2008,avaConv,onshore
63BA,h0151,0.39830242098179514,scr2008,avaConv,onshore
63BA,h0152,0.6571656500358837,scr2008,avaConv,onshore
63BA,h0153,0.9238843000677655,scr2008,avaConv,onshore
63BA,h0154,0.9217481038303987,scr2008,avaConv,onshore
63BA,h0155,0.9260092341495129,scr2008,avaConv,onshore
63BA,h0156,0.936653513684374,scr2008,avaConv,onshore
63BA,h0157,0.7532701116834789,scr2008,avaConv,onshore
63BA,h0158,0.5683253837811915,scr2008,avaConv,onshore
63BA,h0159,0.36742373506122816,scr2008,avaConv,onshore
63BA,h0160,0.32089017663818376,scr2008,avaConv,onshore
63BA,h0161,0.28877256411127816,scr2008,avaConv,onshore
63BA,h0162,0.26720134757374103,scr2008,avaConv,onshore
63BA,h0163,0.3031597773902243,scr2008,avaConv,onshore
63BA,h0164,0.3122122652797959,scr2008,avaConv,onshore
63BA,h0165,0.30935607499701506,scr2008,avaConv,onshore
63BA,h0166,0.25398001077911514,scr2008,avaConv,onshore
63BA,h0167,0.2062083422150689,scr2008,avaConv,onshore
63BA,h0168,0.17383270742538343,scr2008,avaConv,onshore
63BA,h0169,0.10511189585728817,scr2008,avaConv,onshore
63BA,h0170,0.05082163564408573,scr2008,avaConv,onshore
63BA,h0171,0.01130879679246938,scr2008,avaConv,onshore
63BA,h0172,0.019185693708260385,scr2008,avaConv,onshore
63BA,h0173,0.028808536386952403,scr2008,avaConv,onshore
63BA,h0174,0.039850032411444684,scr2008,avaConv,onshore
63BA,h0175,0.24965796393786216,scr2008,avaConv,onshore
63BA,h0176,0.4781559487837759,scr2008,avaConv,onshore
63BA,h0177,0.7268799782583845,scr2008,avaConv,onshore
63BA,h0178,0.7427122160900484,scr2008,avaConv,onshore
63BA,h0179,0.750662858438987,scr2008,avaConv,onshore
63BA,h0180,0.7628815472957704,scr2008,avaConv,onshore
63BA,h0181,0.8232123256984831,scr2008,avaConv,onshore
63BA,h0182,0.8946544351919948,scr2008,avaConv,onshore
63BA,h0183,0.949910891446079,scr2008,avaConv,onshore
63BA,h0184,0.9490335203303981,scr2008,avaConv,onshore
63BA,h0185,0.9478196395900359,scr2008,avaConv,onshore
