region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.3666539895134277,scr2004,avaConv,wind
AL,h6554,0.38054155533857914,scr2004,avaConv,wind
AL,h6555,0.394426978520482,scr2004,avaConv,wind
AL,h6556,0.4071759954331964,scr2004,avaConv,wind
AL,h6557,0.41640732633475314,scr2004,avaConv,wind
AL,h6558,0.42110985306316334,scr2004,avaConv,wind
AL,h6559,0.4228218657559796,scr2004,avaConv,wind
AL,h6560,0.42231495041247014,scr2004,avaConv,wind
AL,h6561,0.417885789545799,scr2004,avaConv,wind
AL,h6562,0.40572492225941387,scr2004,avaConv,wind
AL,h6563,0.3851471031012371,scr2004,avaConv,wind
AL,h6564,0.3568039218625155,scr2004,avaConv,wind
AL,h6565,0.324083667473264,scr2004,avaConv,wind
AL,h6566,0.28980719302344704,scr2004,avaConv,wind
AL,h6567,0.25833212200050093,scr2004,avaConv,wind
AL,h6568,0.2319168484251177,scr2004,avaConv,wind
AL,h6569,0.2114366852192547,scr2004,avaConv,wind
AL,h6570,0.19790110902160574,scr2004,avaConv,wind
AL,h6571,0.19323732831666282,scr2004,avaConv,wind
AL,h6572,0.19746508346993633,scr2004,avaConv,wind
AL,h6573,0.2080611173918575,scr2004,avaConv,wind
AL,h6574,0.22145853734469603,scr2004,avaConv,wind
AL,h6575,0.23595289222627186,scr2004,avaConv,wind
AL,h6576,0.25038846523401787,scr2004,avaConv,wind
AL,h6577,0.26390010223017285,scr2004,avaConv,wind
AL,h6578,0.2750653281449133,scr2004,avaConv,wind
AL,h6579,0.2845368300577197,scr2004,avaConv,wind
AL,h6580,0.2941673396236369,scr2004,avaConv,wind
AL,h6581,0.30545324539915597,scr2004,avaConv,wind
AL,h6582,0.3184334200155729,scr2004,avaConv,wind
AL,h6583,0.3323166892881783,scr2004,avaConv,wind
AL,h6584,0.34669570896340707,scr2004,avaConv,wind
AL,h6585,0.35767533027159376,scr2004,avaConv,wind
AL,h6586,0.361539023501799,scr2004,avaConv,wind
AL,h6587,0.35625760368946124,scr2004,avaConv,wind
AL,h6588,0.3447630077101449,scr2004,avaConv,wind
AL,h6589,0.33073139974107696,scr2004,avaConv,wind
AL,h6590,0.31723285536051754,scr2004,avaConv,wind
AL,h6591,0.30616582109904994,scr2004,avaConv,wind
AL,h6592,0.2999245104105016,scr2004,avaConv,wind
AL,h6593,0.2993390757389459,scr2004,avaConv,wind
