region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2097,avaConv,solar
AL,h0290,0.0,scr2097,avaConv,solar
AL,h0291,0.0,scr2097,avaConv,solar
AL,h0292,0.00044728919360304025,scr2097,avaConv,solar
AL,h0293,0.025180169627249446,scr2097,avaConv,solar
AL,h0294,0.09429917303872974,scr2097,avaConv,solar
AL,h0295,0.20294914250285584,scr2097,avaConv,solar
AL,h0296,0.32227147126278527,scr2097,avaConv,solar
AL,h0297,0.4153413282455273,scr2097,avaConv,solar
AL,h0298,0.5061951877763722,scr2097,avaConv,solar
AL,h0299,0.5495541609160628,scr2097,avaConv,solar
AL,h0300,0.5616918774985233,scr2097,avaConv,solar
AL,h0301,0.5749013355391521,scr2097,avaConv,solar
AL,h0302,0.5494730365783247,scr2097,avaConv,solar
AL,h0303,0.47375420739762314,scr2097,avaConv,solar
AL,h0304,0.28383953274513085,scr2097,avaConv,solar
AL,h0305,0.11857781929850766,scr2097,avaConv,solar
AL,h0306,0.03322549626945547,scr2097,avaConv,solar
AL,h0307,0.00919340868127393,scr2097,avaConv,solar
AL,h0308,0.007998599636107787,scr2097,avaConv,solar
AL,h0309,0.0,scr2097,avaConv,solar
AL,h0310,0.0,scr2097,avaConv,solar
AL,h0311,0.0,scr2097,avaConv,solar
AL,h0312,0.0,scr2097,avaConv,solar
AL,h0313,0.0,scr2097,avaConv,solar
AL,h0314,0.0,scr2097,avaConv,solar
AL,h0315,0.0,scr2097,avaConv,solar
AL,h0316,0.0007145642958848148,scr2097,avaConv,solar
AL,h0317,0.023306759672171704,scr2097,avaConv,solar
AL,h0318,0.08622256797749149,scr2097,avaConv,solar
AL,h0319,0.19790869741147601,scr2097,avaConv,solar
AL,h0320,0.3279382065210726,scr2097,avaConv,solar
AL,h0321,0.4566508477181665,scr2097,avaConv,solar
AL,h0322,0.5680328640036566,scr2097,avaConv,solar
AL,h0323,0.6466936964921233,scr2097,avaConv,solar
AL,h0324,0.6788930401758986,scr2097,avaConv,solar
AL,h0325,0.6642149584897689,scr2097,avaConv,solar
AL,h0326,0.5939038065723874,scr2097,avaConv,solar
AL,h0327,0.46990196802906237,scr2097,avaConv,solar
AL,h0328,0.28591526734780925,scr2097,avaConv,solar
AL,h0329,0.12144081569214267,scr2097,avaConv,solar
AL,h0330,0.03554310747988212,scr2097,avaConv,solar
AL,h0331,0.00922107916504742,scr2097,avaConv,solar
AL,h0332,0.008078119248416744,scr2097,avaConv,solar
AL,h0333,0.0,scr2097,avaConv,solar
AL,h0334,0.0,scr2097,avaConv,solar
AL,h0335,0.0,scr2097,avaConv,solar
AL,h0336,0.0,scr2097,avaConv,solar
AT,h0289,0.0,scr2097,avaConv,solar
AT,h0290,0.0,scr2097,avaConv,solar
AT,h0291,0.0,scr2097,avaConv,solar
AT,h0292,0.0,scr2097,avaConv,solar
AT,h0293,0.004015782268193834,scr2097,avaConv,solar
AT,h0294,0.02496017765236876,scr2097,avaConv,solar
