region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr1996,avaConv,solar
AL,h0482,0.0,scr1996,avaConv,solar
AL,h0483,0.0,scr1996,avaConv,solar
AL,h0484,0.0,scr1996,avaConv,solar
AL,h0485,0.0,scr1996,avaConv,solar
AL,h0486,0.0212820069670359,scr1996,avaConv,solar
AL,h0487,0.09455099339330165,scr1996,avaConv,solar
AL,h0488,0.23490390312352316,scr1996,avaConv,solar
AL,h0489,0.40334096964397487,scr1996,avaConv,solar
AL,h0490,0.5620385057105856,scr1996,avaConv,solar
AL,h0491,0.6838125065635071,scr1996,avaConv,solar
AL,h0492,0.7488331186196262,scr1996,avaConv,solar
AL,h0493,0.744905991977296,scr1996,avaConv,solar
AL,h0494,0.6754237717314491,scr1996,avaConv,solar
AL,h0495,0.5457850827976535,scr1996,avaConv,solar
AL,h0496,0.34385626190074503,scr1996,avaConv,solar
AL,h0497,0.1489896089011896,scr1996,avaConv,solar
AL,h0498,0.030239681776661285,scr1996,avaConv,solar
AL,h0499,0.0003827069574516381,scr1996,avaConv,solar
AL,h0500,0.0,scr1996,avaConv,solar
AL,h0501,0.0,scr1996,avaConv,solar
AL,h0502,0.0,scr1996,avaConv,solar
AL,h0503,0.0,scr1996,avaConv,solar
AL,h0504,0.0,scr1996,avaConv,solar
AL,h0505,0.0,scr1996,avaConv,solar
AL,h0506,0.0,scr1996,avaConv,solar
AL,h0507,0.0,scr1996,avaConv,solar
AL,h0508,0.0,scr1996,avaConv,solar
AL,h0509,0.0,scr1996,avaConv,solar
AL,h0510,0.011322891248999703,scr1996,avaConv,solar
AL,h0511,0.06069375349890618,scr1996,avaConv,solar
AL,h0512,0.16552548037954865,scr1996,avaConv,solar
AL,h0513,0.3114476437916497,scr1996,avaConv,solar
AL,h0514,0.4689531274976372,scr1996,avaConv,solar
AL,h0515,0.6230258151881595,scr1996,avaConv,solar
AL,h0516,0.7269172953907735,scr1996,avaConv,solar
AL,h0517,0.6979470866310068,scr1996,avaConv,solar
AL,h0518,0.5971731897016266,scr1996,avaConv,solar
AL,h0519,0.4733789026229636,scr1996,avaConv,solar
AL,h0520,0.2940168223804723,scr1996,avaConv,solar
AL,h0521,0.1293255607714359,scr1996,avaConv,solar
AL,h0522,0.012519989539984398,scr1996,avaConv,solar
AL,h0523,0.0,scr1996,avaConv,solar
AL,h0524,0.0,scr1996,avaConv,solar
AL,h0525,0.0,scr1996,avaConv,solar
AL,h0526,0.0,scr1996,avaConv,solar
AL,h0527,0.0,scr1996,avaConv,solar
AL,h0528,0.0,scr1996,avaConv,solar
AL,h0529,0.0,scr1996,avaConv,solar
AL,h0530,0.0,scr1996,avaConv,solar
AL,h0531,0.0,scr1996,avaConv,solar
AL,h0532,0.0,scr1996,avaConv,solar
AL,h0533,0.0,scr1996,avaConv,solar
AL,h0534,0.0026827133540070314,scr1996,avaConv,solar
AL,h0535,0.025444916768930927,scr1996,avaConv,solar
AL,h0536,0.08755994745350064,scr1996,avaConv,solar
AL,h0537,0.18589544659524354,scr1996,avaConv,solar
AL,h0538,0.3154135629494346,scr1996,avaConv,solar
AL,h0539,0.4341591401545734,scr1996,avaConv,solar
AL,h0540,0.5351142403856745,scr1996,avaConv,solar
AL,h0541,0.6005008570384016,scr1996,avaConv,solar
AL,h0542,0.6128300789791535,scr1996,avaConv,solar
AL,h0543,0.5748712000341889,scr1996,avaConv,solar
AL,h0544,0.3423905261845882,scr1996,avaConv,solar
AL,h0545,0.14204705929320818,scr1996,avaConv,solar
AL,h0546,0.006819103125278983,scr1996,avaConv,solar
AL,h0547,0.0,scr1996,avaConv,solar
AL,h0548,0.0,scr1996,avaConv,solar
AL,h0549,0.0,scr1996,avaConv,solar
AL,h0550,0.0,scr1996,avaConv,solar
AL,h0551,0.0,scr1996,avaConv,solar
AL,h0552,0.0,scr1996,avaConv,solar
AT,h0481,0.0,scr1996,avaConv,solar
AT,h0482,0.0,scr1996,avaConv,solar
AT,h0483,0.0,scr1996,avaConv,solar
AT,h0484,0.0,scr1996,avaConv,solar
AT,h0485,0.0,scr1996,avaConv,solar
AT,h0486,0.004843448863852786,scr1996,avaConv,solar
AT,h0487,0.029278572377892793,scr1996,avaConv,solar
AT,h0488,0.12038342319428996,scr1996,avaConv,solar
AT,h0489,0.2879988213910957,scr1996,avaConv,solar
AT,h0490,0.5096395917484537,scr1996,avaConv,solar
AT,h0491,0.6892056824744215,scr1996,avaConv,solar
