region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.45795535653358377,scr1996,dem,electricity
AL,h0482,0.421498405761202,scr1996,dem,electricity
AL,h0483,0.3970831822687598,scr1996,dem,electricity
AL,h0484,0.38777820503747606,scr1996,dem,electricity
AL,h0485,0.3845825293560753,scr1996,dem,electricity
AL,h0486,0.3897364352778745,scr1996,dem,electricity
AL,h0487,0.3982881206705451,scr1996,dem,electricity
AL,h0488,0.41352801485919044,scr1996,dem,electricity
AL,h0489,0.43419856968473813,scr1996,dem,electricity
AL,h0490,0.45865413603253224,scr1996,dem,electricity
AL,h0491,0.4769821894804823,scr1996,dem,electricity
AL,h0492,0.48700666313290597,scr1996,dem,electricity
AL,h0493,0.502791370811375,scr1996,dem,electricity
AL,h0494,0.5123547688239007,scr1996,dem,electricity
AL,h0495,0.5149275597162418,scr1996,dem,electricity
AL,h0496,0.5022146290421715,scr1996,dem,electricity
AL,h0497,0.49334621412003743,scr1996,dem,electricity
AL,h0498,0.49064530418929997,scr1996,dem,electricity
AL,h0499,0.5185983797074845,scr1996,dem,electricity
AL,h0500,0.569871477588845,scr1996,dem,electricity
AL,h0501,0.6179257752411441,scr1996,dem,electricity
AL,h0502,0.6280679263615055,scr1996,dem,electricity
AL,h0503,0.6095420672638201,scr1996,dem,electricity
AL,h0504,0.580350761008375,scr1996,dem,electricity
AL,h0505,0.5909074455284797,scr1996,dem,electricity
AL,h0506,0.6017337152634514,scr1996,dem,electricity
AL,h0507,0.6230505068106551,scr1996,dem,electricity
AL,h0508,0.6142057797595152,scr1996,dem,electricity
AL,h0509,0.6145195620075834,scr1996,dem,electricity
AL,h0510,0.6286903621127452,scr1996,dem,electricity
AL,h0511,0.9538133856971105,scr1996,dem,electricity
AL,h0512,1.3020647359906772,scr1996,dem,electricity
AL,h0513,1.6454097447667644,scr1996,dem,electricity
AL,h0514,1.6337584294403538,scr1996,dem,electricity
AL,h0515,1.5915909986362076,scr1996,dem,electricity
AL,h0516,1.538814696242741,scr1996,dem,electricity
AL,h0517,1.2005659172421124,scr1996,dem,electricity
AL,h0518,0.8867708986213358,scr1996,dem,electricity
AL,h0519,0.597152124327916,scr1996,dem,electricity
AL,h0520,0.5824186991525989,scr1996,dem,electricity
AL,h0521,0.5742846044478106,scr1996,dem,electricity
AL,h0522,0.5731152258545539,scr1996,dem,electricity
AL,h0523,0.5836334520766291,scr1996,dem,electricity
AL,h0524,0.6074274378234553,scr1996,dem,electricity
AL,h0525,0.6232631308281955,scr1996,dem,electricity
AL,h0526,0.618451234299397,scr1996,dem,electricity
AL,h0527,0.5916672058574571,scr1996,dem,electricity
AL,h0528,0.554883840771404,scr1996,dem,electricity
AL,h0529,0.5151207053830386,scr1996,dem,electricity
AL,h0530,0.4796566403031627,scr1996,dem,electricity
AL,h0531,0.45741471588492544,scr1996,dem,electricity
AL,h0532,0.4491465914103443,scr1996,dem,electricity
AL,h0533,0.4473903495503878,scr1996,dem,electricity
AL,h0534,0.45687539539386024,scr1996,dem,electricity
AL,h0535,0.5158086706655045,scr1996,dem,electricity
AL,h0536,0.5899483474903983,scr1996,dem,electricity
AL,h0537,0.6600829152009542,scr1996,dem,electricity
AL,h0538,0.6790165340713162,scr1996,dem,electricity
AL,h0539,0.6762888462091605,scr1996,dem,electricity
AL,h0540,0.6706598807593693,scr1996,dem,electricity
AL,h0541,0.7074281555376818,scr1996,dem,electricity
AL,h0542,0.7400769906796677,scr1996,dem,electricity
AL,h0543,0.7663728923879777,scr1996,dem,electricity
AL,h0544,0.7544026187970236,scr1996,dem,electricity
AL,h0545,0.7635483324141301,scr1996,dem,electricity
AL,h0546,0.7869713166963301,scr1996,dem,electricity
AL,h0547,0.8305878221393367,scr1996,dem,electricity
AL,h0548,0.8641960033968238,scr1996,dem,electricity
AL,h0549,0.8844030710128041,scr1996,dem,electricity
AL,h0550,0.8683458892650895,scr1996,dem,electricity
AL,h0551,0.8411306783908196,scr1996,dem,electricity
AL,h0552,0.8030658292091271,scr1996,dem,electricity
AT,h0481,5.545987255005764,scr1996,dem,electricity
AT,h0482,5.491138334672613,scr1996,dem,electricity
AT,h0483,5.52604785293998,scr1996,dem,electricity
AT,h0484,5.391683891450258,scr1996,dem,electricity
AT,h0485,5.417218668806154,scr1996,dem,electricity
AT,h0486,5.771000988457313,scr1996,dem,electricity
AT,h0487,5.95807239124842,scr1996,dem,electricity
AT,h0488,6.223432119311399,scr1996,dem,electricity
AT,h0489,6.329882224720041,scr1996,dem,electricity
AT,h0490,6.690483294451864,scr1996,dem,electricity
AT,h0491,6.923023795420354,scr1996,dem,electricity
AT,h0492,7.032423408717047,scr1996,dem,electricity
AT,h0493,7.483440554693397,scr1996,dem,electricity
AT,h0494,7.8856500622774455,scr1996,dem,electricity
AT,h0495,8.26373056324569,scr1996,dem,electricity
AT,h0496,8.212495158688476,scr1996,dem,electricity
