region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.07338477021409201,scr2013,mustOut,spaceHeat
AT,hh0140,0.21199330126204402,scr2013,mustOut,spaceHeat
AT,hh0141,0.2813511118161096,scr2013,mustOut,spaceHeat
AT,hh0142,0.1370606138904061,scr2013,mustOut,spaceHeat
AT,hh0143,0.20626387533342,scr2013,mustOut,spaceHeat
AT,hh0144,0.34580489150922544,scr2013,mustOut,spaceHeat
AT,hh0145,0.13331066838960598,scr2013,mustOut,spaceHeat
AT,hh0146,0.27137871668193914,scr2013,mustOut,spaceHeat
AT,hh0147,0.45411052141396613,scr2013,mustOut,spaceHeat
AT,hh0148,0.31554502572679427,scr2013,mustOut,spaceHeat
AT,hh0149,0.3515183345641263,scr2013,mustOut,spaceHeat
AT,hh0150,0.31523401556098946,scr2013,mustOut,spaceHeat
AT,hh0151,0.19383195515060278,scr2013,mustOut,spaceHeat
AT,hh0152,0.3913776051223812,scr2013,mustOut,spaceHeat
AT,hh0153,0.6201972453855346,scr2013,mustOut,spaceHeat
AT,hh0154,0.4831180986041899,scr2013,mustOut,spaceHeat
AT,hh0155,0.5120152231878313,scr2013,mustOut,spaceHeat
AT,hh0156,0.4678962613699436,scr2013,mustOut,spaceHeat
BE,hh0139,0.047392653374395285,scr2013,mustOut,spaceHeat
BE,hh0140,0.1969411359195998,scr2013,mustOut,spaceHeat
BE,hh0141,0.37307158574769794,scr2013,mustOut,spaceHeat
BE,hh0142,0.14937243200516984,scr2013,mustOut,spaceHeat
BE,hh0143,0.1767304485945527,scr2013,mustOut,spaceHeat
BE,hh0144,0.25054204740643726,scr2013,mustOut,spaceHeat
BE,hh0145,0.14894311019785136,scr2013,mustOut,spaceHeat
BE,hh0146,0.29340516409494405,scr2013,mustOut,spaceHeat
BE,hh0147,0.3913032145693086,scr2013,mustOut,spaceHeat
BE,hh0148,0.2728970485539102,scr2013,mustOut,spaceHeat
BE,hh0149,0.3382858725482725,scr2013,mustOut,spaceHeat
BE,hh0150,0.38631907555652023,scr2013,mustOut,spaceHeat
BE,hh0151,0.2783386042284847,scr2013,mustOut,spaceHeat
BE,hh0152,0.41804815614172314,scr2013,mustOut,spaceHeat
BE,hh0153,0.4607278954877878,scr2013,mustOut,spaceHeat
BE,hh0154,0.3063571941107115,scr2013,mustOut,spaceHeat
BE,hh0155,0.31873888562980707,scr2013,mustOut,spaceHeat
BE,hh0156,0.31938647672432613,scr2013,mustOut,spaceHeat
BG,hh0139,0.1515260042118903,scr2013,mustOut,spaceHeat
BG,hh0140,0.4170529006770459,scr2013,mustOut,spaceHeat
BG,hh0141,0.08222547599127344,scr2013,mustOut,spaceHeat
BG,hh0142,0.06055152828883022,scr2013,mustOut,spaceHeat
BG,hh0143,0.1499293628849668,scr2013,mustOut,spaceHeat
BG,hh0144,0.0833540866293441,scr2013,mustOut,spaceHeat
BG,hh0145,0.12218958372211067,scr2013,mustOut,spaceHeat
BG,hh0146,0.39375278040540096,scr2013,mustOut,spaceHeat
BG,hh0147,0.16007218709234822,scr2013,mustOut,spaceHeat
BG,hh0148,0.231977795069989,scr2013,mustOut,spaceHeat
BG,hh0149,0.38414402812754567,scr2013,mustOut,spaceHeat
BG,hh0150,0.3460670498294227,scr2013,mustOut,spaceHeat
BG,hh0151,0.14812947455473277,scr2013,mustOut,spaceHeat
BG,hh0152,0.3869404958465652,scr2013,mustOut,spaceHeat
BG,hh0153,0.3244738382825073,scr2013,mustOut,spaceHeat
BG,hh0154,0.44924816139172963,scr2013,mustOut,spaceHeat
BG,hh0155,0.6333819554400242,scr2013,mustOut,spaceHeat
BG,hh0156,0.37762556833154726,scr2013,mustOut,spaceHeat
CH,hh0139,0.0701289778107321,scr2013,mustOut,spaceHeat
CH,hh0140,0.1746749423952372,scr2013,mustOut,spaceHeat
CH,hh0141,0.2880162010526431,scr2013,mustOut,spaceHeat
CH,hh0142,0.11691224958486221,scr2013,mustOut,spaceHeat
CH,hh0143,0.17096964069278114,scr2013,mustOut,spaceHeat
CH,hh0144,0.2626470094359453,scr2013,mustOut,spaceHeat
CH,hh0145,0.12977835126779064,scr2013,mustOut,spaceHeat
CH,hh0146,0.3038564939665215,scr2013,mustOut,spaceHeat
CH,hh0147,0.5104728718022808,scr2013,mustOut,spaceHeat
CH,hh0148,0.3468275482502883,scr2013,mustOut,spaceHeat
CH,hh0149,0.36696326291478565,scr2013,mustOut,spaceHeat
CH,hh0150,0.3135389638320247,scr2013,mustOut,spaceHeat
CH,hh0151,0.2684017579719976,scr2013,mustOut,spaceHeat
CH,hh0152,0.44014848938439166,scr2013,mustOut,spaceHeat
CH,hh0153,0.5356366740045453,scr2013,mustOut,spaceHeat
CH,hh0154,0.4522191890699436,scr2013,mustOut,spaceHeat
CH,hh0155,0.49989305365928427,scr2013,mustOut,spaceHeat
CH,hh0156,0.4929656891244566,scr2013,mustOut,spaceHeat
CZ,hh0139,0.05021010120948184,scr2013,mustOut,spaceHeat
CZ,hh0140,0.18336224781225324,scr2013,mustOut,spaceHeat
CZ,hh0141,0.24722163530275906,scr2013,mustOut,spaceHeat
CZ,hh0142,0.13986207423013808,scr2013,mustOut,spaceHeat
CZ,hh0143,0.198594699021572,scr2013,mustOut,spaceHeat
CZ,hh0144,0.34803160610171857,scr2013,mustOut,spaceHeat
CZ,hh0145,0.10013927857607897,scr2013,mustOut,spaceHeat
CZ,hh0146,0.23874196328089586,scr2013,mustOut,spaceHeat
CZ,hh0147,0.46856884420259126,scr2013,mustOut,spaceHeat
CZ,hh0148,0.3022755015056804,scr2013,mustOut,spaceHeat
CZ,hh0149,0.344016912016322,scr2013,mustOut,spaceHeat
CZ,hh0150,0.30064981806846475,scr2013,mustOut,spaceHeat
CZ,hh0151,0.14859066418614925,scr2013,mustOut,spaceHeat
CZ,hh0152,0.3318859720398539,scr2013,mustOut,spaceHeat
CZ,hh0153,0.5896590695239169,scr2013,mustOut,spaceHeat
CZ,hh0154,0.4524226699038456,scr2013,mustOut,spaceHeat
CZ,hh0155,0.44787269778214833,scr2013,mustOut,spaceHeat
CZ,hh0156,0.34646892447996713,scr2013,mustOut,spaceHeat
DE,hh0139,0.03760883268724835,scr2013,mustOut,spaceHeat
DE,hh0140,0.1595802582924019,scr2013,mustOut,spaceHeat
DE,hh0141,0.3198086044339722,scr2013,mustOut,spaceHeat
DE,hh0142,0.13115560230951817,scr2013,mustOut,spaceHeat
DE,hh0143,0.1829070591954361,scr2013,mustOut,spaceHeat
DE,hh0144,0.3118616955844126,scr2013,mustOut,spaceHeat
DE,hh0145,0.11494016856949585,scr2013,mustOut,spaceHeat
DE,hh0146,0.2738373195416452,scr2013,mustOut,spaceHeat
DE,hh0147,0.49239201865869553,scr2013,mustOut,spaceHeat
DE,hh0148,0.35008419610991415,scr2013,mustOut,spaceHeat
