region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0589,0.2194815739293288,scr2013,avaConv,pvInd_a
al,1,h0590,0.27561050286130423,scr2013,avaConv,pvInd_a
al,1,h0591,0.2929842664957063,scr2013,avaConv,pvInd_a
al,1,h0592,0.15413727624870868,scr2013,avaConv,pvInd_a
al,1,h0593,0.054132064590157666,scr2013,avaConv,pvInd_a
al,1,h0594,0.006044132757427396,scr2013,avaConv,pvInd_a
al,1,h0595,0.0,scr2013,avaConv,pvInd_a
al,1,h0596,0.0,scr2013,avaConv,pvInd_a
al,1,h0597,0.0,scr2013,avaConv,pvInd_a
al,1,h0598,0.0,scr2013,avaConv,pvInd_a
al,1,h0599,0.0,scr2013,avaConv,pvInd_a
al,1,h0600,0.0,scr2013,avaConv,pvInd_a
al,1,h0601,0.0,scr2013,avaConv,pvInd_a
al,1,h0602,0.0,scr2013,avaConv,pvInd_a
al,1,h0603,0.0,scr2013,avaConv,pvInd_a
al,1,h0604,0.0,scr2013,avaConv,pvInd_a
al,1,h0605,0.0,scr2013,avaConv,pvInd_a
al,1,h0606,0.0,scr2013,avaConv,pvInd_a
al,1,h0607,0.0006096594152474994,scr2013,avaConv,pvInd_a
al,1,h0608,0.026532661715250122,scr2013,avaConv,pvInd_a
al,1,h0609,0.08517397569149368,scr2013,avaConv,pvInd_a
al,1,h0610,0.1623702987287521,scr2013,avaConv,pvInd_a
al,1,h0611,0.21765081964035002,scr2013,avaConv,pvInd_a
al,1,h0612,0.23791812210440874,scr2013,avaConv,pvInd_a
al,1,h0613,0.32513989762745693,scr2013,avaConv,pvInd_a
al,1,h0614,0.3639666745285214,scr2013,avaConv,pvInd_a
al,1,h0615,0.34543212228890857,scr2013,avaConv,pvInd_a
al,1,h0616,0.17595117715939193,scr2013,avaConv,pvInd_a
al,1,h0617,0.05626286804058317,scr2013,avaConv,pvInd_a
al,1,h0618,0.0,scr2013,avaConv,pvInd_a
al,1,h0619,0.0,scr2013,avaConv,pvInd_a
al,1,h0620,0.0,scr2013,avaConv,pvInd_a
al,1,h0621,0.0,scr2013,avaConv,pvInd_a
al,1,h0622,0.0,scr2013,avaConv,pvInd_a
al,1,h0623,0.0,scr2013,avaConv,pvInd_a
al,1,h0624,0.0,scr2013,avaConv,pvInd_a
at,1,h0553,0.0,scr2013,avaConv,pvInd_a
at,1,h0554,0.0,scr2013,avaConv,pvInd_a
at,1,h0555,0.0,scr2013,avaConv,pvInd_a
at,1,h0556,0.0,scr2013,avaConv,pvInd_a
at,1,h0557,0.0,scr2013,avaConv,pvInd_a
at,1,h0558,0.0,scr2013,avaConv,pvInd_a
at,1,h0559,0.0,scr2013,avaConv,pvInd_a
at,1,h0560,0.005995559952744009,scr2013,avaConv,pvInd_a
at,1,h0561,0.021586333737066657,scr2013,avaConv,pvInd_a
at,1,h0562,0.04548646430749484,scr2013,avaConv,pvInd_a
at,1,h0563,0.07443685424493506,scr2013,avaConv,pvInd_a
at,1,h0564,0.10025348100942214,scr2013,avaConv,pvInd_a
at,1,h0565,0.11499645805175443,scr2013,avaConv,pvInd_a
at,1,h0566,0.1125487685940396,scr2013,avaConv,pvInd_a
at,1,h0567,0.09177758998721704,scr2013,avaConv,pvInd_a
at,1,h0568,0.060624456055254704,scr2013,avaConv,pvInd_a
at,1,h0569,0.02856721695920278,scr2013,avaConv,pvInd_a
at,1,h0570,0.007904897301752584,scr2013,avaConv,pvInd_a
at,1,h0571,0.0,scr2013,avaConv,pvInd_a
at,1,h0572,0.0,scr2013,avaConv,pvInd_a
at,1,h0573,0.0,scr2013,avaConv,pvInd_a
at,1,h0574,0.0,scr2013,avaConv,pvInd_a
at,1,h0575,0.0,scr2013,avaConv,pvInd_a
at,1,h0576,0.0,scr2013,avaConv,pvInd_a
at,1,h0577,0.0,scr2013,avaConv,pvInd_a
at,1,h0578,0.0,scr2013,avaConv,pvInd_a
at,1,h0579,0.0,scr2013,avaConv,pvInd_a
at,1,h0580,0.0,scr2013,avaConv,pvInd_a
at,1,h0581,0.0,scr2013,avaConv,pvInd_a
at,1,h0582,0.0,scr2013,avaConv,pvInd_a
at,1,h0583,0.0,scr2013,avaConv,pvInd_a
at,1,h0584,0.030352361639661155,scr2013,avaConv,pvInd_a
at,1,h0585,0.09380129077685867,scr2013,avaConv,pvInd_a
at,1,h0586,0.18732164125285872,scr2013,avaConv,pvInd_a
at,1,h0587,0.27718314080923107,scr2013,avaConv,pvInd_a
at,1,h0588,0.3433222617436396,scr2013,avaConv,pvInd_a
at,1,h0589,0.27232042861720795,scr2013,avaConv,pvInd_a
at,1,h0590,0.1702678742108491,scr2013,avaConv,pvInd_a
at,1,h0591,0.04624042700167555,scr2013,avaConv,pvInd_a
at,1,h0592,0.025529832672337154,scr2013,avaConv,pvInd_a
at,1,h0593,0.009098110587279096,scr2013,avaConv,pvInd_a
at,1,h0594,0.000629247262145104,scr2013,avaConv,pvInd_a
at,1,h0595,0.0,scr2013,avaConv,pvInd_a
at,1,h0596,0.0,scr2013,avaConv,pvInd_a
at,1,h0597,0.0,scr2013,avaConv,pvInd_a
at,1,h0598,0.0,scr2013,avaConv,pvInd_a
at,1,h0599,0.0,scr2013,avaConv,pvInd_a
at,1,h0600,0.0,scr2013,avaConv,pvInd_a
at,1,h0601,0.0,scr2013,avaConv,pvInd_a
at,1,h0602,0.0,scr2013,avaConv,pvInd_a
at,1,h0603,0.0,scr2013,avaConv,pvInd_a
at,1,h0604,0.0,scr2013,avaConv,pvInd_a
at,1,h0605,0.0,scr2013,avaConv,pvInd_a
at,1,h0606,0.0,scr2013,avaConv,pvInd_a
at,1,h0607,0.0,scr2013,avaConv,pvInd_a
at,1,h0608,0.039028021008822515,scr2013,avaConv,pvInd_a
at,1,h0609,0.12040552597175394,scr2013,avaConv,pvInd_a
at,1,h0610,0.230048962835241,scr2013,avaConv,pvInd_a
at,1,h0611,0.31481121848264243,scr2013,avaConv,pvInd_a
at,1,h0612,0.3568743065520284,scr2013,avaConv,pvInd_a
at,1,h0613,0.3680219705025163,scr2013,avaConv,pvInd_a
at,1,h0614,0.32663474640083157,scr2013,avaConv,pvInd_a
at,1,h0615,0.2433814423589929,scr2013,avaConv,pvInd_a
at,1,h0616,0.12249980252526002,scr2013,avaConv,pvInd_a
at,1,h0617,0.040901698937522914,scr2013,avaConv,pvInd_a
at,1,h0618,0.0,scr2013,avaConv,pvInd_a
at,1,h0619,0.0,scr2013,avaConv,pvInd_a
at,1,h0620,0.0,scr2013,avaConv,pvInd_a
at,1,h0621,0.0,scr2013,avaConv,pvInd_a
at,1,h0622,0.0,scr2013,avaConv,pvInd_a
at,1,h0623,0.0,scr2013,avaConv,pvInd_a
at,1,h0624,0.0,scr2013,avaConv,pvInd_a
ba,1,h0553,0.0,scr2013,avaConv,pvInd_a
ba,1,h0554,0.0,scr2013,avaConv,pvInd_a
ba,1,h0555,0.0,scr2013,avaConv,pvInd_a
ba,1,h0556,0.0,scr2013,avaConv,pvInd_a
ba,1,h0557,0.0,scr2013,avaConv,pvInd_a
ba,1,h0558,0.0,scr2013,avaConv,pvInd_a
ba,1,h0559,0.029705683197675522,scr2013,avaConv,pvInd_a
ba,1,h0560,0.12303148853776176,scr2013,avaConv,pvInd_a
ba,1,h0561,0.28188361664220096,scr2013,avaConv,pvInd_a
ba,1,h0562,0.4552139542544675,scr2013,avaConv,pvInd_a
ba,1,h0563,0.5866712171532263,scr2013,avaConv,pvInd_a
ba,1,h0564,0.6546535663442644,scr2013,avaConv,pvInd_a
ba,1,h0565,0.6113928808370273,scr2013,avaConv,pvInd_a
ba,1,h0566,0.4980292153753653,scr2013,avaConv,pvInd_a
ba,1,h0567,0.3280280107073519,scr2013,avaConv,pvInd_a
ba,1,h0568,0.18156202299041393,scr2013,avaConv,pvInd_a
ba,1,h0569,0.06829234375424963,scr2013,avaConv,pvInd_a
ba,1,h0570,0.014237068632023377,scr2013,avaConv,pvInd_a
ba,1,h0571,0.0,scr2013,avaConv,pvInd_a
ba,1,h0572,0.0,scr2013,avaConv,pvInd_a
ba,1,h0573,0.0,scr2013,avaConv,pvInd_a
ba,1,h0574,0.0,scr2013,avaConv,pvInd_a
ba,1,h0575,0.0,scr2013,avaConv,pvInd_a
ba,1,h0576,0.0,scr2013,avaConv,pvInd_a
ba,1,h0577,0.0,scr2013,avaConv,pvInd_a
ba,1,h0578,0.0,scr2013,avaConv,pvInd_a
ba,1,h0579,0.0,scr2013,avaConv,pvInd_a
ba,1,h0580,0.0,scr2013,avaConv,pvInd_a
ba,1,h0581,0.0,scr2013,avaConv,pvInd_a
ba,1,h0582,0.0,scr2013,avaConv,pvInd_a
ba,1,h0583,0.0,scr2013,avaConv,pvInd_a
ba,1,h0584,0.00595881252141254,scr2013,avaConv,pvInd_a
ba,1,h0585,0.022604973568662062,scr2013,avaConv,pvInd_a
ba,1,h0586,0.04942894267607603,scr2013,avaConv,pvInd_a
ba,1,h0587,0.0768055427884811,scr2013,avaConv,pvInd_a
ba,1,h0588,0.09576569268114729,scr2013,avaConv,pvInd_a
ba,1,h0589,0.1492353088355678,scr2013,avaConv,pvInd_a
ba,1,h0590,0.16153864689707556,scr2013,avaConv,pvInd_a
ba,1,h0591,0.14355956931434039,scr2013,avaConv,pvInd_a
ba,1,h0592,0.06487050483313762,scr2013,avaConv,pvInd_a
ba,1,h0593,0.0197627746923341,scr2013,avaConv,pvInd_a
ba,1,h0594,0.0020761206781126198,scr2013,avaConv,pvInd_a
ba,1,h0595,0.0,scr2013,avaConv,pvInd_a
ba,1,h0596,0.0,scr2013,avaConv,pvInd_a
ba,1,h0597,0.0,scr2013,avaConv,pvInd_a
ba,1,h0598,0.0,scr2013,avaConv,pvInd_a
ba,1,h0599,0.0,scr2013,avaConv,pvInd_a
ba,1,h0600,0.0,scr2013,avaConv,pvInd_a
ba,1,h0601,0.0,scr2013,avaConv,pvInd_a
ba,1,h0602,0.0,scr2013,avaConv,pvInd_a
ba,1,h0603,0.0,scr2013,avaConv,pvInd_a
ba,1,h0604,0.0,scr2013,avaConv,pvInd_a
ba,1,h0605,0.0,scr2013,avaConv,pvInd_a
ba,1,h0606,0.0,scr2013,avaConv,pvInd_a
ba,1,h0607,0.0,scr2013,avaConv,pvInd_a
ba,1,h0608,0.02293124953831079,scr2013,avaConv,pvInd_a
ba,1,h0609,0.08298625320260108,scr2013,avaConv,pvInd_a
ba,1,h0610,0.1618252705336356,scr2013,avaConv,pvInd_a
ba,1,h0611,0.21465293741857328,scr2013,avaConv,pvInd_a
ba,1,h0612,0.22248766641562498,scr2013,avaConv,pvInd_a
ba,1,h0613,0.33509701034858347,scr2013,avaConv,pvInd_a
ba,1,h0614,0.4035712716700527,scr2013,avaConv,pvInd_a
ba,1,h0615,0.4099474637780106,scr2013,avaConv,pvInd_a
ba,1,h0616,0.2133549772935849,scr2013,avaConv,pvInd_a
ba,1,h0617,0.06996426164209357,scr2013,avaConv,pvInd_a
ba,1,h0618,0.0,scr2013,avaConv,pvInd_a
ba,1,h0619,0.0,scr2013,avaConv,pvInd_a
ba,1,h0620,0.0,scr2013,avaConv,pvInd_a
ba,1,h0621,0.0,scr2013,avaConv,pvInd_a
ba,1,h0622,0.0,scr2013,avaConv,pvInd_a
ba,1,h0623,0.0,scr2013,avaConv,pvInd_a
ba,1,h0624,0.0,scr2013,avaConv,pvInd_a
be,1,h0553,0.0,scr2013,avaConv,pvInd_a
be,1,h0554,0.0,scr2013,avaConv,pvInd_a
be,1,h0555,0.0,scr2013,avaConv,pvInd_a
be,1,h0556,0.0,scr2013,avaConv,pvInd_a
be,1,h0557,0.0,scr2013,avaConv,pvInd_a
be,1,h0558,0.0,scr2013,avaConv,pvInd_a
be,1,h0559,0.0,scr2013,avaConv,pvInd_a
be,1,h0560,0.012077704063081916,scr2013,avaConv,pvInd_a
be,1,h0561,0.08082549002382905,scr2013,avaConv,pvInd_a
be,1,h0562,0.2106672492646411,scr2013,avaConv,pvInd_a
be,1,h0563,0.36929769039741434,scr2013,avaConv,pvInd_a
be,1,h0564,0.4793574774538075,scr2013,avaConv,pvInd_a
be,1,h0565,0.36924731801882243,scr2013,avaConv,pvInd_a
be,1,h0566,0.23136391652304794,scr2013,avaConv,pvInd_a
be,1,h0567,0.08419785214250884,scr2013,avaConv,pvInd_a
be,1,h0568,0.07618975147561372,scr2013,avaConv,pvInd_a
be,1,h0569,0.04295542177956321,scr2013,avaConv,pvInd_a
be,1,h0570,0.01501838710382721,scr2013,avaConv,pvInd_a
be,1,h0571,0.0,scr2013,avaConv,pvInd_a
be,1,h0572,0.0,scr2013,avaConv,pvInd_a
be,1,h0573,0.0,scr2013,avaConv,pvInd_a
be,1,h0574,0.0,scr2013,avaConv,pvInd_a
be,1,h0575,0.0,scr2013,avaConv,pvInd_a
be,1,h0576,0.0,scr2013,avaConv,pvInd_a
be,1,h0577,0.0,scr2013,avaConv,pvInd_a
be,1,h0578,0.0,scr2013,avaConv,pvInd_a
be,1,h0579,0.0,scr2013,avaConv,pvInd_a
be,1,h0580,0.0,scr2013,avaConv,pvInd_a
be,1,h0581,0.0,scr2013,avaConv,pvInd_a
be,1,h0582,0.0,scr2013,avaConv,pvInd_a
be,1,h0583,0.0,scr2013,avaConv,pvInd_a
be,1,h0584,0.0,scr2013,avaConv,pvInd_a
be,1,h0585,0.00017290957134654135,scr2013,avaConv,pvInd_a
be,1,h0586,0.0016563851618731245,scr2013,avaConv,pvInd_a
be,1,h0587,0.004822222663709931,scr2013,avaConv,pvInd_a
be,1,h0588,0.010602080093789056,scr2013,avaConv,pvInd_a
be,1,h0589,0.06617650825974103,scr2013,avaConv,pvInd_a
be,1,h0590,0.11409963403645064,scr2013,avaConv,pvInd_a
be,1,h0591,0.1430937067469463,scr2013,avaConv,pvInd_a
be,1,h0592,0.09698927234036828,scr2013,avaConv,pvInd_a
be,1,h0593,0.04594404630738384,scr2013,avaConv,pvInd_a
be,1,h0594,0.012858697706218534,scr2013,avaConv,pvInd_a
be,1,h0595,0.0,scr2013,avaConv,pvInd_a
be,1,h0596,0.0,scr2013,avaConv,pvInd_a
be,1,h0597,0.0,scr2013,avaConv,pvInd_a
be,1,h0598,0.0,scr2013,avaConv,pvInd_a
be,1,h0599,0.0,scr2013,avaConv,pvInd_a
be,1,h0600,0.0,scr2013,avaConv,pvInd_a
be,1,h0601,0.0,scr2013,avaConv,pvInd_a
be,1,h0602,0.0,scr2013,avaConv,pvInd_a
be,1,h0603,0.0,scr2013,avaConv,pvInd_a
be,1,h0604,0.0,scr2013,avaConv,pvInd_a
be,1,h0605,0.0,scr2013,avaConv,pvInd_a
be,1,h0606,0.0,scr2013,avaConv,pvInd_a
be,1,h0607,0.0,scr2013,avaConv,pvInd_a
be,1,h0608,0.0,scr2013,avaConv,pvInd_a
be,1,h0609,0.017699591785362692,scr2013,avaConv,pvInd_a
be,1,h0610,0.0606908213811375,scr2013,avaConv,pvInd_a
be,1,h0611,0.12395882437954325,scr2013,avaConv,pvInd_a
be,1,h0612,0.18347554522925233,scr2013,avaConv,pvInd_a
be,1,h0613,0.15324961141797103,scr2013,avaConv,pvInd_a
be,1,h0614,0.10264764470248283,scr2013,avaConv,pvInd_a
be,1,h0615,0.03346496610401271,scr2013,avaConv,pvInd_a
be,1,h0616,0.01933196934863081,scr2013,avaConv,pvInd_a
be,1,h0617,0.007121126664993968,scr2013,avaConv,pvInd_a
be,1,h0618,0.0005918809427142818,scr2013,avaConv,pvInd_a
be,1,h0619,0.0,scr2013,avaConv,pvInd_a
be,1,h0620,0.0,scr2013,avaConv,pvInd_a
be,1,h0621,0.0,scr2013,avaConv,pvInd_a
be,1,h0622,0.0,scr2013,avaConv,pvInd_a
be,1,h0623,0.0,scr2013,avaConv,pvInd_a
be,1,h0624,0.0,scr2013,avaConv,pvInd_a
bg,1,h0553,0.0,scr2013,avaConv,pvInd_a
bg,1,h0554,0.0,scr2013,avaConv,pvInd_a
bg,1,h0555,0.0,scr2013,avaConv,pvInd_a
bg,1,h0556,0.0,scr2013,avaConv,pvInd_a
bg,1,h0557,0.0,scr2013,avaConv,pvInd_a
bg,1,h0558,0.0,scr2013,avaConv,pvInd_a
bg,1,h0559,0.05803532639983501,scr2013,avaConv,pvInd_a
bg,1,h0560,0.17823084250849017,scr2013,avaConv,pvInd_a
bg,1,h0561,0.34296427341681274,scr2013,avaConv,pvInd_a
bg,1,h0562,0.4826487131383926,scr2013,avaConv,pvInd_a
bg,1,h0563,0.567694640665086,scr2013,avaConv,pvInd_a
bg,1,h0564,0.5987156819336487,scr2013,avaConv,pvInd_a
bg,1,h0565,0.5691067067559767,scr2013,avaConv,pvInd_a
bg,1,h0566,0.4879483186912477,scr2013,avaConv,pvInd_a
bg,1,h0567,0.3558107227100935,scr2013,avaConv,pvInd_a
bg,1,h0568,0.18998764189972392,scr2013,avaConv,pvInd_a
bg,1,h0569,0.06596036616871492,scr2013,avaConv,pvInd_a
bg,1,h0570,0.0011109753542032955,scr2013,avaConv,pvInd_a
bg,1,h0571,0.0,scr2013,avaConv,pvInd_a
bg,1,h0572,0.0,scr2013,avaConv,pvInd_a
bg,1,h0573,0.0,scr2013,avaConv,pvInd_a
bg,1,h0574,0.0,scr2013,avaConv,pvInd_a
bg,1,h0575,0.0,scr2013,avaConv,pvInd_a
bg,1,h0576,0.0,scr2013,avaConv,pvInd_a
bg,1,h0577,0.0,scr2013,avaConv,pvInd_a
bg,1,h0578,0.0,scr2013,avaConv,pvInd_a
bg,1,h0579,0.0,scr2013,avaConv,pvInd_a
bg,1,h0580,0.0,scr2013,avaConv,pvInd_a
bg,1,h0581,0.0,scr2013,avaConv,pvInd_a
bg,1,h0582,0.0,scr2013,avaConv,pvInd_a
bg,1,h0583,0.012295944678427598,scr2013,avaConv,pvInd_a
bg,1,h0584,0.04478015062798249,scr2013,avaConv,pvInd_a
bg,1,h0585,0.09766843995953557,scr2013,avaConv,pvInd_a
bg,1,h0586,0.16498801839409732,scr2013,avaConv,pvInd_a
bg,1,h0587,0.2184283593489791,scr2013,avaConv,pvInd_a
bg,1,h0588,0.24569298375892795,scr2013,avaConv,pvInd_a
bg,1,h0589,0.19456372918394424,scr2013,avaConv,pvInd_a
bg,1,h0590,0.12778946769389088,scr2013,avaConv,pvInd_a
bg,1,h0591,0.054899521091431897,scr2013,avaConv,pvInd_a
bg,1,h0592,0.026797369647142452,scr2013,avaConv,pvInd_a
bg,1,h0593,0.007700693373760935,scr2013,avaConv,pvInd_a
bg,1,h0594,0.0,scr2013,avaConv,pvInd_a
bg,1,h0595,0.0,scr2013,avaConv,pvInd_a
bg,1,h0596,0.0,scr2013,avaConv,pvInd_a
bg,1,h0597,0.0,scr2013,avaConv,pvInd_a
bg,1,h0598,0.0,scr2013,avaConv,pvInd_a
bg,1,h0599,0.0,scr2013,avaConv,pvInd_a
bg,1,h0600,0.0,scr2013,avaConv,pvInd_a
bg,1,h0601,0.0,scr2013,avaConv,pvInd_a
bg,1,h0602,0.0,scr2013,avaConv,pvInd_a
bg,1,h0603,0.0,scr2013,avaConv,pvInd_a
bg,1,h0604,0.0,scr2013,avaConv,pvInd_a
bg,1,h0605,0.0,scr2013,avaConv,pvInd_a
bg,1,h0606,0.0,scr2013,avaConv,pvInd_a
bg,1,h0607,0.02294849035395792,scr2013,avaConv,pvInd_a
bg,1,h0608,0.08873968260022945,scr2013,avaConv,pvInd_a
bg,1,h0609,0.199221696664007,scr2013,avaConv,pvInd_a
bg,1,h0610,0.32018709038973336,scr2013,avaConv,pvInd_a
bg,1,h0611,0.4059006623936322,scr2013,avaConv,pvInd_a
bg,1,h0612,0.4231024485702333,scr2013,avaConv,pvInd_a
bg,1,h0613,0.441031368476838,scr2013,avaConv,pvInd_a
bg,1,h0614,0.4042695627229077,scr2013,avaConv,pvInd_a
bg,1,h0615,0.3293211185779367,scr2013,avaConv,pvInd_a
bg,1,h0616,0.16813611743948328,scr2013,avaConv,pvInd_a
bg,1,h0617,0.053291164707939896,scr2013,avaConv,pvInd_a
bg,1,h0618,0.0,scr2013,avaConv,pvInd_a
bg,1,h0619,0.0,scr2013,avaConv,pvInd_a
bg,1,h0620,0.0,scr2013,avaConv,pvInd_a
bg,1,h0621,0.0,scr2013,avaConv,pvInd_a
bg,1,h0622,0.0,scr2013,avaConv,pvInd_a
bg,1,h0623,0.0,scr2013,avaConv,pvInd_a
bg,1,h0624,0.0,scr2013,avaConv,pvInd_a
ch,1,h0553,0.0,scr2013,avaConv,pvInd_a
ch,1,h0554,0.0,scr2013,avaConv,pvInd_a
ch,1,h0555,0.0,scr2013,avaConv,pvInd_a
ch,1,h0556,0.0,scr2013,avaConv,pvInd_a
ch,1,h0557,0.0,scr2013,avaConv,pvInd_a
ch,1,h0558,0.0,scr2013,avaConv,pvInd_a
ch,1,h0559,0.0,scr2013,avaConv,pvInd_a
ch,1,h0560,0.01001309965523581,scr2013,avaConv,pvInd_a
ch,1,h0561,0.06794915348836768,scr2013,avaConv,pvInd_a
ch,1,h0562,0.18162405928772649,scr2013,avaConv,pvInd_a
ch,1,h0563,0.32142385528472633,scr2013,avaConv,pvInd_a
ch,1,h0564,0.4170322036366599,scr2013,avaConv,pvInd_a
ch,1,h0565,0.3956347586724498,scr2013,avaConv,pvInd_a
ch,1,h0566,0.3597945871339003,scr2013,avaConv,pvInd_a
ch,1,h0567,0.281330420450296,scr2013,avaConv,pvInd_a
ch,1,h0568,0.21905927514090923,scr2013,avaConv,pvInd_a
ch,1,h0569,0.10141955611482258,scr2013,avaConv,pvInd_a
ch,1,h0570,0.026567479118684872,scr2013,avaConv,pvInd_a
ch,1,h0571,0.0,scr2013,avaConv,pvInd_a
ch,1,h0572,0.0,scr2013,avaConv,pvInd_a
ch,1,h0573,0.0,scr2013,avaConv,pvInd_a
ch,1,h0574,0.0,scr2013,avaConv,pvInd_a
ch,1,h0575,0.0,scr2013,avaConv,pvInd_a
ch,1,h0576,0.0,scr2013,avaConv,pvInd_a
ch,1,h0577,0.0,scr2013,avaConv,pvInd_a
ch,1,h0578,0.0,scr2013,avaConv,pvInd_a
ch,1,h0579,0.0,scr2013,avaConv,pvInd_a
ch,1,h0580,0.0,scr2013,avaConv,pvInd_a
ch,1,h0581,0.0,scr2013,avaConv,pvInd_a
ch,1,h0582,0.0,scr2013,avaConv,pvInd_a
ch,1,h0583,0.0,scr2013,avaConv,pvInd_a
ch,1,h0584,0.020893511060919256,scr2013,avaConv,pvInd_a
ch,1,h0585,0.10162696535548123,scr2013,avaConv,pvInd_a
ch,1,h0586,0.2701590562930153,scr2013,avaConv,pvInd_a
ch,1,h0587,0.471363715786072,scr2013,avaConv,pvInd_a
ch,1,h0588,0.6349924236784282,scr2013,avaConv,pvInd_a
ch,1,h0589,0.5315979969016831,scr2013,avaConv,pvInd_a
ch,1,h0590,0.3872555230235999,scr2013,avaConv,pvInd_a
ch,1,h0591,0.21517598246058547,scr2013,avaConv,pvInd_a
ch,1,h0592,0.16407066894538003,scr2013,avaConv,pvInd_a
ch,1,h0593,0.07882259462113655,scr2013,avaConv,pvInd_a
ch,1,h0594,0.01894514325436577,scr2013,avaConv,pvInd_a
ch,1,h0595,0.0,scr2013,avaConv,pvInd_a
ch,1,h0596,0.0,scr2013,avaConv,pvInd_a
ch,1,h0597,0.0,scr2013,avaConv,pvInd_a
ch,1,h0598,0.0,scr2013,avaConv,pvInd_a
ch,1,h0599,0.0,scr2013,avaConv,pvInd_a
ch,1,h0600,0.0,scr2013,avaConv,pvInd_a
ch,1,h0601,0.0,scr2013,avaConv,pvInd_a
ch,1,h0602,0.0,scr2013,avaConv,pvInd_a
ch,1,h0603,0.0,scr2013,avaConv,pvInd_a
ch,1,h0604,0.0,scr2013,avaConv,pvInd_a
ch,1,h0605,0.0,scr2013,avaConv,pvInd_a
ch,1,h0606,0.0,scr2013,avaConv,pvInd_a
ch,1,h0607,0.0,scr2013,avaConv,pvInd_a
ch,1,h0608,0.0,scr2013,avaConv,pvInd_a
ch,1,h0609,0.023319008710314858,scr2013,avaConv,pvInd_a
ch,1,h0610,0.08422726853069953,scr2013,avaConv,pvInd_a
ch,1,h0611,0.19167648934539144,scr2013,avaConv,pvInd_a
ch,1,h0612,0.31622236588799973,scr2013,avaConv,pvInd_a
ch,1,h0613,0.4067723885977382,scr2013,avaConv,pvInd_a
ch,1,h0614,0.41899810916481023,scr2013,avaConv,pvInd_a
ch,1,h0615,0.321158454278261,scr2013,avaConv,pvInd_a
ch,1,h0616,0.17918993517536255,scr2013,avaConv,pvInd_a
ch,1,h0617,0.06433937166673172,scr2013,avaConv,pvInd_a
ch,1,h0618,0.011150099225948186,scr2013,avaConv,pvInd_a
ch,1,h0619,0.0,scr2013,avaConv,pvInd_a
ch,1,h0620,0.0,scr2013,avaConv,pvInd_a
ch,1,h0621,0.0,scr2013,avaConv,pvInd_a
ch,1,h0622,0.0,scr2013,avaConv,pvInd_a
ch,1,h0623,0.0,scr2013,avaConv,pvInd_a
ch,1,h0624,0.0,scr2013,avaConv,pvInd_a
cz,1,h0553,0.0,scr2013,avaConv,pvInd_a
cz,1,h0554,0.0,scr2013,avaConv,pvInd_a
cz,1,h0555,0.0,scr2013,avaConv,pvInd_a
cz,1,h0556,0.0,scr2013,avaConv,pvInd_a
cz,1,h0557,0.0,scr2013,avaConv,pvInd_a
cz,1,h0558,0.0,scr2013,avaConv,pvInd_a
cz,1,h0559,0.0,scr2013,avaConv,pvInd_a
