region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.93906367897523,scr2013,dem,electricity
at,h0554,5.399506392639668,scr2013,dem,electricity
at,h0555,4.966801345496154,scr2013,dem,electricity
at,h0556,4.733077185364852,scr2013,dem,electricity
at,h0557,4.636052397250365,scr2013,dem,electricity
at,h0558,4.664498062784245,scr2013,dem,electricity
at,h0559,5.348439835004867,scr2013,dem,electricity
at,h0560,6.231253856881358,scr2013,dem,electricity
at,h0561,7.159871159556638,scr2013,dem,electricity
at,h0562,7.573321838465019,scr2013,dem,electricity
at,h0563,7.86545567203289,scr2013,dem,electricity
at,h0564,8.071447876579896,scr2013,dem,electricity
at,h0565,7.856434639860745,scr2013,dem,electricity
at,h0566,7.481181511395461,scr2013,dem,electricity
at,h0567,7.037774634942587,scr2013,dem,electricity
at,h0568,6.965401225840719,scr2013,dem,electricity
at,h0569,7.155696054642269,scr2013,dem,electricity
at,h0570,7.475864343718029,scr2013,dem,electricity
at,h0571,8.233168519921751,scr2013,dem,electricity
at,h0572,8.576347935306437,scr2013,dem,electricity
at,h0573,8.61500009652277,scr2013,dem,electricity
at,h0574,7.963042535923399,scr2013,dem,electricity
at,h0575,7.43775452394599,scr2013,dem,electricity
at,h0576,6.896163658240591,scr2013,dem,electricity
at,h0577,6.440350350204921,scr2013,dem,electricity
at,h0578,5.966727887365656,scr2013,dem,electricity
at,h0579,5.645089270212365,scr2013,dem,electricity
at,h0580,5.416063076933692,scr2013,dem,electricity
at,h0581,5.324425824453977,scr2013,dem,electricity
at,h0582,5.431914638768485,scr2013,dem,electricity
at,h0583,6.513840261792355,scr2013,dem,electricity
at,h0584,7.733687584269933,scr2013,dem,electricity
at,h0585,8.858174750697689,scr2013,dem,electricity
at,h0586,9.07390019586881,scr2013,dem,electricity
at,h0587,9.149274938408052,scr2013,dem,electricity
at,h0588,9.186980224106897,scr2013,dem,electricity
at,h0589,9.091703558760578,scr2013,dem,electricity
at,h0590,8.906675543007378,scr2013,dem,electricity
at,h0591,8.685750409362608,scr2013,dem,electricity
