region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6343396049900212,scr2083,dem,electricity
AL,h0410,0.5784036167228809,scr2083,dem,electricity
AL,h0411,0.5393218276247386,scr2083,dem,electricity
AL,h0412,0.5163002075375447,scr2083,dem,electricity
AL,h0413,0.5037485129264139,scr2083,dem,electricity
AL,h0414,0.49736116106871986,scr2083,dem,electricity
AL,h0415,0.49443737690565026,scr2083,dem,electricity
AL,h0416,0.5145839680317595,scr2083,dem,electricity
AL,h0417,0.5531655262124628,scr2083,dem,electricity
AL,h0418,0.6047495874564895,scr2083,dem,electricity
AL,h0419,0.6415086364869533,scr2083,dem,electricity
AL,h0420,0.6700014016444381,scr2083,dem,electricity
AL,h0421,0.6765163585788265,scr2083,dem,electricity
AL,h0422,0.6792355805939838,scr2083,dem,electricity
AL,h0423,0.6716780735927613,scr2083,dem,electricity
AL,h0424,0.674152039128555,scr2083,dem,electricity
AL,h0425,0.6725832135272404,scr2083,dem,electricity
AL,h0426,0.6718164638992002,scr2083,dem,electricity
AL,h0427,0.6845586206933392,scr2083,dem,electricity
AL,h0428,0.7021250673121316,scr2083,dem,electricity
AL,h0429,0.7329744650414068,scr2083,dem,electricity
AL,h0430,0.7403768866356923,scr2083,dem,electricity
AL,h0431,0.7260611484649377,scr2083,dem,electricity
AL,h0432,0.6727160440670332,scr2083,dem,electricity
AL,h0433,0.5991824407393253,scr2083,dem,electricity
AL,h0434,0.5356173690639311,scr2083,dem,electricity
AL,h0435,0.49156361135772275,scr2083,dem,electricity
AL,h0436,0.47459793261236294,scr2083,dem,electricity
AL,h0437,0.46594104254610424,scr2083,dem,electricity
AL,h0438,0.46480740864525316,scr2083,dem,electricity
AL,h0439,0.48061544221828734,scr2083,dem,electricity
AL,h0440,0.5195226134579751,scr2083,dem,electricity
AL,h0441,0.5751431222186728,scr2083,dem,electricity
AL,h0442,0.6278203909625582,scr2083,dem,electricity
AL,h0443,0.6640331820298762,scr2083,dem,electricity
AL,h0444,0.6933123008825602,scr2083,dem,electricity
AL,h0445,0.6839284773713847,scr2083,dem,electricity
AL,h0446,0.6654914561414733,scr2083,dem,electricity
AL,h0447,0.6315436123030732,scr2083,dem,electricity
AL,h0448,0.6221828714588359,scr2083,dem,electricity
AL,h0449,0.613478520908609,scr2083,dem,electricity
AL,h0450,0.6091122240627023,scr2083,dem,electricity
AL,h0451,0.6212000712709268,scr2083,dem,electricity
AL,h0452,0.64398601976172,scr2083,dem,electricity
AL,h0453,0.677613477409462,scr2083,dem,electricity
AL,h0454,0.6816028895848765,scr2083,dem,electricity
AL,h0455,0.6614746409472169,scr2083,dem,electricity
AL,h0456,0.6074694106766307,scr2083,dem,electricity
AL,h0457,0.5252487230780268,scr2083,dem,electricity
AL,h0458,0.4522359537316274,scr2083,dem,electricity
AL,h0459,0.3988702674940644,scr2083,dem,electricity
AL,h0460,0.3852252459281513,scr2083,dem,electricity
AL,h0461,0.37727409910455645,scr2083,dem,electricity
AL,h0462,0.3748572354087346,scr2083,dem,electricity
AL,h0463,0.39293732987546204,scr2083,dem,electricity
AL,h0464,0.4296954910680514,scr2083,dem,electricity
AL,h0465,0.4745743329785337,scr2083,dem,electricity
AL,h0466,0.504874190364187,scr2083,dem,electricity
AL,h0467,0.5166220161234232,scr2083,dem,electricity
AL,h0468,0.5221467642008987,scr2083,dem,electricity
AL,h0469,0.5258976861789246,scr2083,dem,electricity
AL,h0470,0.5275394982993561,scr2083,dem,electricity
AL,h0471,0.5215031507269275,scr2083,dem,electricity
AL,h0472,0.5111040714778304,scr2083,dem,electricity
AL,h0473,0.5037673491747622,scr2083,dem,electricity
AL,h0474,0.5024201243047901,scr2083,dem,electricity
AL,h0475,0.5250498556929426,scr2083,dem,electricity
AL,h0476,0.5672075317886422,scr2083,dem,electricity
AL,h0477,0.6109616507037013,scr2083,dem,electricity
AL,h0478,0.6177192911548653,scr2083,dem,electricity
AL,h0479,0.5914379679775822,scr2083,dem,electricity
AL,h0480,0.5422388533851237,scr2083,dem,electricity
AT,h0409,5.578288983577944,scr2083,dem,electricity
AT,h0410,5.318147015529778,scr2083,dem,electricity
AT,h0411,5.158173812490791,scr2083,dem,electricity
AT,h0412,5.020409741012033,scr2083,dem,electricity
AT,h0413,5.021757078927882,scr2083,dem,electricity
AT,h0414,5.245936439092906,scr2083,dem,electricity
AT,h0415,5.855240047391506,scr2083,dem,electricity
AT,h0416,6.680692206621414,scr2083,dem,electricity
AT,h0417,7.467190784273862,scr2083,dem,electricity
AT,h0418,7.954137316935908,scr2083,dem,electricity
AT,h0419,8.253277891057504,scr2083,dem,electricity
AT,h0420,8.455136845855572,scr2083,dem,electricity
AT,h0421,7.636845248075801,scr2083,dem,electricity
AT,h0422,6.724105928564985,scr2083,dem,electricity
AT,h0423,5.783418058435398,scr2083,dem,electricity
AT,h0424,5.73595446167783,scr2083,dem,electricity
AT,h0425,5.758861315738923,scr2083,dem,electricity
AT,h0426,5.86949715282433,scr2083,dem,electricity
AT,h0427,6.483896584147972,scr2083,dem,electricity
AT,h0428,6.997712015880111,scr2083,dem,electricity
AT,h0429,7.446209413207278,scr2083,dem,electricity
AT,h0430,7.164218083041151,scr2083,dem,electricity
AT,h0431,6.8375831210793585,scr2083,dem,electricity
AT,h0432,6.3595236132295,scr2083,dem,electricity
AT,h0433,5.85397815052054,scr2083,dem,electricity
AT,h0434,5.41101769093725,scr2083,dem,electricity
AT,h0435,5.108222254206106,scr2083,dem,electricity
AT,h0436,4.996869634067091,scr2083,dem,electricity
AT,h0437,5.036913312778948,scr2083,dem,electricity
AT,h0438,5.354284847381832,scr2083,dem,electricity
AT,h0439,6.0976803543998095,scr2083,dem,electricity
AT,h0440,7.050934592842486,scr2083,dem,electricity
AT,h0441,7.872567944847484,scr2083,dem,electricity
AT,h0442,8.327680361405381,scr2083,dem,electricity
AT,h0443,8.591362144513234,scr2083,dem,electricity
AT,h0444,8.78319742705545,scr2083,dem,electricity
AT,h0445,7.923343501096641,scr2083,dem,electricity
AT,h0446,6.959972800899115,scr2083,dem,electricity
AT,h0447,5.955680519358626,scr2083,dem,electricity
AT,h0448,5.883780760805502,scr2083,dem,electricity
AT,h0449,5.880858496551037,scr2083,dem,electricity
AT,h0450,5.986407831621806,scr2083,dem,electricity
AT,h0451,6.616434184426106,scr2083,dem,electricity
AT,h0452,7.214880458086027,scr2083,dem,electricity
AT,h0453,7.66706718641665,scr2083,dem,electricity
AT,h0454,7.338807050463107,scr2083,dem,electricity
AT,h0455,6.902844261538258,scr2083,dem,electricity
AT,h0456,6.404975578984038,scr2083,dem,electricity
AT,h0457,5.795663587708379,scr2083,dem,electricity
AT,h0458,5.251018317599295,scr2083,dem,electricity
AT,h0459,4.831071861699796,scr2083,dem,electricity
AT,h0460,4.669760000469178,scr2083,dem,electricity
AT,h0461,4.5884630062420815,scr2083,dem,electricity
AT,h0462,4.591339655477261,scr2083,dem,electricity
AT,h0463,5.488233120062971,scr2083,dem,electricity
AT,h0464,6.635982457865323,scr2083,dem,electricity
AT,h0465,7.870550834241609,scr2083,dem,electricity
AT,h0466,8.197489310096927,scr2083,dem,electricity
AT,h0467,8.367248898996118,scr2083,dem,electricity
AT,h0468,8.475063919473998,scr2083,dem,electricity
AT,h0469,7.8897588955546265,scr2083,dem,electricity
AT,h0470,7.212013586729691,scr2083,dem,electricity
AT,h0471,6.497138397343889,scr2083,dem,electricity
AT,h0472,6.395780574621721,scr2083,dem,electricity
AT,h0473,6.341872137313116,scr2083,dem,electricity
AT,h0474,6.356431768902615,scr2083,dem,electricity
AT,h0475,6.8761180198235134,scr2083,dem,electricity
AT,h0476,7.431334705641037,scr2083,dem,electricity
AT,h0477,7.781071597595922,scr2083,dem,electricity
AT,h0478,7.3880457443453,scr2083,dem,electricity
AT,h0479,6.867462947675781,scr2083,dem,electricity
AT,h0480,6.36295274702713,scr2083,dem,electricity
BA,h0409,1.2667347368415014,scr2083,dem,electricity
BA,h0410,1.1340560011103864,scr2083,dem,electricity
BA,h0411,1.0459396985877023,scr2083,dem,electricity
BA,h0412,1.0059785424839311,scr2083,dem,electricity
BA,h0413,0.9889983882533327,scr2083,dem,electricity
BA,h0414,0.9838115512986064,scr2083,dem,electricity
BA,h0415,1.0109446964856552,scr2083,dem,electricity
BA,h0416,1.0932047443461286,scr2083,dem,electricity
BA,h0417,1.219903605532948,scr2083,dem,electricity
BA,h0418,1.3500621488205808,scr2083,dem,electricity
BA,h0419,1.43969418084147,scr2083,dem,electricity
BA,h0420,1.505915170565801,scr2083,dem,electricity
BA,h0421,1.487173486701577,scr2083,dem,electricity
BA,h0422,1.4551236254880577,scr2083,dem,electricity
BA,h0423,1.3945148132921832,scr2083,dem,electricity
BA,h0424,1.3852904107422535,scr2083,dem,electricity
BA,h0425,1.3710288825685444,scr2083,dem,electricity
BA,h0426,1.3652808099017795,scr2083,dem,electricity
BA,h0427,1.3893457135434817,scr2083,dem,electricity
BA,h0428,1.4336876788169142,scr2083,dem,electricity
BA,h0429,1.5188861757107035,scr2083,dem,electricity
BA,h0430,1.5591771106710348,scr2083,dem,electricity
BA,h0431,1.5430539059071142,scr2083,dem,electricity
BA,h0432,1.4242391089549669,scr2083,dem,electricity
BA,h0433,1.258369547632345,scr2083,dem,electricity
BA,h0434,1.1136266650938618,scr2083,dem,electricity
BA,h0435,1.015417680158409,scr2083,dem,electricity
BA,h0436,0.9772752833553073,scr2083,dem,electricity
BA,h0437,0.9594990301705506,scr2083,dem,electricity
BA,h0438,0.9598268291967119,scr2083,dem,electricity
BA,h0439,0.9857773685073971,scr2083,dem,electricity
BA,h0440,1.0647624886321658,scr2083,dem,electricity
BA,h0441,1.179379752449329,scr2083,dem,electricity
BA,h0442,1.2971245677303687,scr2083,dem,electricity
BA,h0443,1.3689334176041688,scr2083,dem,electricity
BA,h0444,1.4189300970660275,scr2083,dem,electricity
BA,h0445,1.370678570786889,scr2083,dem,electricity
BA,h0446,1.3019352084164653,scr2083,dem,electricity
BA,h0447,1.1997037818936658,scr2083,dem,electricity
BA,h0448,1.1643820024415248,scr2083,dem,electricity
BA,h0449,1.139969688456293,scr2083,dem,electricity
BA,h0450,1.1360268829155906,scr2083,dem,electricity
BA,h0451,1.228463698362537,scr2083,dem,electricity
BA,h0452,1.348351976279613,scr2083,dem,electricity
BA,h0453,1.4944815753659064,scr2083,dem,electricity
BA,h0454,1.510638275304573,scr2083,dem,electricity
BA,h0455,1.4640152325186653,scr2083,dem,electricity
BA,h0456,1.328380417865664,scr2083,dem,electricity
BA,h0457,1.1219189342104474,scr2083,dem,electricity
BA,h0458,0.9397448277646235,scr2083,dem,electricity
BA,h0459,0.8091917527073128,scr2083,dem,electricity
BA,h0460,0.7803348082820343,scr2083,dem,electricity
BA,h0461,0.7653801135461201,scr2083,dem,electricity
BA,h0462,0.7641078430228609,scr2083,dem,electricity
BA,h0463,0.8241678186780916,scr2083,dem,electricity
BA,h0464,0.9328166894949125,scr2083,dem,electricity
BA,h0465,1.0618404589928816,scr2083,dem,electricity
BA,h0466,1.1430020719094298,scr2083,dem,electricity
BA,h0467,1.174276346480642,scr2083,dem,electricity
BA,h0468,1.1887471308308555,scr2083,dem,electricity
BA,h0469,1.189792818968437,scr2083,dem,electricity
BA,h0470,1.1846760698755958,scr2083,dem,electricity
BA,h0471,1.1588930982352688,scr2083,dem,electricity
BA,h0472,1.1302205284522817,scr2083,dem,electricity
BA,h0473,1.1108582963441036,scr2083,dem,electricity
BA,h0474,1.1086087574579029,scr2083,dem,electricity
BA,h0475,1.1210965142988845,scr2083,dem,electricity
BA,h0476,1.188109696586199,scr2083,dem,electricity
BA,h0477,1.2619103645108511,scr2083,dem,electricity
BA,h0478,1.2924683750048531,scr2083,dem,electricity
BA,h0479,1.2367528726084984,scr2083,dem,electricity
BA,h0480,1.1206576120303808,scr2083,dem,electricity
BE,h0409,7.243714272703895,scr2083,dem,electricity
BE,h0410,6.853666244650836,scr2083,dem,electricity
BE,h0411,6.518415216203088,scr2083,dem,electricity
BE,h0412,6.291842998746925,scr2083,dem,electricity
BE,h0413,6.199471484407593,scr2083,dem,electricity
BE,h0414,6.29294312412539,scr2083,dem,electricity
BE,h0415,6.653514159465426,scr2083,dem,electricity
BE,h0416,7.229525694524171,scr2083,dem,electricity
BE,h0417,7.925530125572293,scr2083,dem,electricity
BE,h0418,8.520730242143056,scr2083,dem,electricity
BE,h0419,8.932418314661472,scr2083,dem,electricity
BE,h0420,9.168013975042662,scr2083,dem,electricity
BE,h0421,8.684589966358654,scr2083,dem,electricity
BE,h0422,8.103274134656122,scr2083,dem,electricity
BE,h0423,7.424704889313502,scr2083,dem,electricity
BE,h0424,7.311532740683824,scr2083,dem,electricity
