region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,11.620478621530774,scr2096,dem,electricity
AL,h0722,11.731548409888251,scr2096,dem,electricity
AL,h0723,11.750326352407791,scr2096,dem,electricity
AL,h0724,11.740206063220027,scr2096,dem,electricity
AL,h0725,11.801263123287251,scr2096,dem,electricity
AL,h0726,12.057666889356314,scr2096,dem,electricity
AL,h0727,12.439858787924736,scr2096,dem,electricity
AL,h0728,12.773751573751664,scr2096,dem,electricity
AL,h0729,12.859202574954685,scr2096,dem,electricity
AL,h0730,12.669160351056922,scr2096,dem,electricity
AL,h0731,12.298699225642368,scr2096,dem,electricity
AL,h0732,11.857570183780691,scr2096,dem,electricity
AL,h0733,11.404695506198081,scr2096,dem,electricity
AL,h0734,10.981201126501333,scr2096,dem,electricity
AL,h0735,10.681704117805408,scr2096,dem,electricity
AL,h0736,10.6919386208334,scr2096,dem,electricity
AL,h0737,11.118918243716529,scr2096,dem,electricity
AL,h0738,11.638482174110756,scr2096,dem,electricity
AL,h0739,11.804502565264714,scr2096,dem,electricity
AL,h0740,11.52662695150928,scr2096,dem,electricity
AL,h0741,11.210928742345317,scr2096,dem,electricity
AL,h0742,11.146050084520821,scr2096,dem,electricity
AL,h0743,11.186829949655595,scr2096,dem,electricity
AL,h0744,11.244102654677993,scr2096,dem,electricity
AL,h0745,11.27338257782213,scr2096,dem,electricity
AL,h0746,11.330744873777872,scr2096,dem,electricity
AL,h0747,11.295571970681506,scr2096,dem,electricity
AL,h0748,11.220119272330695,scr2096,dem,electricity
AL,h0749,11.210936739202566,scr2096,dem,electricity
AL,h0750,11.382940040458893,scr2096,dem,electricity
AL,h0751,11.669115150549334,scr2096,dem,electricity
AL,h0752,11.90225223642237,scr2096,dem,electricity
AL,h0753,11.899198367644797,scr2096,dem,electricity
AL,h0754,11.638140380311059,scr2096,dem,electricity
AL,h0755,11.213765615631743,scr2096,dem,electricity
AL,h0756,10.72895275777349,scr2096,dem,electricity
AL,h0757,10.237948399379304,scr2096,dem,electricity
AL,h0758,9.775266936244579,scr2096,dem,electricity
AL,h0759,9.422510599697485,scr2096,dem,electricity
AL,h0760,9.338484152546732,scr2096,dem,electricity
