region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2096,avaConv,wind
AL,h0722,0.0,scr2096,avaConv,wind
AL,h0723,0.00022562163844434507,scr2096,avaConv,wind
AL,h0724,0.0013829310741529574,scr2096,avaConv,wind
AL,h0725,0.003195451456118932,scr2096,avaConv,wind
AL,h0726,0.005624574428645804,scr2096,avaConv,wind
AL,h0727,0.007570467316126617,scr2096,avaConv,wind
AL,h0728,0.009019707271845673,scr2096,avaConv,wind
AL,h0729,0.009510981455565334,scr2096,avaConv,wind
AL,h0730,0.009138233096323332,scr2096,avaConv,wind
AL,h0731,0.008746713778657376,scr2096,avaConv,wind
AL,h0732,0.00933057127189964,scr2096,avaConv,wind
AL,h0733,0.012438039920499888,scr2096,avaConv,wind
AL,h0734,0.019347089869446214,scr2096,avaConv,wind
AL,h0735,0.030984074740801594,scr2096,avaConv,wind
AL,h0736,0.04726330515245307,scr2096,avaConv,wind
AL,h0737,0.0653590700979623,scr2096,avaConv,wind
AL,h0738,0.08100771376644254,scr2096,avaConv,wind
AL,h0739,0.08956792624897802,scr2096,avaConv,wind
AL,h0740,0.09033729698149427,scr2096,avaConv,wind
AL,h0741,0.08652288659748647,scr2096,avaConv,wind
AL,h0742,0.08306494962398307,scr2096,avaConv,wind
AL,h0743,0.08543005346789664,scr2096,avaConv,wind
AL,h0744,0.0959278550083307,scr2096,avaConv,wind
AL,h0745,0.11324425570380747,scr2096,avaConv,wind
AL,h0746,0.1315917705324082,scr2096,avaConv,wind
AL,h0747,0.14493594816164243,scr2096,avaConv,wind
AL,h0748,0.14959781093423033,scr2096,avaConv,wind
AL,h0749,0.1469718759756453,scr2096,avaConv,wind
AL,h0750,0.1392877988248453,scr2096,avaConv,wind
AL,h0751,0.12959341985669073,scr2096,avaConv,wind
AL,h0752,0.1188400207147557,scr2096,avaConv,wind
AL,h0753,0.10845952538189405,scr2096,avaConv,wind
AL,h0754,0.10171880731217219,scr2096,avaConv,wind
