region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.3348768487062733,scr1993,mustOut,spaceHeat
AT,hh0026,0.5069568646104214,scr1993,mustOut,spaceHeat
AT,hh0027,0.6100764929064662,scr1993,mustOut,spaceHeat
AT,hh0028,0.4377104411126168,scr1993,mustOut,spaceHeat
AT,hh0029,0.45180924181097604,scr1993,mustOut,spaceHeat
AT,hh0030,0.461203621061577,scr1993,mustOut,spaceHeat
AT,hh0031,0.3023724566963338,scr1993,mustOut,spaceHeat
AT,hh0032,0.45558346062400823,scr1993,mustOut,spaceHeat
AT,hh0033,0.5646801192422747,scr1993,mustOut,spaceHeat
AT,hh0034,0.25798126738873167,scr1993,mustOut,spaceHeat
AT,hh0035,0.25037194124652085,scr1993,mustOut,spaceHeat
AT,hh0036,0.27434104085500854,scr1993,mustOut,spaceHeat
BE,hh0025,0.26639558252347423,scr1993,mustOut,spaceHeat
BE,hh0026,0.46113277107468864,scr1993,mustOut,spaceHeat
BE,hh0027,0.5744706377977843,scr1993,mustOut,spaceHeat
BE,hh0028,0.4442770954959536,scr1993,mustOut,spaceHeat
BE,hh0029,0.5009099023651389,scr1993,mustOut,spaceHeat
BE,hh0030,0.5106617563967899,scr1993,mustOut,spaceHeat
BE,hh0031,0.251747640652637,scr1993,mustOut,spaceHeat
BE,hh0032,0.3620541895625941,scr1993,mustOut,spaceHeat
BE,hh0033,0.40534813008948134,scr1993,mustOut,spaceHeat
BE,hh0034,0.13375198448935144,scr1993,mustOut,spaceHeat
BE,hh0035,0.14970355445335243,scr1993,mustOut,spaceHeat
BE,hh0036,0.2209273399074581,scr1993,mustOut,spaceHeat
BG,hh0025,0.29844968304421393,scr1993,mustOut,spaceHeat
BG,hh0026,0.6090483144775141,scr1993,mustOut,spaceHeat
BG,hh0027,0.6763497807404195,scr1993,mustOut,spaceHeat
BG,hh0028,0.4627859843450359,scr1993,mustOut,spaceHeat
BG,hh0029,0.5279550793553548,scr1993,mustOut,spaceHeat
BG,hh0030,0.4128527799133823,scr1993,mustOut,spaceHeat
BG,hh0031,0.36144572016595733,scr1993,mustOut,spaceHeat
BG,hh0032,0.6951995604662361,scr1993,mustOut,spaceHeat
BG,hh0033,0.5833756328365367,scr1993,mustOut,spaceHeat
BG,hh0034,0.33692493864068374,scr1993,mustOut,spaceHeat
BG,hh0035,0.3981622392878825,scr1993,mustOut,spaceHeat
BG,hh0036,0.36352000602735834,scr1993,mustOut,spaceHeat
CH,hh0025,0.33719554866533674,scr1993,mustOut,spaceHeat
CH,hh0026,0.539044172104741,scr1993,mustOut,spaceHeat
CH,hh0027,0.7034611918955044,scr1993,mustOut,spaceHeat
CH,hh0028,0.47356550133947495,scr1993,mustOut,spaceHeat
CH,hh0029,0.4844916339778679,scr1993,mustOut,spaceHeat
CH,hh0030,0.4554874398725816,scr1993,mustOut,spaceHeat
CH,hh0031,0.30328792511572233,scr1993,mustOut,spaceHeat
CH,hh0032,0.46235533176095045,scr1993,mustOut,spaceHeat
CH,hh0033,0.5145375351990026,scr1993,mustOut,spaceHeat
CH,hh0034,0.23264651231656125,scr1993,mustOut,spaceHeat
CH,hh0035,0.21817526709732743,scr1993,mustOut,spaceHeat
CH,hh0036,0.22974344872438351,scr1993,mustOut,spaceHeat
CZ,hh0025,0.32158798366847374,scr1993,mustOut,spaceHeat
CZ,hh0026,0.498668950522803,scr1993,mustOut,spaceHeat
CZ,hh0027,0.567197300562271,scr1993,mustOut,spaceHeat
CZ,hh0028,0.43840281172769724,scr1993,mustOut,spaceHeat
CZ,hh0029,0.48139957541956624,scr1993,mustOut,spaceHeat
CZ,hh0030,0.5114069312798082,scr1993,mustOut,spaceHeat
CZ,hh0031,0.29027816555474495,scr1993,mustOut,spaceHeat
CZ,hh0032,0.44224393883163504,scr1993,mustOut,spaceHeat
CZ,hh0033,0.5550947937996215,scr1993,mustOut,spaceHeat
CZ,hh0034,0.24962187208841868,scr1993,mustOut,spaceHeat
CZ,hh0035,0.23305444105650602,scr1993,mustOut,spaceHeat
CZ,hh0036,0.21892243914952617,scr1993,mustOut,spaceHeat
DE,hh0025,0.3330944717912936,scr1993,mustOut,spaceHeat
DE,hh0026,0.5601665698555874,scr1993,mustOut,spaceHeat
DE,hh0027,0.6953011418048423,scr1993,mustOut,spaceHeat
DE,hh0028,0.4796389794402352,scr1993,mustOut,spaceHeat
DE,hh0029,0.5009663708835251,scr1993,mustOut,spaceHeat
DE,hh0030,0.5236643815336951,scr1993,mustOut,spaceHeat
DE,hh0031,0.2775986450188263,scr1993,mustOut,spaceHeat
DE,hh0032,0.42130259837401596,scr1993,mustOut,spaceHeat
DE,hh0033,0.5263755302725845,scr1993,mustOut,spaceHeat
DE,hh0034,0.172859413372344,scr1993,mustOut,spaceHeat
DE,hh0035,0.1433977855352236,scr1993,mustOut,spaceHeat
DE,hh0036,0.1827395660997789,scr1993,mustOut,spaceHeat
GR,hh0025,0.2969241307463813,scr1993,mustOut,spaceHeat
GR,hh0026,0.6391370855609569,scr1993,mustOut,spaceHeat
GR,hh0027,0.6530348185445299,scr1993,mustOut,spaceHeat
GR,hh0028,0.4435629258903973,scr1993,mustOut,spaceHeat
GR,hh0029,0.478577068691691,scr1993,mustOut,spaceHeat
GR,hh0030,0.34812959437377916,scr1993,mustOut,spaceHeat
GR,hh0031,0.3249125555395628,scr1993,mustOut,spaceHeat
GR,hh0032,0.7858311241412957,scr1993,mustOut,spaceHeat
GR,hh0033,0.5827248903134472,scr1993,mustOut,spaceHeat
GR,hh0034,0.32152665069885916,scr1993,mustOut,spaceHeat
GR,hh0035,0.42389656717284196,scr1993,mustOut,spaceHeat
GR,hh0036,0.398869348217266,scr1993,mustOut,spaceHeat
ES,hh0025,0.26587323036155686,scr1993,mustOut,spaceHeat
ES,hh0026,0.5801371912714932,scr1993,mustOut,spaceHeat
ES,hh0027,0.7852515512886478,scr1993,mustOut,spaceHeat
ES,hh0028,0.5457616330137471,scr1993,mustOut,spaceHeat
ES,hh0029,0.5717336990706974,scr1993,mustOut,spaceHeat
ES,hh0030,0.4958512357112511,scr1993,mustOut,spaceHeat
ES,hh0031,0.306324886941813,scr1993,mustOut,spaceHeat
ES,hh0032,0.5840236578439932,scr1993,mustOut,spaceHeat
ES,hh0033,0.5851266505029413,scr1993,mustOut,spaceHeat
ES,hh0034,0.35467477412855675,scr1993,mustOut,spaceHeat
ES,hh0035,0.3509496950813168,scr1993,mustOut,spaceHeat
ES,hh0036,0.3385280370727478,scr1993,mustOut,spaceHeat
DK,hh0025,0.3435038996884248,scr1993,mustOut,spaceHeat
DK,hh0026,0.5585564318085376,scr1993,mustOut,spaceHeat
DK,hh0027,0.6386275213838335,scr1993,mustOut,spaceHeat
DK,hh0028,0.47500313611425704,scr1993,mustOut,spaceHeat
DK,hh0029,0.5011643766158078,scr1993,mustOut,spaceHeat
DK,hh0030,0.46195622512741635,scr1993,mustOut,spaceHeat
DK,hh0031,0.2795888787709489,scr1993,mustOut,spaceHeat
DK,hh0032,0.45887206288694216,scr1993,mustOut,spaceHeat
DK,hh0033,0.5400620126728319,scr1993,mustOut,spaceHeat
