region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.7364010416713076,scr1993,effConv,heatpumpAir
AT,hh0026,2.586712771369379,scr1993,effConv,heatpumpAir
AT,hh0027,2.6664813491203283,scr1993,effConv,heatpumpAir
AT,hh0028,2.989724213804678,scr1993,effConv,heatpumpAir
AT,hh0029,3.0250008730656592,scr1993,effConv,heatpumpAir
AT,hh0030,2.776311461324267,scr1993,effConv,heatpumpAir
AT,hh0031,2.933178761198262,scr1993,effConv,heatpumpAir
AT,hh0032,2.8486754982269495,scr1993,effConv,heatpumpAir
AT,hh0033,2.7935482502993114,scr1993,effConv,heatpumpAir
AT,hh0034,3.697999812910699,scr1993,effConv,heatpumpAir
AT,hh0035,3.7555312241256265,scr1993,effConv,heatpumpAir
AT,hh0036,3.6100094416085007,scr1993,effConv,heatpumpAir
BE,hh0025,3.3613089542486705,scr1993,effConv,heatpumpAir
BE,hh0026,3.1770215707474563,scr1993,effConv,heatpumpAir
BE,hh0027,3.161527244166791,scr1993,effConv,heatpumpAir
BE,hh0028,3.3483781413397082,scr1993,effConv,heatpumpAir
BE,hh0029,3.2607390862140164,scr1993,effConv,heatpumpAir
BE,hh0030,3.02556058627124,scr1993,effConv,heatpumpAir
BE,hh0031,3.4451411482041294,scr1993,effConv,heatpumpAir
BE,hh0032,3.5708193683949503,scr1993,effConv,heatpumpAir
BE,hh0033,3.699818986167884,scr1993,effConv,heatpumpAir
BE,hh0034,4.039673486900938,scr1993,effConv,heatpumpAir
BE,hh0035,4.057111439848086,scr1993,effConv,heatpumpAir
BE,hh0036,4.023701056581558,scr1993,effConv,heatpumpAir
BG,hh0025,2.9642913937568665,scr1993,effConv,heatpumpAir
BG,hh0026,2.852937737479806,scr1993,effConv,heatpumpAir
BG,hh0027,2.702278608456254,scr1993,effConv,heatpumpAir
BG,hh0028,3.175781449303031,scr1993,effConv,heatpumpAir
BG,hh0029,3.0993235744535923,scr1993,effConv,heatpumpAir
BG,hh0030,3.0163997504860163,scr1993,effConv,heatpumpAir
BG,hh0031,2.5672395788133144,scr1993,effConv,heatpumpAir
BG,hh0032,2.461975095793605,scr1993,effConv,heatpumpAir
BG,hh0033,3.051876189187169,scr1993,effConv,heatpumpAir
BG,hh0034,3.590064065530896,scr1993,effConv,heatpumpAir
BG,hh0035,3.516140192747116,scr1993,effConv,heatpumpAir
