region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0126,0.5904949855776852,scr1993,avaConv,onshore_a
ba,1,h0127,0.4970606127008908,scr1993,avaConv,onshore_a
ba,1,h0128,0.36756897977437997,scr1993,avaConv,onshore_a
ba,1,h0129,0.10707157093097464,scr1993,avaConv,onshore_a
ba,1,h0130,0.07585644981314706,scr1993,avaConv,onshore_a
ba,1,h0131,0.03504320636349137,scr1993,avaConv,onshore_a
ba,1,h0132,0.0,scr1993,avaConv,onshore_a
ba,1,h0133,0.08556078033169523,scr1993,avaConv,onshore_a
ba,1,h0134,0.13546338778631564,scr1993,avaConv,onshore_a
ba,1,h0135,0.16775393725186669,scr1993,avaConv,onshore_a
ba,1,h0136,0.18441543578400824,scr1993,avaConv,onshore_a
ba,1,h0137,0.1981878301513101,scr1993,avaConv,onshore_a
ba,1,h0138,0.1970835743765189,scr1993,avaConv,onshore_a
ba,1,h0139,0.2240656338933261,scr1993,avaConv,onshore_a
ba,1,h0140,0.24387928538673387,scr1993,avaConv,onshore_a
ba,1,h0141,0.2779476296970946,scr1993,avaConv,onshore_a
ba,1,h0142,0.2785482883778872,scr1993,avaConv,onshore_a
ba,1,h0143,0.29240637564074257,scr1993,avaConv,onshore_a
ba,1,h0144,0.30396272560299037,scr1993,avaConv,onshore_a
be,1,h0097,0.6915751203981194,scr1993,avaConv,onshore_a
be,1,h0098,0.6304770338669974,scr1993,avaConv,onshore_a
be,1,h0099,0.552742077847356,scr1993,avaConv,onshore_a
be,1,h0100,0.52808939068257,scr1993,avaConv,onshore_a
be,1,h0101,0.5061131549162414,scr1993,avaConv,onshore_a
be,1,h0102,0.49699969556822077,scr1993,avaConv,onshore_a
be,1,h0103,0.3639315220647218,scr1993,avaConv,onshore_a
be,1,h0104,0.2303051288010949,scr1993,avaConv,onshore_a
be,1,h0105,0.0901879020051999,scr1993,avaConv,onshore_a
be,1,h0106,0.09060122445639991,scr1993,avaConv,onshore_a
be,1,h0107,0.08024877031674321,scr1993,avaConv,onshore_a
be,1,h0108,0.07256007147088002,scr1993,avaConv,onshore_a
be,1,h0109,0.09673681202556177,scr1993,avaConv,onshore_a
be,1,h0110,0.13213275728998505,scr1993,avaConv,onshore_a
be,1,h0111,0.16313683154887484,scr1993,avaConv,onshore_a
be,1,h0112,0.1665185413924939,scr1993,avaConv,onshore_a
be,1,h0113,0.1671953884877411,scr1993,avaConv,onshore_a
be,1,h0114,0.16581378483936482,scr1993,avaConv,onshore_a
be,1,h0115,0.21403712332517372,scr1993,avaConv,onshore_a
be,1,h0116,0.2683172283936005,scr1993,avaConv,onshore_a
be,1,h0117,0.321144399917876,scr1993,avaConv,onshore_a
be,1,h0118,0.3263708976620848,scr1993,avaConv,onshore_a
be,1,h0119,0.3404035979259489,scr1993,avaConv,onshore_a
be,1,h0120,0.3577390079641055,scr1993,avaConv,onshore_a
be,1,h0121,0.3180890860144264,scr1993,avaConv,onshore_a
be,1,h0122,0.2622468059052684,scr1993,avaConv,onshore_a
be,1,h0123,0.20325390385899933,scr1993,avaConv,onshore_a
be,1,h0124,0.20123545506583934,scr1993,avaConv,onshore_a
be,1,h0125,0.1956492031932847,scr1993,avaConv,onshore_a
be,1,h0126,0.18757266715465845,scr1993,avaConv,onshore_a
be,1,h0127,0.21535705628238433,scr1993,avaConv,onshore_a
be,1,h0128,0.23849179054104766,scr1993,avaConv,onshore_a
be,1,h0129,0.2538726756658006,scr1993,avaConv,onshore_a
be,1,h0130,0.20894988861690275,scr1993,avaConv,onshore_a
be,1,h0131,0.15559248933681674,scr1993,avaConv,onshore_a
be,1,h0132,0.10705871888716208,scr1993,avaConv,onshore_a
be,1,h0133,0.09361309772861613,scr1993,avaConv,onshore_a
be,1,h0134,0.09951630168568254,scr1993,avaConv,onshore_a
be,1,h0135,0.11655927537472616,scr1993,avaConv,onshore_a
be,1,h0136,0.12851368690040577,scr1993,avaConv,onshore_a
be,1,h0137,0.13056526039714791,scr1993,avaConv,onshore_a
be,1,h0138,0.13045663419944745,scr1993,avaConv,onshore_a
be,1,h0139,0.34652071505683174,scr1993,avaConv,onshore_a
be,1,h0140,0.5487798954325788,scr1993,avaConv,onshore_a
be,1,h0141,0.7319567667058814,scr1993,avaConv,onshore_a
be,1,h0142,0.7087052063010448,scr1993,avaConv,onshore_a
be,1,h0143,0.6586132364197286,scr1993,avaConv,onshore_a
be,1,h0144,0.6155915032132148,scr1993,avaConv,onshore_a
bg,1,h0097,0.3444931890551817,scr1993,avaConv,onshore_a
bg,1,h0098,0.40013647560388677,scr1993,avaConv,onshore_a
bg,1,h0099,0.4496097764471031,scr1993,avaConv,onshore_a
bg,1,h0100,0.48336416480637184,scr1993,avaConv,onshore_a
bg,1,h0101,0.5079258105848743,scr1993,avaConv,onshore_a
bg,1,h0102,0.5253830313270138,scr1993,avaConv,onshore_a
bg,1,h0103,0.433036330878948,scr1993,avaConv,onshore_a
bg,1,h0104,0.3205038808390353,scr1993,avaConv,onshore_a
bg,1,h0105,0.2065320260732673,scr1993,avaConv,onshore_a
bg,1,h0106,0.22744215918680458,scr1993,avaConv,onshore_a
bg,1,h0107,0.2658920294013661,scr1993,avaConv,onshore_a
bg,1,h0108,0.29684367259051403,scr1993,avaConv,onshore_a
bg,1,h0109,0.23340216379925072,scr1993,avaConv,onshore_a
bg,1,h0110,0.145837263039293,scr1993,avaConv,onshore_a
bg,1,h0111,0.049501099131336934,scr1993,avaConv,onshore_a
bg,1,h0112,0.07270512869075232,scr1993,avaConv,onshore_a
bg,1,h0113,0.11826568674576028,scr1993,avaConv,onshore_a
bg,1,h0114,0.16336293343857006,scr1993,avaConv,onshore_a
bg,1,h0115,0.3998828347257636,scr1993,avaConv,onshore_a
bg,1,h0116,0.5851775366938321,scr1993,avaConv,onshore_a
bg,1,h0117,0.7543806054804687,scr1993,avaConv,onshore_a
bg,1,h0118,0.7593325767566677,scr1993,avaConv,onshore_a
bg,1,h0119,0.7625354996899201,scr1993,avaConv,onshore_a
bg,1,h0120,0.7539154942793219,scr1993,avaConv,onshore_a
bg,1,h0121,0.746460549876385,scr1993,avaConv,onshore_a
bg,1,h0122,0.7672428099468697,scr1993,avaConv,onshore_a
bg,1,h0123,0.8157812097095383,scr1993,avaConv,onshore_a
bg,1,h0124,0.864081230786692,scr1993,avaConv,onshore_a
bg,1,h0125,0.8888597811274017,scr1993,avaConv,onshore_a
bg,1,h0126,0.895857998081056,scr1993,avaConv,onshore_a
bg,1,h0127,0.776284506948339,scr1993,avaConv,onshore_a
bg,1,h0128,0.6363330424310165,scr1993,avaConv,onshore_a
bg,1,h0129,0.4735174909721285,scr1993,avaConv,onshore_a
bg,1,h0130,0.41846918800174143,scr1993,avaConv,onshore_a
bg,1,h0131,0.35992374914829156,scr1993,avaConv,onshore_a
bg,1,h0132,0.3108616929519843,scr1993,avaConv,onshore_a
bg,1,h0133,0.23712558273686687,scr1993,avaConv,onshore_a
bg,1,h0134,0.1739684983318889,scr1993,avaConv,onshore_a
bg,1,h0135,0.11016078154997984,scr1993,avaConv,onshore_a
bg,1,h0136,0.09789887652359507,scr1993,avaConv,onshore_a
bg,1,h0137,0.09168982425669307,scr1993,avaConv,onshore_a
bg,1,h0138,0.08112345139692405,scr1993,avaConv,onshore_a
bg,1,h0139,0.07323850012271937,scr1993,avaConv,onshore_a
bg,1,h0140,0.0606815254325203,scr1993,avaConv,onshore_a
bg,1,h0141,0.050106290303475395,scr1993,avaConv,onshore_a
bg,1,h0142,0.03976614873767625,scr1993,avaConv,onshore_a
bg,1,h0143,0.03341256294209793,scr1993,avaConv,onshore_a
bg,1,h0144,0.029797462183578094,scr1993,avaConv,onshore_a
ch,1,h0097,0.5924225154347356,scr1993,avaConv,onshore_a
ch,1,h0098,0.6965404298255377,scr1993,avaConv,onshore_a
ch,1,h0099,0.744971982235777,scr1993,avaConv,onshore_a
ch,1,h0100,0.7114702158365047,scr1993,avaConv,onshore_a
ch,1,h0101,0.6871781882169637,scr1993,avaConv,onshore_a
ch,1,h0102,0.6622193511929209,scr1993,avaConv,onshore_a
ch,1,h0103,0.5602889233651128,scr1993,avaConv,onshore_a
ch,1,h0104,0.4541890947704806,scr1993,avaConv,onshore_a
ch,1,h0105,0.3542114856396832,scr1993,avaConv,onshore_a
ch,1,h0106,0.31738428083885084,scr1993,avaConv,onshore_a
ch,1,h0107,0.29859511660548127,scr1993,avaConv,onshore_a
ch,1,h0108,0.29809036988276966,scr1993,avaConv,onshore_a
ch,1,h0109,0.4522760559298621,scr1993,avaConv,onshore_a
ch,1,h0110,0.5901530192605765,scr1993,avaConv,onshore_a
ch,1,h0111,0.7138543444427385,scr1993,avaConv,onshore_a
ch,1,h0112,0.7239478323805688,scr1993,avaConv,onshore_a
ch,1,h0113,0.7127866853189896,scr1993,avaConv,onshore_a
ch,1,h0114,0.7035095315194795,scr1993,avaConv,onshore_a
ch,1,h0115,0.5638701220251205,scr1993,avaConv,onshore_a
ch,1,h0116,0.42390814680074945,scr1993,avaConv,onshore_a
ch,1,h0117,0.24840752157515067,scr1993,avaConv,onshore_a
ch,1,h0118,0.24474927572608982,scr1993,avaConv,onshore_a
ch,1,h0119,0.2649598927695484,scr1993,avaConv,onshore_a
ch,1,h0120,0.2898289835360946,scr1993,avaConv,onshore_a
ch,1,h0121,0.2984862728258472,scr1993,avaConv,onshore_a
ch,1,h0122,0.28738898174139804,scr1993,avaConv,onshore_a
ch,1,h0123,0.2715102490571106,scr1993,avaConv,onshore_a
ch,1,h0124,0.26982832024830056,scr1993,avaConv,onshore_a
ch,1,h0125,0.2663493747745428,scr1993,avaConv,onshore_a
ch,1,h0126,0.26448684059397004,scr1993,avaConv,onshore_a
ch,1,h0127,0.215814936729853,scr1993,avaConv,onshore_a
ch,1,h0128,0.16130814308670086,scr1993,avaConv,onshore_a
ch,1,h0129,0.0955534510642936,scr1993,avaConv,onshore_a
ch,1,h0130,0.07256425713106333,scr1993,avaConv,onshore_a
ch,1,h0131,0.04446162394687536,scr1993,avaConv,onshore_a
ch,1,h0132,0.02254019658629407,scr1993,avaConv,onshore_a
ch,1,h0133,0.05685870019413629,scr1993,avaConv,onshore_a
ch,1,h0134,0.08824490068567063,scr1993,avaConv,onshore_a
ch,1,h0135,0.1115263640207018,scr1993,avaConv,onshore_a
ch,1,h0136,0.1147696114317104,scr1993,avaConv,onshore_a
ch,1,h0137,0.11174266828080419,scr1993,avaConv,onshore_a
ch,1,h0138,0.10521237428621227,scr1993,avaConv,onshore_a
ch,1,h0139,0.2884261946163629,scr1993,avaConv,onshore_a
ch,1,h0140,0.4469968388831672,scr1993,avaConv,onshore_a
ch,1,h0141,0.6014940118482927,scr1993,avaConv,onshore_a
ch,1,h0142,0.6366447081110334,scr1993,avaConv,onshore_a
ch,1,h0143,0.666343966277353,scr1993,avaConv,onshore_a
ch,1,h0144,0.6894966547954545,scr1993,avaConv,onshore_a
cz,1,h0097,0.750760566262515,scr1993,avaConv,onshore_a
cz,1,h0098,0.7615344223207096,scr1993,avaConv,onshore_a
cz,1,h0099,0.7481814908520955,scr1993,avaConv,onshore_a
cz,1,h0100,0.7037751063144557,scr1993,avaConv,onshore_a
cz,1,h0101,0.6587445476535231,scr1993,avaConv,onshore_a
cz,1,h0102,0.6229777169105118,scr1993,avaConv,onshore_a
cz,1,h0103,0.5589814070229028,scr1993,avaConv,onshore_a
cz,1,h0104,0.4915575481915048,scr1993,avaConv,onshore_a
cz,1,h0105,0.40905419212300226,scr1993,avaConv,onshore_a
cz,1,h0106,0.3631491827946227,scr1993,avaConv,onshore_a
cz,1,h0107,0.32522322848604873,scr1993,avaConv,onshore_a
cz,1,h0108,0.30814337168829176,scr1993,avaConv,onshore_a
cz,1,h0109,0.24518279823420208,scr1993,avaConv,onshore_a
cz,1,h0110,0.19499006930099438,scr1993,avaConv,onshore_a
cz,1,h0111,0.147674398609772,scr1993,avaConv,onshore_a
cz,1,h0112,0.1790117933914264,scr1993,avaConv,onshore_a
cz,1,h0113,0.2301159025184017,scr1993,avaConv,onshore_a
cz,1,h0114,0.30606274919380516,scr1993,avaConv,onshore_a
cz,1,h0115,0.45074131372298987,scr1993,avaConv,onshore_a
cz,1,h0116,0.5415206987687501,scr1993,avaConv,onshore_a
cz,1,h0117,0.5853164643719088,scr1993,avaConv,onshore_a
cz,1,h0118,0.5386098287554011,scr1993,avaConv,onshore_a
cz,1,h0119,0.49990311569773926,scr1993,avaConv,onshore_a
cz,1,h0120,0.47774302548286834,scr1993,avaConv,onshore_a
cz,1,h0121,0.4711553923893837,scr1993,avaConv,onshore_a
cz,1,h0122,0.48005310293994724,scr1993,avaConv,onshore_a
cz,1,h0123,0.49769584977769377,scr1993,avaConv,onshore_a
cz,1,h0124,0.5251948008093903,scr1993,avaConv,onshore_a
cz,1,h0125,0.5630685943904077,scr1993,avaConv,onshore_a
cz,1,h0126,0.5931525207586128,scr1993,avaConv,onshore_a
cz,1,h0127,0.4995656097209512,scr1993,avaConv,onshore_a
cz,1,h0128,0.3864001297456405,scr1993,avaConv,onshore_a
cz,1,h0129,0.25186750925015966,scr1993,avaConv,onshore_a
cz,1,h0130,0.24693189345364341,scr1993,avaConv,onshore_a
cz,1,h0131,0.2374747803886484,scr1993,avaConv,onshore_a
cz,1,h0132,0.2580830535235868,scr1993,avaConv,onshore_a
cz,1,h0133,0.20495952045423857,scr1993,avaConv,onshore_a
cz,1,h0134,0.1422408103486138,scr1993,avaConv,onshore_a
cz,1,h0135,0.02305441380091975,scr1993,avaConv,onshore_a
cz,1,h0136,0.026829622535609936,scr1993,avaConv,onshore_a
cz,1,h0137,0.05029797825536289,scr1993,avaConv,onshore_a
cz,1,h0138,0.09548174229345928,scr1993,avaConv,onshore_a
cz,1,h0139,0.3679356012626947,scr1993,avaConv,onshore_a
cz,1,h0140,0.5827024579348096,scr1993,avaConv,onshore_a
cz,1,h0141,0.7652555738089034,scr1993,avaConv,onshore_a
cz,1,h0142,0.7809895597199036,scr1993,avaConv,onshore_a
cz,1,h0143,0.7972636831552957,scr1993,avaConv,onshore_a
cz,1,h0144,0.8030496271305979,scr1993,avaConv,onshore_a
de,1,h0097,0.6452310440291313,scr1993,avaConv,onshore_a
de,1,h0098,0.5031663809318294,scr1993,avaConv,onshore_a
de,1,h0099,0.33587004869066744,scr1993,avaConv,onshore_a
de,1,h0100,0.3213481241079932,scr1993,avaConv,onshore_a
de,1,h0101,0.3118514832848503,scr1993,avaConv,onshore_a
de,1,h0102,0.3025011483321612,scr1993,avaConv,onshore_a
de,1,h0103,0.23696139354632786,scr1993,avaConv,onshore_a
de,1,h0104,0.16894557669651702,scr1993,avaConv,onshore_a
de,1,h0105,0.09500079712157497,scr1993,avaConv,onshore_a
de,1,h0106,0.08211678213606066,scr1993,avaConv,onshore_a
de,1,h0107,0.0651368830397621,scr1993,avaConv,onshore_a
de,1,h0108,0.049900458598103374,scr1993,avaConv,onshore_a
de,1,h0109,0.12172903166003184,scr1993,avaConv,onshore_a
de,1,h0110,0.18032757394142088,scr1993,avaConv,onshore_a
de,1,h0111,0.23020786794366432,scr1993,avaConv,onshore_a
de,1,h0112,0.21450200967291277,scr1993,avaConv,onshore_a
de,1,h0113,0.202861438384223,scr1993,avaConv,onshore_a
de,1,h0114,0.204209065780807,scr1993,avaConv,onshore_a
de,1,h0115,0.25185694001453574,scr1993,avaConv,onshore_a
de,1,h0116,0.2944890673826603,scr1993,avaConv,onshore_a
de,1,h0117,0.31951730288040797,scr1993,avaConv,onshore_a
de,1,h0118,0.293099570441166,scr1993,avaConv,onshore_a
de,1,h0119,0.26453794183598395,scr1993,avaConv,onshore_a
de,1,h0120,0.23554944253999976,scr1993,avaConv,onshore_a
de,1,h0121,0.2872282237326678,scr1993,avaConv,onshore_a
de,1,h0122,0.3424008342712318,scr1993,avaConv,onshore_a
de,1,h0123,0.3945021746165967,scr1993,avaConv,onshore_a
de,1,h0124,0.37186266357790554,scr1993,avaConv,onshore_a
de,1,h0125,0.33959796871859804,scr1993,avaConv,onshore_a
de,1,h0126,0.3075381418863679,scr1993,avaConv,onshore_a
de,1,h0127,0.2701462575643971,scr1993,avaConv,onshore_a
de,1,h0128,0.24766949112857228,scr1993,avaConv,onshore_a
de,1,h0129,0.22682485599598515,scr1993,avaConv,onshore_a
de,1,h0130,0.21379068279048988,scr1993,avaConv,onshore_a
de,1,h0131,0.18717841121672954,scr1993,avaConv,onshore_a
de,1,h0132,0.17529835883471598,scr1993,avaConv,onshore_a
de,1,h0133,0.12312473962139887,scr1993,avaConv,onshore_a
de,1,h0134,0.07485040051522916,scr1993,avaConv,onshore_a
de,1,h0135,0.003007685305201902,scr1993,avaConv,onshore_a
de,1,h0136,0.00065277791179107,scr1993,avaConv,onshore_a
de,1,h0137,0.0029244010726980434,scr1993,avaConv,onshore_a
de,1,h0138,0.0158709515804584,scr1993,avaConv,onshore_a
de,1,h0139,0.29549586407688383,scr1993,avaConv,onshore_a
de,1,h0140,0.5100410159856661,scr1993,avaConv,onshore_a
de,1,h0141,0.7020752063009067,scr1993,avaConv,onshore_a
de,1,h0142,0.7119266952080825,scr1993,avaConv,onshore_a
de,1,h0143,0.7190695842357693,scr1993,avaConv,onshore_a
de,1,h0144,0.7237984593537249,scr1993,avaConv,onshore_a
dk_e,1,h0097,0.696477105191708,scr1993,avaConv,onshore_a
dk_e,1,h0098,0.5167993006030726,scr1993,avaConv,onshore_a
dk_e,1,h0099,0.33010521313360386,scr1993,avaConv,onshore_a
dk_e,1,h0100,0.36273742169368745,scr1993,avaConv,onshore_a
dk_e,1,h0101,0.4018482965066994,scr1993,avaConv,onshore_a
dk_e,1,h0102,0.41722297512945944,scr1993,avaConv,onshore_a
dk_e,1,h0103,0.3092715220437121,scr1993,avaConv,onshore_a
dk_e,1,h0104,0.17930320871590869,scr1993,avaConv,onshore_a
dk_e,1,h0105,0.028316511870288344,scr1993,avaConv,onshore_a
dk_e,1,h0106,0.019293540718178966,scr1993,avaConv,onshore_a
dk_e,1,h0107,0.01236700927791967,scr1993,avaConv,onshore_a
dk_e,1,h0108,0.0076741095183305765,scr1993,avaConv,onshore_a
dk_e,1,h0109,0.19623634025662767,scr1993,avaConv,onshore_a
dk_e,1,h0110,0.3244615846365438,scr1993,avaConv,onshore_a
dk_e,1,h0111,0.4156240538135931,scr1993,avaConv,onshore_a
dk_e,1,h0112,0.3504733610951168,scr1993,avaConv,onshore_a
dk_e,1,h0113,0.2842042484645718,scr1993,avaConv,onshore_a
dk_e,1,h0114,0.2437308955676929,scr1993,avaConv,onshore_a
dk_e,1,h0115,0.2193443002304468,scr1993,avaConv,onshore_a
dk_e,1,h0116,0.2035767699969378,scr1993,avaConv,onshore_a
dk_e,1,h0117,0.18760067783868922,scr1993,avaConv,onshore_a
dk_e,1,h0118,0.17654526799254497,scr1993,avaConv,onshore_a
dk_e,1,h0119,0.15934217878389656,scr1993,avaConv,onshore_a
dk_e,1,h0120,0.1319118742979031,scr1993,avaConv,onshore_a
dk_e,1,h0121,0.10902841200564099,scr1993,avaConv,onshore_a
dk_e,1,h0122,0.09284443326468943,scr1993,avaConv,onshore_a
dk_e,1,h0123,0.09020005065917566,scr1993,avaConv,onshore_a
dk_e,1,h0124,0.09646679026544894,scr1993,avaConv,onshore_a
dk_e,1,h0125,0.11730619581542613,scr1993,avaConv,onshore_a
dk_e,1,h0126,0.1407820141573077,scr1993,avaConv,onshore_a
