region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.7255305506778784,scr1993,effConv,heatpumpGroundSpace
AT,hh0026,3.605647708301203,scr1993,effConv,heatpumpGroundSpace
AT,hh0027,3.595432345356712,scr1993,effConv,heatpumpGroundSpace
AT,hh0028,3.803684851003423,scr1993,effConv,heatpumpGroundSpace
AT,hh0029,3.8516635711541145,scr1993,effConv,heatpumpGroundSpace
AT,hh0030,3.6730740104245356,scr1993,effConv,heatpumpGroundSpace
AT,hh0031,3.7827941985268065,scr1993,effConv,heatpumpGroundSpace
AT,hh0032,3.723089828432852,scr1993,effConv,heatpumpGroundSpace
AT,hh0033,3.569823973575764,scr1993,effConv,heatpumpGroundSpace
AT,hh0034,4.470992843850412,scr1993,effConv,heatpumpGroundSpace
AT,hh0035,4.680889956796535,scr1993,effConv,heatpumpGroundSpace
AT,hh0036,4.593000162205007,scr1993,effConv,heatpumpGroundSpace
BE,hh0025,4.410805753705598,scr1993,effConv,heatpumpGroundSpace
BE,hh0026,4.144451093230586,scr1993,effConv,heatpumpGroundSpace
BE,hh0027,3.9691512065595034,scr1993,effConv,heatpumpGroundSpace
BE,hh0028,4.276890392172092,scr1993,effConv,heatpumpGroundSpace
BE,hh0029,4.281104297391353,scr1993,effConv,heatpumpGroundSpace
BE,hh0030,3.913731450175094,scr1993,effConv,heatpumpGroundSpace
BE,hh0031,4.492949800253385,scr1993,effConv,heatpumpGroundSpace
BE,hh0032,4.648454947893509,scr1993,effConv,heatpumpGroundSpace
BE,hh0033,4.72402635104938,scr1993,effConv,heatpumpGroundSpace
BE,hh0034,5.86808947094379,scr1993,effConv,heatpumpGroundSpace
BE,hh0035,5.985063775053531,scr1993,effConv,heatpumpGroundSpace
BE,hh0036,5.638052125005288,scr1993,effConv,heatpumpGroundSpace
BG,hh0025,3.930758840833736,scr1993,effConv,heatpumpGroundSpace
BG,hh0026,3.8018282998946056,scr1993,effConv,heatpumpGroundSpace
BG,hh0027,3.6171690574214885,scr1993,effConv,heatpumpGroundSpace
BG,hh0028,4.01619319933069,scr1993,effConv,heatpumpGroundSpace
BG,hh0029,4.008246974021301,scr1993,effConv,heatpumpGroundSpace
BG,hh0030,3.978850627974211,scr1993,effConv,heatpumpGroundSpace
BG,hh0031,3.651664217170058,scr1993,effConv,heatpumpGroundSpace
BG,hh0032,3.5324010522664295,scr1993,effConv,heatpumpGroundSpace
BG,hh0033,3.9130301781245755,scr1993,effConv,heatpumpGroundSpace
BG,hh0034,4.612153183601926,scr1993,effConv,heatpumpGroundSpace
BG,hh0035,4.553367572174711,scr1993,effConv,heatpumpGroundSpace
BG,hh0036,4.2123338018561896,scr1993,effConv,heatpumpGroundSpace
CH,hh0025,3.7985629182192935,scr1993,effConv,heatpumpGroundSpace
CH,hh0026,3.6223808236302775,scr1993,effConv,heatpumpGroundSpace
CH,hh0027,3.3459376817041067,scr1993,effConv,heatpumpGroundSpace
CH,hh0028,3.7441254005476887,scr1993,effConv,heatpumpGroundSpace
CH,hh0029,3.8298727052083925,scr1993,effConv,heatpumpGroundSpace
CH,hh0030,3.756178600061392,scr1993,effConv,heatpumpGroundSpace
CH,hh0031,3.8676119008909233,scr1993,effConv,heatpumpGroundSpace
CH,hh0032,3.8326289911535136,scr1993,effConv,heatpumpGroundSpace
CH,hh0033,3.855591708169793,scr1993,effConv,heatpumpGroundSpace
CH,hh0034,4.705516717410626,scr1993,effConv,heatpumpGroundSpace
CH,hh0035,4.879570099783883,scr1993,effConv,heatpumpGroundSpace
CH,hh0036,4.819768567969587,scr1993,effConv,heatpumpGroundSpace
CZ,hh0025,3.7570071929165283,scr1993,effConv,heatpumpGroundSpace
CZ,hh0026,3.6206682386201177,scr1993,effConv,heatpumpGroundSpace
CZ,hh0027,3.7280753852034234,scr1993,effConv,heatpumpGroundSpace
CZ,hh0028,3.913839881121516,scr1993,effConv,heatpumpGroundSpace
CZ,hh0029,3.8631626566750974,scr1993,effConv,heatpumpGroundSpace
CZ,hh0030,3.552799071313906,scr1993,effConv,heatpumpGroundSpace
CZ,hh0031,3.8392809678735946,scr1993,effConv,heatpumpGroundSpace
