region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3682,0.4375355012873837,scr2007,dem,electricity
AL,h3683,0.4765867453229086,scr2007,dem,electricity
AL,h3684,0.5070971947721825,scr2007,dem,electricity
AL,h3685,0.5190504929874658,scr2007,dem,electricity
AL,h3686,0.5093820333424022,scr2007,dem,electricity
AL,h3687,0.4834764544877311,scr2007,dem,electricity
AL,h3688,0.4568231068449356,scr2007,dem,electricity
AL,h3689,0.43922257779129226,scr2007,dem,electricity
AL,h3690,0.43498948318866476,scr2007,dem,electricity
AL,h3691,0.43713425029146386,scr2007,dem,electricity
AL,h3692,0.4470256760326042,scr2007,dem,electricity
AL,h3693,0.4682179091012844,scr2007,dem,electricity
AL,h3694,0.5057712143245248,scr2007,dem,electricity
AL,h3695,0.5370808174165751,scr2007,dem,electricity
AL,h3696,0.5337089999914091,scr2007,dem,electricity
AL,h3697,0.4901009349518574,scr2007,dem,electricity
AL,h3698,0.440823727241607,scr2007,dem,electricity
AL,h3699,0.4083782652243352,scr2007,dem,electricity
AL,h3700,0.3972556098486262,scr2007,dem,electricity
AL,h3701,0.39379685675832177,scr2007,dem,electricity
AL,h3702,0.3954598262357925,scr2007,dem,electricity
AL,h3703,0.41995961363817896,scr2007,dem,electricity
AL,h3704,0.46964883370522,scr2007,dem,electricity
AL,h3705,0.5318580547029397,scr2007,dem,electricity
AL,h3706,0.5765136796801242,scr2007,dem,electricity
AL,h3707,0.5941117171329664,scr2007,dem,electricity
AL,h3708,0.6025612506184246,scr2007,dem,electricity
AL,h3709,0.6078016060476501,scr2007,dem,electricity
AL,h3710,0.6091911097004805,scr2007,dem,electricity
AL,h3711,0.6007576885601351,scr2007,dem,electricity
AL,h3712,0.5874961227874678,scr2007,dem,electricity
AL,h3713,0.5777308724579238,scr2007,dem,electricity
AL,h3714,0.5751512226487387,scr2007,dem,electricity
AL,h3715,0.5768241378824635,scr2007,dem,electricity
AL,h3716,0.5852247061011198,scr2007,dem,electricity
AL,h3717,0.6017858516491932,scr2007,dem,electricity
AL,h3718,0.6315243868386877,scr2007,dem,electricity
AL,h3719,0.648425683383582,scr2007,dem,electricity
AL,h3720,0.6319150864070189,scr2007,dem,electricity
AL,h3721,0.5790210058879635,scr2007,dem,electricity
AL,h3722,0.5234143072504289,scr2007,dem,electricity
AL,h3723,0.4875730826868079,scr2007,dem,electricity
AL,h3724,0.47447845153358936,scr2007,dem,electricity
AL,h3725,0.4737195239645409,scr2007,dem,electricity
AL,h3726,0.4785326465274673,scr2007,dem,electricity
AL,h3727,0.5071670423031018,scr2007,dem,electricity
AL,h3728,0.5604282437168562,scr2007,dem,electricity
AL,h3729,0.624470022271568,scr2007,dem,electricity
AL,h3730,0.6689384202635966,scr2007,dem,electricity
AL,h3731,0.6844371334107995,scr2007,dem,electricity
AL,h3732,0.6916227895933911,scr2007,dem,electricity
AL,h3733,0.6943271277101435,scr2007,dem,electricity
AL,h3734,0.6934698130125387,scr2007,dem,electricity
AL,h3735,0.6829676693475728,scr2007,dem,electricity
AL,h3736,0.6703210032213842,scr2007,dem,electricity
AL,h3737,0.6650912783973362,scr2007,dem,electricity
AL,h3738,0.6671755387760463,scr2007,dem,electricity
AL,h3739,0.6709264393822227,scr2007,dem,electricity
AL,h3740,0.6760354014621099,scr2007,dem,electricity
AL,h3741,0.6882265346176579,scr2007,dem,electricity
AL,h3742,0.715035194566696,scr2007,dem,electricity
AL,h3743,0.731376439650248,scr2007,dem,electricity
AL,h3744,0.7162247308552023,scr2007,dem,electricity
AL,h3745,0.6634037695938193,scr2007,dem,electricity
AL,h3746,0.6063224189128666,scr2007,dem,electricity
AL,h3747,0.5659027177837044,scr2007,dem,electricity
AL,h3748,0.5484951853213498,scr2007,dem,electricity
AL,h3749,0.544364720149662,scr2007,dem,electricity
AL,h3750,0.5495303835464225,scr2007,dem,electricity
AL,h3751,0.5798327741566833,scr2007,dem,electricity
AL,h3752,0.632742916771754,scr2007,dem,electricity
AL,h3753,0.6935482378223989,scr2007,dem,electricity
AL,h3754,0.7329643259264429,scr2007,dem,electricity
AL,h3755,0.7452511746629511,scr2007,dem,electricity
AL,h3756,0.747804761221261,scr2007,dem,electricity
AL,h3757,0.744531084471034,scr2007,dem,electricity
AL,h3758,0.735979192824538,scr2007,dem,electricity
AL,h3759,0.7191442201402158,scr2007,dem,electricity
AL,h3760,0.7029197481255349,scr2007,dem,electricity
AL,h3761,0.6955816142479327,scr2007,dem,electricity
AL,h3762,0.6951449734085804,scr2007,dem,electricity
AL,h3763,0.6942444592975141,scr2007,dem,electricity
AL,h3764,0.6936863637685289,scr2007,dem,electricity
AL,h3765,0.6998546940056831,scr2007,dem,electricity
AL,h3766,0.7195742588594611,scr2007,dem,electricity
AL,h3767,0.7309301643850092,scr2007,dem,electricity
AL,h3768,0.7145387752214829,scr2007,dem,electricity
AL,h3769,0.6614119064846844,scr2007,dem,electricity
AL,h3770,0.6000178846958215,scr2007,dem,electricity
AL,h3771,0.5522489667189994,scr2007,dem,electricity
AL,h3772,0.5271252263906283,scr2007,dem,electricity
AL,h3773,0.5146960216001872,scr2007,dem,electricity
AL,h3774,0.5038616639545515,scr2007,dem,electricity
AL,h3775,0.5031114239528331,scr2007,dem,electricity
AL,h3776,0.5157298645488719,scr2007,dem,electricity
AL,h3777,0.5446739673337866,scr2007,dem,electricity
AL,h3778,0.5750447028087295,scr2007,dem,electricity
AL,h3779,0.5980817716023294,scr2007,dem,electricity
AL,h3780,0.6114210434246623,scr2007,dem,electricity
AL,h3781,0.6126142820238749,scr2007,dem,electricity
AL,h3782,0.5988336632585587,scr2007,dem,electricity
AL,h3783,0.5731833000039415,scr2007,dem,electricity
AL,h3784,0.5457554551388162,scr2007,dem,electricity
AL,h3785,0.5283272764940024,scr2007,dem,electricity
AL,h3786,0.5218627817355772,scr2007,dem,electricity
AL,h3787,0.5206977701524864,scr2007,dem,electricity
AL,h3788,0.5233862530268423,scr2007,dem,electricity
AL,h3789,0.5347648095495348,scr2007,dem,electricity
AL,h3790,0.5602381186981853,scr2007,dem,electricity
AL,h3791,0.5820230230430063,scr2007,dem,electricity
AL,h3792,0.5740902208101906,scr2007,dem,electricity
AL,h3793,0.528725343166087,scr2007,dem,electricity
AL,h3794,0.4735813581178393,scr2007,dem,electricity
AL,h3795,0.43334579951863955,scr2007,dem,electricity
AL,h3796,0.4149136590151854,scr2007,dem,electricity
AL,h3797,0.407367836310362,scr2007,dem,electricity
AL,h3798,0.402735920391227,scr2007,dem,electricity
AL,h3799,0.4178281486668577,scr2007,dem,electricity
AL,h3800,0.4529113334921477,scr2007,dem,electricity
AL,h3801,0.5028593060575177,scr2007,dem,electricity
AL,h3802,0.5397400989118042,scr2007,dem,electricity
AL,h3803,0.5565983922967066,scr2007,dem,electricity
AL,h3804,0.5642009481006385,scr2007,dem,electricity
AL,h3805,0.5673647658431933,scr2007,dem,electricity
AL,h3806,0.5666339395201243,scr2007,dem,electricity
AL,h3807,0.5579883500243124,scr2007,dem,electricity
AL,h3808,0.5455124383663017,scr2007,dem,electricity
AL,h3809,0.5358940953608129,scr2007,dem,electricity
AL,h3810,0.5328452013954019,scr2007,dem,electricity
AL,h3811,0.5349669095419569,scr2007,dem,electricity
AL,h3812,0.5442552175863398,scr2007,dem,electricity
AL,h3813,0.5598528372976861,scr2007,dem,electricity
AL,h3814,0.5856737592987844,scr2007,dem,electricity
AL,h3815,0.6010428657308622,scr2007,dem,electricity
AL,h3816,0.5894242136092473,scr2007,dem,electricity
AL,h3817,0.5479624919643171,scr2007,dem,electricity
AL,h3818,0.5002191500791406,scr2007,dem,electricity
AL,h3819,0.4673316813568637,scr2007,dem,electricity
AL,h3820,0.45185698315720607,scr2007,dem,electricity
AL,h3821,0.44778153253428843,scr2007,dem,electricity
AL,h3822,0.445151423838882,scr2007,dem,electricity
AL,h3823,0.4543855619398014,scr2007,dem,electricity
AL,h3824,0.47924734070381253,scr2007,dem,electricity
AL,h3825,0.5212021991257012,scr2007,dem,electricity
AL,h3826,0.5596817370048317,scr2007,dem,electricity
AL,h3827,0.5832122492953369,scr2007,dem,electricity
AL,h3828,0.5968591563091457,scr2007,dem,electricity
AL,h3829,0.602141726310014,scr2007,dem,electricity
AL,h3830,0.5995583240745703,scr2007,dem,electricity
AL,h3831,0.5847481936804639,scr2007,dem,electricity
AL,h3832,0.566731060983592,scr2007,dem,electricity
AL,h3833,0.5543488636624234,scr2007,dem,electricity
AL,h3834,0.5497675036832741,scr2007,dem,electricity
AL,h3835,0.5501847320567077,scr2007,dem,electricity
AL,h3836,0.5544156215761797,scr2007,dem,electricity
AL,h3837,0.5684014716590087,scr2007,dem,electricity
AL,h3838,0.5954715208315533,scr2007,dem,electricity
AL,h3839,0.6155679085049885,scr2007,dem,electricity
AL,h3840,0.6048713191079655,scr2007,dem,electricity
AL,h3841,0.5564153196316812,scr2007,dem,electricity
AL,h3842,0.5010589921898108,scr2007,dem,electricity
AL,h3843,0.4605203775612011,scr2007,dem,electricity
AL,h3844,0.4399659004939901,scr2007,dem,electricity
AL,h3845,0.4286917956008172,scr2007,dem,electricity
AL,h3846,0.4164600690157766,scr2007,dem,electricity
AL,h3847,0.41340069901506027,scr2007,dem,electricity
AL,h3848,0.4187514144360065,scr2007,dem,electricity
AL,h3849,0.4433381089458435,scr2007,dem,electricity
AL,h3850,0.4733531889957349,scr2007,dem,electricity
AL,h3851,0.5044851694399706,scr2007,dem,electricity
AL,h3852,0.5279227239478073,scr2007,dem,electricity
AL,h3853,0.535054710362433,scr2007,dem,electricity
AL,h3854,0.5246926856151488,scr2007,dem,electricity
AL,h3855,0.49868638432024376,scr2007,dem,electricity
AL,h3856,0.472022077266638,scr2007,dem,electricity
AL,h3857,0.45194332511255353,scr2007,dem,electricity
AL,h3858,0.44515954706586774,scr2007,dem,electricity
AL,h3859,0.4466555593434783,scr2007,dem,electricity
AL,h3860,0.4562328302734111,scr2007,dem,electricity
AL,h3861,0.4753629957845717,scr2007,dem,electricity
AL,h3862,0.5105716423095299,scr2007,dem,electricity
AL,h3863,0.5410207033990788,scr2007,dem,electricity
AL,h3864,0.5395935035926347,scr2007,dem,electricity
AL,h3865,0.49655660117113515,scr2007,dem,electricity
AL,h3866,0.44580164809915446,scr2007,dem,electricity
AL,h3867,0.41183136878371557,scr2007,dem,electricity
AL,h3868,0.3994651046918387,scr2007,dem,electricity
AL,h3869,0.3956252796237034,scr2007,dem,electricity
AL,h3870,0.3966560098065221,scr2007,dem,electricity
AL,h3871,0.4207619995567071,scr2007,dem,electricity
AL,h3872,0.46999004771430675,scr2007,dem,electricity
AL,h3873,0.5321525865060772,scr2007,dem,electricity
AL,h3874,0.5774030684930467,scr2007,dem,electricity
AL,h3875,0.5956746097454451,scr2007,dem,electricity
AL,h3876,0.6045113269995754,scr2007,dem,electricity
AL,h3877,0.6099757235893111,scr2007,dem,electricity
AL,h3878,0.6126215156506558,scr2007,dem,electricity
AL,h3879,0.6061398379172107,scr2007,dem,electricity
AL,h3880,0.5949540979285775,scr2007,dem,electricity
AL,h3881,0.5873182333943423,scr2007,dem,electricity
AL,h3882,0.5864558144169365,scr2007,dem,electricity
AL,h3883,0.5898971712745273,scr2007,dem,electricity
AL,h3884,0.5997168578901648,scr2007,dem,electricity
AL,h3885,0.615774957393608,scr2007,dem,electricity
AL,h3886,0.6442287064015633,scr2007,dem,electricity
AL,h3887,0.660767075760659,scr2007,dem,electricity
AL,h3888,0.646129822301525,scr2007,dem,electricity
AL,h3889,0.5943014008080647,scr2007,dem,electricity
AL,h3890,0.5372129167570956,scr2007,dem,electricity
AL,h3891,0.49833478020076055,scr2007,dem,electricity
AL,h3892,0.48246349005302097,scr2007,dem,electricity
AL,h3893,0.47940507074445454,scr2007,dem,electricity
AL,h3894,0.4825925730936679,scr2007,dem,electricity
AL,h3895,0.5087258718504126,scr2007,dem,electricity
AL,h3896,0.5596740889516163,scr2007,dem,electricity
AL,h3897,0.6211234664753646,scr2007,dem,electricity
AL,h3898,0.6639436243141514,scr2007,dem,electricity
AL,h3899,0.6773905398869002,scr2007,dem,electricity
AL,h3900,0.6818766775224754,scr2007,dem,electricity
AL,h3901,0.6816520774041002,scr2007,dem,electricity
AL,h3902,0.6776768407322629,scr2007,dem,electricity
AL,h3903,0.6634365458549161,scr2007,dem,electricity
AL,h3904,0.6453256104052889,scr2007,dem,electricity
AL,h3905,0.6326599480633486,scr2007,dem,electricity
AL,h3906,0.6264515769072692,scr2007,dem,electricity
AL,h3907,0.6245338976840105,scr2007,dem,electricity
AL,h3908,0.6268551312921995,scr2007,dem,electricity
AL,h3909,0.6359992004447907,scr2007,dem,electricity
AL,h3910,0.6597523143939661,scr2007,dem,electricity
AL,h3911,0.6742835365407815,scr2007,dem,electricity
AL,h3912,0.6590769197860358,scr2007,dem,electricity
AL,h3913,0.6044618556416759,scr2007,dem,electricity
AL,h3914,0.5439773665057754,scr2007,dem,electricity
AL,h3915,0.501257952175532,scr2007,dem,electricity
AL,h3916,0.4828824990632158,scr2007,dem,electricity
AL,h3917,0.47772689812009633,scr2007,dem,electricity
AL,h3918,0.4799095089102354,scr2007,dem,electricity
AL,h3919,0.5050470739434887,scr2007,dem,electricity
AL,h3920,0.5557316075537104,scr2007,dem,electricity
AL,h3921,0.6171468753991707,scr2007,dem,electricity
AL,h3922,0.6607345612967295,scr2007,dem,electricity
AL,h3923,0.6759007906797376,scr2007,dem,electricity
AL,h3924,0.6833426797500943,scr2007,dem,electricity
AL,h3925,0.6871387088084444,scr2007,dem,electricity
AL,h3926,0.6877892618818513,scr2007,dem,electricity
AL,h3927,0.6782616673209039,scr2007,dem,electricity
AL,h3928,0.6653357991139626,scr2007,dem,electricity
AL,h3929,0.6581861893142225,scr2007,dem,electricity
AL,h3930,0.6587182213260379,scr2007,dem,electricity
AL,h3931,0.6630352471133452,scr2007,dem,electricity
AL,h3932,0.6701415958982175,scr2007,dem,electricity
AL,h3933,0.6828111262080228,scr2007,dem,electricity
AL,h3934,0.7104850365024573,scr2007,dem,electricity
AL,h3935,0.7300377202709081,scr2007,dem,electricity
AL,h3936,0.720266051787694,scr2007,dem,electricity
AL,h3937,0.6706569789632089,scr2007,dem,electricity
AL,h3938,0.6138718093478615,scr2007,dem,electricity
AL,h3939,0.574176876532142,scr2007,dem,electricity
AL,h3940,0.5585012112029237,scr2007,dem,electricity
AL,h3941,0.5571685274006459,scr2007,dem,electricity
AL,h3942,0.5642859523496206,scr2007,dem,electricity
AL,h3943,0.594831270624202,scr2007,dem,electricity
AL,h3944,0.6497608536006021,scr2007,dem,electricity
AL,h3945,0.7130707036957606,scr2007,dem,electricity
AL,h3946,0.7559558051404052,scr2007,dem,electricity
AL,h3947,0.7686660314772982,scr2007,dem,electricity
AL,h3948,0.772199866220836,scr2007,dem,electricity
AL,h3949,0.7712214513565265,scr2007,dem,electricity
AL,h3950,0.7665536645226072,scr2007,dem,electricity
AL,h3951,0.7520820138681423,scr2007,dem,electricity
AL,h3952,0.7361122210330058,scr2007,dem,electricity
AL,h3953,0.7288113532598788,scr2007,dem,electricity
AL,h3954,0.7284131527541937,scr2007,dem,electricity
AL,h3955,0.7288915504240123,scr2007,dem,electricity
AL,h3956,0.7285950237071197,scr2007,dem,electricity
AL,h3957,0.7340075899774117,scr2007,dem,electricity
AL,h3958,0.7557811969656703,scr2007,dem,electricity
AL,h3959,0.7702252659115532,scr2007,dem,electricity
AL,h3960,0.755278221446138,scr2007,dem,electricity
AL,h3961,0.7011933907017154,scr2007,dem,electricity
AL,h3962,0.6414458179650664,scr2007,dem,electricity
AL,h3963,0.5988148426477169,scr2007,dem,electricity
AL,h3964,0.5784341808315214,scr2007,dem,electricity
AL,h3965,0.5709957768225784,scr2007,dem,electricity
AL,h3966,0.5688544999303313,scr2007,dem,electricity
AL,h3967,0.5896039322327842,scr2007,dem,electricity
AL,h3968,0.6342317425061965,scr2007,dem,electricity
AL,h3969,0.6911974758845607,scr2007,dem,electricity
AL,h3970,0.729502229388896,scr2007,dem,electricity
AL,h3971,0.7402019776115569,scr2007,dem,electricity
AL,h3972,0.7420569795474541,scr2007,dem,electricity
AL,h3973,0.7408009426382449,scr2007,dem,electricity
AL,h3974,0.7357984338146559,scr2007,dem,electricity
AL,h3975,0.7218829114790106,scr2007,dem,electricity
AL,h3976,0.7061469103658846,scr2007,dem,electricity
AL,h3977,0.6984199010510772,scr2007,dem,electricity
AL,h3978,0.6974402143838991,scr2007,dem,electricity
AL,h3979,0.6986849942705451,scr2007,dem,electricity
AL,h3980,0.7004968095874913,scr2007,dem,electricity
AL,h3981,0.7069449111955681,scr2007,dem,electricity
AL,h3982,0.7289367905028155,scr2007,dem,electricity
AL,h3983,0.7442228452061583,scr2007,dem,electricity
AL,h3984,0.7348837570986932,scr2007,dem,electricity
AL,h3985,0.6879731432506313,scr2007,dem,electricity
AL,h3986,0.6338284405052694,scr2007,dem,electricity
AL,h3987,0.5938537302266973,scr2007,dem,electricity
AL,h3988,0.5757297656038673,scr2007,dem,electricity
AL,h3989,0.5696163152710843,scr2007,dem,electricity
AL,h3990,0.5664597381072163,scr2007,dem,electricity
AL,h3991,0.5759091509464562,scr2007,dem,electricity
AL,h3992,0.6002692565220449,scr2007,dem,electricity
AL,h3993,0.6391738992184564,scr2007,dem,electricity
AL,h3994,0.6724688540949646,scr2007,dem,electricity
AL,h3995,0.6895684678051321,scr2007,dem,electricity
AL,h3996,0.6965008947876903,scr2007,dem,electricity
AL,h3997,0.6948160611144993,scr2007,dem,electricity
AL,h3998,0.6853759815329858,scr2007,dem,electricity
AL,h3999,0.664529619843069,scr2007,dem,electricity
AL,h4000,0.6425947267762508,scr2007,dem,electricity
AL,h4001,0.6285155211506039,scr2007,dem,electricity
AL,h4002,0.6238148382229138,scr2007,dem,electricity
AL,h4003,0.6218618781997294,scr2007,dem,electricity
AL,h4004,0.6216057729210858,scr2007,dem,electricity
AL,h4005,0.6278533220124263,scr2007,dem,electricity
AL,h4006,0.6489299101021955,scr2007,dem,electricity
AL,h4007,0.6639261122595812,scr2007,dem,electricity
AL,h4008,0.6500677720545973,scr2007,dem,electricity
AL,h4009,0.5978367823726034,scr2007,dem,electricity
AL,h4010,0.5376040870321686,scr2007,dem,electricity
AL,h4011,0.4918130473757221,scr2007,dem,electricity
AL,h4012,0.4658726035241056,scr2007,dem,electricity
AL,h4013,0.4497346901602847,scr2007,dem,electricity
AL,h4014,0.43263160718063726,scr2007,dem,electricity
AL,h4015,0.4236670240468102,scr2007,dem,electricity
AL,h4016,0.42340817403301156,scr2007,dem,electricity
AL,h4017,0.44210168182007986,scr2007,dem,electricity
AL,h4018,0.4676375564664531,scr2007,dem,electricity
AL,h4019,0.49409032854336055,scr2007,dem,electricity
AL,h4020,0.5136775782042211,scr2007,dem,electricity
AL,h4021,0.517061113643674,scr2007,dem,electricity
AL,h4022,0.5037906453620868,scr2007,dem,electricity
AL,h4023,0.4766285932544164,scr2007,dem,electricity
AL,h4024,0.44954692709180244,scr2007,dem,electricity
AL,h4025,0.4295605380926401,scr2007,dem,electricity
AL,h4026,0.42295126866050387,scr2007,dem,electricity
AL,h4027,0.42658341133506655,scr2007,dem,electricity
AL,h4028,0.4394052758657016,scr2007,dem,electricity
AL,h4029,0.4593888906242425,scr2007,dem,electricity
AL,h4030,0.49376081673797495,scr2007,dem,electricity
AL,h4031,0.5228707905259449,scr2007,dem,electricity
AL,h4032,0.5220212771990489,scr2007,dem,electricity
AL,h4033,0.47942643108041166,scr2007,dem,electricity
AL,h4034,0.4276613953206729,scr2007,dem,electricity
AL,h4035,0.3924112509217835,scr2007,dem,electricity
AL,h4036,0.37844229831537196,scr2007,dem,electricity
AL,h4037,0.37368836531719796,scr2007,dem,electricity
AL,h4038,0.37273756129028845,scr2007,dem,electricity
AL,h4039,0.39406692093032414,scr2007,dem,electricity
AL,h4040,0.43896099423428886,scr2007,dem,electricity
AL,h4041,0.4979995522956606,scr2007,dem,electricity
AL,h4042,0.5413860521989851,scr2007,dem,electricity
AL,h4043,0.5596037246405596,scr2007,dem,electricity
AL,h4044,0.5681474773215562,scr2007,dem,electricity
AL,h4045,0.5736734643517376,scr2007,dem,electricity
AL,h4046,0.5767858292766912,scr2007,dem,electricity
AL,h4047,0.5694762537265339,scr2007,dem,electricity
AL,h4048,0.5549351545263808,scr2007,dem,electricity
AL,h4049,0.5408611238098895,scr2007,dem,electricity
AL,h4050,0.5327682545849663,scr2007,dem,electricity
AL,h4051,0.5317967717159113,scr2007,dem,electricity
AL,h4052,0.5396232766713474,scr2007,dem,electricity
AL,h4053,0.5536548644129973,scr2007,dem,electricity
AL,h4054,0.57812233129883,scr2007,dem,electricity
AL,h4055,0.5902064294726022,scr2007,dem,electricity
AL,h4056,0.5723912434557037,scr2007,dem,electricity
AL,h4057,0.5200005441654403,scr2007,dem,electricity
AL,h4058,0.4598898369544702,scr2007,dem,electricity
AL,h4059,0.4182518682380915,scr2007,dem,electricity
AL,h4060,0.3980049446265411,scr2007,dem,electricity
AL,h4061,0.39216927083035114,scr2007,dem,electricity
AL,h4062,0.39024082971936774,scr2007,dem,electricity
AL,h4063,0.4068336231778367,scr2007,dem,electricity
AL,h4064,0.44665566042901905,scr2007,dem,electricity
AL,h4065,0.5021456147633749,scr2007,dem,electricity
AL,h4066,0.5464701447141622,scr2007,dem,electricity
AL,h4067,0.5674101175065642,scr2007,dem,electricity
AL,h4068,0.5782939116498791,scr2007,dem,electricity
AL,h4069,0.5835619730888579,scr2007,dem,electricity
AL,h4070,0.583238349847327,scr2007,dem,electricity
AL,h4071,0.5721414242703138,scr2007,dem,electricity
AL,h4072,0.5547711676933509,scr2007,dem,electricity
AL,h4073,0.5410100286107016,scr2007,dem,electricity
AL,h4074,0.532004300326546,scr2007,dem,electricity
AL,h4075,0.5294899460574873,scr2007,dem,electricity
AL,h4076,0.5321336303683422,scr2007,dem,electricity
AL,h4077,0.540713723969956,scr2007,dem,electricity
AL,h4078,0.5605260506223861,scr2007,dem,electricity
AL,h4079,0.5743522107750865,scr2007,dem,electricity
AL,h4080,0.5626626547351974,scr2007,dem,electricity
AL,h4081,0.5154752292446492,scr2007,dem,electricity
AL,h4082,0.45729611844640833,scr2007,dem,electricity
AL,h4083,0.4139985132064403,scr2007,dem,electricity
AL,h4084,0.3929686802784522,scr2007,dem,electricity
AL,h4085,0.38380628900707214,scr2007,dem,electricity
AL,h4086,0.37645520053265935,scr2007,dem,electricity
AL,h4087,0.3761515775330086,scr2007,dem,electricity
AL,h4088,0.3868537328049858,scr2007,dem,electricity
AL,h4089,0.4147427025793651,scr2007,dem,electricity
AL,h4090,0.4463186406648674,scr2007,dem,electricity
AL,h4091,0.4740371892216334,scr2007,dem,electricity
AL,h4092,0.49299744402631857,scr2007,dem,electricity
AL,h4093,0.5025028713492661,scr2007,dem,electricity
AL,h4094,0.4997990878058699,scr2007,dem,electricity
AL,h4095,0.48608555559846395,scr2007,dem,electricity
AL,h4096,0.46696282665410177,scr2007,dem,electricity
AL,h4097,0.4535380187064332,scr2007,dem,electricity
AL,h4098,0.4488492773447191,scr2007,dem,electricity
AL,h4099,0.45356504487410704,scr2007,dem,electricity
