region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.30361072178284404,scr1996,avaConv,runOfRiver
AT,h7298,0.3062297029981111,scr1996,avaConv,runOfRiver
AT,h7299,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7300,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7301,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7302,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7303,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7304,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7305,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7306,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7307,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7308,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7309,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7310,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7311,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7312,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7313,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7314,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7315,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7316,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7317,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7318,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7319,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7320,0.3088486864533201,scr1996,avaConv,runOfRiver
AT,h7321,0.31102465559830833,scr1996,avaConv,runOfRiver
AT,h7322,0.3132006262656913,scr1996,avaConv,runOfRiver
AT,h7323,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7324,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7325,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7326,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7327,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7328,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7329,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7330,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7331,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7332,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7333,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7334,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7335,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7336,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7337,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7338,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7339,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7340,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7341,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7342,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7343,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7344,0.31537659844489274,scr1996,avaConv,runOfRiver
AT,h7345,0.3157285295002761,scr1996,avaConv,runOfRiver
AT,h7346,0.31608046059488903,scr1996,avaConv,runOfRiver
AT,h7347,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7348,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7349,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7350,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7351,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7352,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7353,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7354,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7355,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7356,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7357,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7358,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7359,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7360,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7361,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7362,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7363,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7364,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7365,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7366,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7367,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7368,0.31643239172868787,scr1996,avaConv,runOfRiver
AT,h7369,0.3153243259666377,scr1996,avaConv,runOfRiver
AT,h7370,0.31421626059397895,scr1996,avaConv,runOfRiver
AT,h7371,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7372,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7373,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7374,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7375,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7376,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7377,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7378,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7379,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7380,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7381,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7382,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7383,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7384,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7385,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7386,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7387,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7388,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7389,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7390,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7391,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7392,0.31310819561208453,scr1996,avaConv,runOfRiver
AT,h7393,0.3111802925645504,scr1996,avaConv,runOfRiver
AT,h7394,0.30925239071148153,scr1996,avaConv,runOfRiver
AT,h7395,0.30732449006032386,scr1996,avaConv,runOfRiver
AT,h7396,0.30732449006032386,scr1996,avaConv,runOfRiver
AT,h7397,0.30732449006032386,scr1996,avaConv,runOfRiver
AT,h7398,0.30732449006032386,scr1996,avaConv,runOfRiver
AT,h7399,0.30732449006032386,scr1996,avaConv,runOfRiver
AT,h7400,0.30732449006032386,scr1996,avaConv,runOfRiver
