region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9858318120241165,scr2016,effConv,heatpumpAir
AT,hh0014,4.046409236267209,scr2016,effConv,heatpumpAir
AT,hh0015,4.045016221702099,scr2016,effConv,heatpumpAir
AT,hh0016,4.026946552097797,scr2016,effConv,heatpumpAir
AT,hh0017,4.028831500560045,scr2016,effConv,heatpumpAir
AT,hh0018,4.0512906443327665,scr2016,effConv,heatpumpAir
BE,hh0013,4.053613058036717,scr2016,effConv,heatpumpAir
BE,hh0014,4.059999999997672,scr2016,effConv,heatpumpAir
BE,hh0015,4.059999999997672,scr2016,effConv,heatpumpAir
BE,hh0016,4.059999999997672,scr2016,effConv,heatpumpAir
BE,hh0017,4.059999999997672,scr2016,effConv,heatpumpAir
BE,hh0018,4.059999999997672,scr2016,effConv,heatpumpAir
BG,hh0013,4.024805662567964,scr2016,effConv,heatpumpAir
BG,hh0014,4.06,scr2016,effConv,heatpumpAir
BG,hh0015,4.06,scr2016,effConv,heatpumpAir
BG,hh0016,4.046352976129494,scr2016,effConv,heatpumpAir
BG,hh0017,4.06,scr2016,effConv,heatpumpAir
BG,hh0018,4.06,scr2016,effConv,heatpumpAir
CH,hh0013,3.8426212836056948,scr2016,effConv,heatpumpAir
CH,hh0014,3.983381384983659,scr2016,effConv,heatpumpAir
CH,hh0015,4.014139851555228,scr2016,effConv,heatpumpAir
CH,hh0016,4.013430271297693,scr2016,effConv,heatpumpAir
CH,hh0017,4.007984288036823,scr2016,effConv,heatpumpAir
CH,hh0018,4.040030788630247,scr2016,effConv,heatpumpAir
CZ,hh0013,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0014,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0015,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0016,4.038265250408585,scr2016,effConv,heatpumpAir
CZ,hh0017,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0018,4.060000000004948,scr2016,effConv,heatpumpAir
DE,hh0013,4.054391134530306,scr2016,effConv,heatpumpAir
DE,hh0014,4.059502048417926,scr2016,effConv,heatpumpAir
DE,hh0015,4.0593360513448715,scr2016,effConv,heatpumpAir
DE,hh0016,4.058031005784869,scr2016,effConv,heatpumpAir
