region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.06617271461298477,scr2016,mustOut,spaceHeat
AT,hh0014,0.058504127088540844,scr2016,mustOut,spaceHeat
AT,hh0015,0.03297688884013508,scr2016,mustOut,spaceHeat
AT,hh0016,0.05075588099974704,scr2016,mustOut,spaceHeat
AT,hh0017,0.06443282196830553,scr2016,mustOut,spaceHeat
AT,hh0018,0.03144960983455287,scr2016,mustOut,spaceHeat
BE,hh0013,0.08640989307935429,scr2016,mustOut,spaceHeat
BE,hh0014,0.06629311904800839,scr2016,mustOut,spaceHeat
BE,hh0015,0.045651382117134445,scr2016,mustOut,spaceHeat
BE,hh0016,0.05265203547217985,scr2016,mustOut,spaceHeat
BE,hh0017,0.055701597876941907,scr2016,mustOut,spaceHeat
BE,hh0018,0.03269561741267949,scr2016,mustOut,spaceHeat
BG,hh0013,0.09635178167436721,scr2016,mustOut,spaceHeat
BG,hh0014,0.055142201969117906,scr2016,mustOut,spaceHeat
BG,hh0015,0.032751258175375116,scr2016,mustOut,spaceHeat
BG,hh0016,0.05544324780789198,scr2016,mustOut,spaceHeat
BG,hh0017,0.033738977995448366,scr2016,mustOut,spaceHeat
BG,hh0018,0.03011072820443996,scr2016,mustOut,spaceHeat
CH,hh0013,0.06546890329277086,scr2016,mustOut,spaceHeat
CH,hh0014,0.05992964879398478,scr2016,mustOut,spaceHeat
CH,hh0015,0.036608240294988346,scr2016,mustOut,spaceHeat
CH,hh0016,0.03811378532064533,scr2016,mustOut,spaceHeat
CH,hh0017,0.05065516115997898,scr2016,mustOut,spaceHeat
CH,hh0018,0.029555039789215094,scr2016,mustOut,spaceHeat
CZ,hh0013,0.04501205304409009,scr2016,mustOut,spaceHeat
CZ,hh0014,0.044306546618159255,scr2016,mustOut,spaceHeat
CZ,hh0015,0.020344259882416605,scr2016,mustOut,spaceHeat
CZ,hh0016,0.042335829519768844,scr2016,mustOut,spaceHeat
CZ,hh0017,0.04464765924537598,scr2016,mustOut,spaceHeat
CZ,hh0018,0.022766648505196198,scr2016,mustOut,spaceHeat
DE,hh0013,0.04295516701571284,scr2016,mustOut,spaceHeat
DE,hh0014,0.05083109051567046,scr2016,mustOut,spaceHeat
DE,hh0015,0.0313174264212605,scr2016,mustOut,spaceHeat
DE,hh0016,0.035788553766666995,scr2016,mustOut,spaceHeat
DE,hh0017,0.047034737390701464,scr2016,mustOut,spaceHeat
DE,hh0018,0.027338498487346354,scr2016,mustOut,spaceHeat
GR,hh0013,0.06976840338074425,scr2016,mustOut,spaceHeat
GR,hh0014,0.058113796561255926,scr2016,mustOut,spaceHeat
GR,hh0015,0.03737051535941664,scr2016,mustOut,spaceHeat
GR,hh0016,0.03329512781038364,scr2016,mustOut,spaceHeat
GR,hh0017,0.0442680650059825,scr2016,mustOut,spaceHeat
GR,hh0018,0.0345866128215832,scr2016,mustOut,spaceHeat
ES,hh0013,0.20757141924736974,scr2016,mustOut,spaceHeat
ES,hh0014,0.2194560190273339,scr2016,mustOut,spaceHeat
ES,hh0015,0.12098891153469599,scr2016,mustOut,spaceHeat
ES,hh0016,0.11177407774197631,scr2016,mustOut,spaceHeat
ES,hh0017,0.17711199621222262,scr2016,mustOut,spaceHeat
ES,hh0018,0.09662785848677319,scr2016,mustOut,spaceHeat
DK,hh0013,0.042073789767742203,scr2016,mustOut,spaceHeat
DK,hh0014,0.0699910159079856,scr2016,mustOut,spaceHeat
DK,hh0015,0.04985381108735236,scr2016,mustOut,spaceHeat
DK,hh0016,0.04879247821139153,scr2016,mustOut,spaceHeat
DK,hh0017,0.0592684029094393,scr2016,mustOut,spaceHeat
DK,hh0018,0.039145416207623844,scr2016,mustOut,spaceHeat
EE,hh0013,0.02238256234364925,scr2016,mustOut,spaceHeat
EE,hh0014,0.03041531880703147,scr2016,mustOut,spaceHeat
EE,hh0015,0.013300787175889218,scr2016,mustOut,spaceHeat
EE,hh0016,0.013676806658771818,scr2016,mustOut,spaceHeat
EE,hh0017,0.014047765640310395,scr2016,mustOut,spaceHeat
EE,hh0018,0.012162076856733239,scr2016,mustOut,spaceHeat
FI,hh0013,0.061342294606401254,scr2016,mustOut,spaceHeat
FI,hh0014,0.06824670216217801,scr2016,mustOut,spaceHeat
FI,hh0015,0.029927838956327814,scr2016,mustOut,spaceHeat
FI,hh0016,0.027443253667170587,scr2016,mustOut,spaceHeat
FI,hh0017,0.018549944268255146,scr2016,mustOut,spaceHeat
FI,hh0018,0.021081955022736954,scr2016,mustOut,spaceHeat
FR,hh0013,0.10313413394215194,scr2016,mustOut,spaceHeat
FR,hh0014,0.06716228844432008,scr2016,mustOut,spaceHeat
FR,hh0015,0.03630575221911159,scr2016,mustOut,spaceHeat
FR,hh0016,0.05183579492718347,scr2016,mustOut,spaceHeat
FR,hh0017,0.0555016423686473,scr2016,mustOut,spaceHeat
FR,hh0018,0.029067766807138545,scr2016,mustOut,spaceHeat
IT,hh0013,0.04190895717413374,scr2016,mustOut,spaceHeat
IT,hh0014,0.03467473852356233,scr2016,mustOut,spaceHeat
IT,hh0015,0.019716631095243645,scr2016,mustOut,spaceHeat
IT,hh0016,0.01812003241504481,scr2016,mustOut,spaceHeat
IT,hh0017,0.02356638310913093,scr2016,mustOut,spaceHeat
IT,hh0018,0.017251492902393018,scr2016,mustOut,spaceHeat
NL,hh0013,0.04887355374224381,scr2016,mustOut,spaceHeat
NL,hh0014,0.04494735509331049,scr2016,mustOut,spaceHeat
NL,hh0015,0.030529064543641918,scr2016,mustOut,spaceHeat
NL,hh0016,0.02927979974319861,scr2016,mustOut,spaceHeat
NL,hh0017,0.03246813676285336,scr2016,mustOut,spaceHeat
NL,hh0018,0.02316863896190357,scr2016,mustOut,spaceHeat
IE,hh0013,0.13230238846197784,scr2016,mustOut,spaceHeat
IE,hh0014,0.06837392881099438,scr2016,mustOut,spaceHeat
IE,hh0015,0.056697425389958006,scr2016,mustOut,spaceHeat
IE,hh0016,0.0643103993509832,scr2016,mustOut,spaceHeat
IE,hh0017,0.058500267504851655,scr2016,mustOut,spaceHeat
IE,hh0018,0.03146363366643963,scr2016,mustOut,spaceHeat
HR,hh0013,0.07133177098306043,scr2016,mustOut,spaceHeat
HR,hh0014,0.0738605652797904,scr2016,mustOut,spaceHeat
HR,hh0015,0.03182947837345024,scr2016,mustOut,spaceHeat
HR,hh0016,0.03751571070144587,scr2016,mustOut,spaceHeat
HR,hh0017,0.0519190189826969,scr2016,mustOut,spaceHeat
HR,hh0018,0.027607336212184662,scr2016,mustOut,spaceHeat
HU,hh0013,0.04211816101449236,scr2016,mustOut,spaceHeat
HU,hh0014,0.03222797296861954,scr2016,mustOut,spaceHeat
HU,hh0015,0.01375593326668241,scr2016,mustOut,spaceHeat
HU,hh0016,0.03456819663198676,scr2016,mustOut,spaceHeat
HU,hh0017,0.04071008994173532,scr2016,mustOut,spaceHeat
HU,hh0018,0.015227477420835004,scr2016,mustOut,spaceHeat
MK,hh0013,0.07391539259984381,scr2016,mustOut,spaceHeat
MK,hh0014,0.04883403063257105,scr2016,mustOut,spaceHeat
MK,hh0015,0.019811366939327994,scr2016,mustOut,spaceHeat
MK,hh0016,0.026664126178763854,scr2016,mustOut,spaceHeat
MK,hh0017,0.025584036767495464,scr2016,mustOut,spaceHeat
MK,hh0018,0.017311506484860514,scr2016,mustOut,spaceHeat
LV,hh0013,0.025154653485755282,scr2016,mustOut,spaceHeat
LV,hh0014,0.04037699418718803,scr2016,mustOut,spaceHeat
LV,hh0015,0.012416980198865148,scr2016,mustOut,spaceHeat
LV,hh0016,0.01699764224064721,scr2016,mustOut,spaceHeat
LV,hh0017,0.015822379905032467,scr2016,mustOut,spaceHeat
LV,hh0018,0.013703739342076755,scr2016,mustOut,spaceHeat
ME,hh0013,0.07830698512941983,scr2016,mustOut,spaceHeat
ME,hh0014,0.06665216529887137,scr2016,mustOut,spaceHeat
ME,hh0015,0.023749981139565106,scr2016,mustOut,spaceHeat
ME,hh0016,0.03328778304060352,scr2016,mustOut,spaceHeat
ME,hh0017,0.035638740555026936,scr2016,mustOut,spaceHeat
ME,hh0018,0.0234527193566782,scr2016,mustOut,spaceHeat
LT,hh0013,0.040700587746733095,scr2016,mustOut,spaceHeat
LT,hh0014,0.051994615350842974,scr2016,mustOut,spaceHeat
LT,hh0015,0.02004817811374349,scr2016,mustOut,spaceHeat
LT,hh0016,0.04115528031668625,scr2016,mustOut,spaceHeat
LT,hh0017,0.023740872985459995,scr2016,mustOut,spaceHeat
LT,hh0018,0.028339452643308068,scr2016,mustOut,spaceHeat
LU,hh0013,0.08187434546859249,scr2016,mustOut,spaceHeat
LU,hh0014,0.054923563984710565,scr2016,mustOut,spaceHeat
LU,hh0015,0.03554469830626817,scr2016,mustOut,spaceHeat
LU,hh0016,0.04462701557933288,scr2016,mustOut,spaceHeat
LU,hh0017,0.04951965071676477,scr2016,mustOut,spaceHeat
LU,hh0018,0.03098647551933375,scr2016,mustOut,spaceHeat
NO,hh0013,0.07985879457089715,scr2016,mustOut,spaceHeat
NO,hh0014,0.0982248668006791,scr2016,mustOut,spaceHeat
NO,hh0015,0.06135238068562407,scr2016,mustOut,spaceHeat
NO,hh0016,0.054826775222074325,scr2016,mustOut,spaceHeat
NO,hh0017,0.0494108990002252,scr2016,mustOut,spaceHeat
NO,hh0018,0.04505802526089003,scr2016,mustOut,spaceHeat
PL,hh0013,0.034305895473857435,scr2016,mustOut,spaceHeat
PL,hh0014,0.03998170553025033,scr2016,mustOut,spaceHeat
PL,hh0015,0.018095688075840097,scr2016,mustOut,spaceHeat
PL,hh0016,0.04037742480668363,scr2016,mustOut,spaceHeat
PL,hh0017,0.0288854501797229,scr2016,mustOut,spaceHeat
PL,hh0018,0.020903798763148747,scr2016,mustOut,spaceHeat
RO,hh0013,0.09755764231836012,scr2016,mustOut,spaceHeat
RO,hh0014,0.06321753232873903,scr2016,mustOut,spaceHeat
RO,hh0015,0.024206319120513263,scr2016,mustOut,spaceHeat
RO,hh0016,0.07358827485643545,scr2016,mustOut,spaceHeat
RO,hh0017,0.031840645291513404,scr2016,mustOut,spaceHeat
RO,hh0018,0.03350170864861869,scr2016,mustOut,spaceHeat
PT,hh0013,0.23343787026627438,scr2016,mustOut,spaceHeat
PT,hh0014,0.2808656585901513,scr2016,mustOut,spaceHeat
PT,hh0015,0.14356594185442864,scr2016,mustOut,spaceHeat
PT,hh0016,0.156971661793753,scr2016,mustOut,spaceHeat
PT,hh0017,0.20279423774326064,scr2016,mustOut,spaceHeat
PT,hh0018,0.12385644413458782,scr2016,mustOut,spaceHeat
SK,hh0013,0.04161108003593815,scr2016,mustOut,spaceHeat
SK,hh0014,0.03356443988292367,scr2016,mustOut,spaceHeat
SK,hh0015,0.01667827117752952,scr2016,mustOut,spaceHeat
SK,hh0016,0.03923974477464623,scr2016,mustOut,spaceHeat
SK,hh0017,0.03479998408517355,scr2016,mustOut,spaceHeat
SK,hh0018,0.01884262842092304,scr2016,mustOut,spaceHeat
SI,hh0013,0.05138202719387985,scr2016,mustOut,spaceHeat
SI,hh0014,0.0528799296766391,scr2016,mustOut,spaceHeat
SI,hh0015,0.02523383982215146,scr2016,mustOut,spaceHeat
SI,hh0016,0.026679990808900884,scr2016,mustOut,spaceHeat
SI,hh0017,0.036017681002580515,scr2016,mustOut,spaceHeat
SI,hh0018,0.024235269963600228,scr2016,mustOut,spaceHeat
SE,hh0013,0.06697930443835381,scr2016,mustOut,spaceHeat
SE,hh0014,0.08479313158216034,scr2016,mustOut,spaceHeat
SE,hh0015,0.038319172841283354,scr2016,mustOut,spaceHeat
SE,hh0016,0.042929751405862374,scr2016,mustOut,spaceHeat
SE,hh0017,0.03908187343718394,scr2016,mustOut,spaceHeat
SE,hh0018,0.03409255228663745,scr2016,mustOut,spaceHeat
UK,hh0013,0.14170696727094848,scr2016,mustOut,spaceHeat
UK,hh0014,0.12022754385022187,scr2016,mustOut,spaceHeat
UK,hh0015,0.0918535020627452,scr2016,mustOut,spaceHeat
UK,hh0016,0.0849413759948212,scr2016,mustOut,spaceHeat
UK,hh0017,0.08971983338175168,scr2016,mustOut,spaceHeat
UK,hh0018,0.05587024795175417,scr2016,mustOut,spaceHeat
RS,hh0013,0.046710294073683115,scr2016,mustOut,spaceHeat
RS,hh0014,0.04097599897062473,scr2016,mustOut,spaceHeat
RS,hh0015,0.01714132176434852,scr2016,mustOut,spaceHeat
RS,hh0016,0.02726245953107638,scr2016,mustOut,spaceHeat
RS,hh0017,0.02892950642525173,scr2016,mustOut,spaceHeat
RS,hh0018,0.01764883595863389,scr2016,mustOut,spaceHeat
BA,hh0013,0.05528161548774644,scr2016,mustOut,spaceHeat
BA,hh0014,0.050535916309167386,scr2016,mustOut,spaceHeat
BA,hh0015,0.02214883533779076,scr2016,mustOut,spaceHeat
BA,hh0016,0.02789196971066062,scr2016,mustOut,spaceHeat
BA,hh0017,0.042044316093995775,scr2016,mustOut,spaceHeat
BA,hh0018,0.022825884342987948,scr2016,mustOut,spaceHeat
AL,hh0013,0.05493557202482639,scr2016,mustOut,spaceHeat
AL,hh0014,0.04071454536033322,scr2016,mustOut,spaceHeat
AL,hh0015,0.01752513329734185,scr2016,mustOut,spaceHeat
AL,hh0016,0.016893308424955702,scr2016,mustOut,spaceHeat
AL,hh0017,0.022508764428095827,scr2016,mustOut,spaceHeat
AL,hh0018,0.015031393863853593,scr2016,mustOut,spaceHeat
