region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.614072203233054,scr2088,avaConv,wind
AL,h2882,0.6182849327248086,scr2088,avaConv,wind
AL,h2883,0.624857222268246,scr2088,avaConv,wind
AL,h2884,0.6294140381926937,scr2088,avaConv,wind
AL,h2885,0.6342094735576548,scr2088,avaConv,wind
AL,h2886,0.6400886223650449,scr2088,avaConv,wind
AL,h2887,0.6548039188594171,scr2088,avaConv,wind
AL,h2888,0.6704192225592284,scr2088,avaConv,wind
AL,h2889,0.6859396446095044,scr2088,avaConv,wind
AL,h2890,0.6953777743635516,scr2088,avaConv,wind
AL,h2891,0.7060952172403392,scr2088,avaConv,wind
AL,h2892,0.7169928569015535,scr2088,avaConv,wind
AL,h2893,0.7250193398503736,scr2088,avaConv,wind
AL,h2894,0.7291036770500051,scr2088,avaConv,wind
AL,h2895,0.7295319712583394,scr2088,avaConv,wind
AL,h2896,0.7273844450002556,scr2088,avaConv,wind
AL,h2897,0.7216761850756481,scr2088,avaConv,wind
AL,h2898,0.7153475804215675,scr2088,avaConv,wind
AL,h2899,0.7060368781123435,scr2088,avaConv,wind
AL,h2900,0.696351163952076,scr2088,avaConv,wind
AL,h2901,0.6813571057698758,scr2088,avaConv,wind
AL,h2902,0.658987481220704,scr2088,avaConv,wind
AL,h2903,0.6228471834791947,scr2088,avaConv,wind
AL,h2904,0.570826325818871,scr2088,avaConv,wind
AL,h2905,0.5089747563782735,scr2088,avaConv,wind
AL,h2906,0.43122548963264884,scr2088,avaConv,wind
AL,h2907,0.3464969994108946,scr2088,avaConv,wind
AL,h2908,0.2465213102497651,scr2088,avaConv,wind
AL,h2909,0.1618953400525652,scr2088,avaConv,wind
AL,h2910,0.09604692325749416,scr2088,avaConv,wind
AL,h2911,0.057640440379071824,scr2088,avaConv,wind
AL,h2912,0.03344161843893246,scr2088,avaConv,wind
AL,h2913,0.017428213101872578,scr2088,avaConv,wind
AL,h2914,0.008951414549689151,scr2088,avaConv,wind
AL,h2915,0.0045837878106213086,scr2088,avaConv,wind
AL,h2916,0.0026039680996896293,scr2088,avaConv,wind
AL,h2917,0.002920573961287508,scr2088,avaConv,wind
AL,h2918,0.004287918705088715,scr2088,avaConv,wind
AL,h2919,0.008102110202343978,scr2088,avaConv,wind
AL,h2920,0.015756558046113915,scr2088,avaConv,wind
AL,h2921,0.029932055354788628,scr2088,avaConv,wind
AL,h2922,0.050800763766744444,scr2088,avaConv,wind
AL,h2923,0.07862703773865054,scr2088,avaConv,wind
AL,h2924,0.10904794550487187,scr2088,avaConv,wind
AL,h2925,0.1376583950754759,scr2088,avaConv,wind
AL,h2926,0.1586564519239855,scr2088,avaConv,wind
AL,h2927,0.17078126812430044,scr2088,avaConv,wind
AL,h2928,0.17581846019512173,scr2088,avaConv,wind
AL,h2929,0.17726128202347707,scr2088,avaConv,wind
AL,h2930,0.17747316026851956,scr2088,avaConv,wind
AL,h2931,0.17819766854889288,scr2088,avaConv,wind
AL,h2932,0.18013421292920495,scr2088,avaConv,wind
AL,h2933,0.18407297656534347,scr2088,avaConv,wind
AL,h2934,0.18733680470229766,scr2088,avaConv,wind
AL,h2935,0.18742588675158642,scr2088,avaConv,wind
AL,h2936,0.18369584895291657,scr2088,avaConv,wind
AL,h2937,0.17631036734389224,scr2088,avaConv,wind
AL,h2938,0.16844047392364325,scr2088,avaConv,wind
AL,h2939,0.16504006593105908,scr2088,avaConv,wind
AL,h2940,0.1727613904217574,scr2088,avaConv,wind
AL,h2941,0.19485348141794293,scr2088,avaConv,wind
AL,h2942,0.22829812550612602,scr2088,avaConv,wind
AL,h2943,0.26742358873864974,scr2088,avaConv,wind
AL,h2944,0.3056446088578624,scr2088,avaConv,wind
AL,h2945,0.33737851970343824,scr2088,avaConv,wind
AL,h2946,0.36081854914208056,scr2088,avaConv,wind
AL,h2947,0.3749442318904294,scr2088,avaConv,wind
AL,h2948,0.38055599985093924,scr2088,avaConv,wind
AL,h2949,0.3787387496967175,scr2088,avaConv,wind
AL,h2950,0.3722864923082535,scr2088,avaConv,wind
AL,h2951,0.3639816810705613,scr2088,avaConv,wind
AL,h2952,0.3549468551783313,scr2088,avaConv,wind
AL,h2953,0.3456385313544912,scr2088,avaConv,wind
AL,h2954,0.3349596633752653,scr2088,avaConv,wind
AL,h2955,0.3180863189817655,scr2088,avaConv,wind
AL,h2956,0.2874558887897922,scr2088,avaConv,wind
AL,h2957,0.2397970451549308,scr2088,avaConv,wind
AL,h2958,0.18295856766037508,scr2088,avaConv,wind
AL,h2959,0.13085367882345197,scr2088,avaConv,wind
AL,h2960,0.09250260018222664,scr2088,avaConv,wind
AL,h2961,0.0660999900763767,scr2088,avaConv,wind
AL,h2962,0.04727893263675531,scr2088,avaConv,wind
AL,h2963,0.03174207912777447,scr2088,avaConv,wind
