region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0522,0.012244986342715999,scr2006,avaConv,pvInd_a
al,1,h0523,0.0,scr2006,avaConv,pvInd_a
al,1,h0524,0.0,scr2006,avaConv,pvInd_a
al,1,h0525,0.0,scr2006,avaConv,pvInd_a
al,1,h0526,0.0,scr2006,avaConv,pvInd_a
al,1,h0527,0.0,scr2006,avaConv,pvInd_a
al,1,h0528,0.0,scr2006,avaConv,pvInd_a
al,1,h0529,0.0,scr2006,avaConv,pvInd_a
al,1,h0530,0.0,scr2006,avaConv,pvInd_a
al,1,h0531,0.0,scr2006,avaConv,pvInd_a
al,1,h0532,0.0,scr2006,avaConv,pvInd_a
al,1,h0533,0.0,scr2006,avaConv,pvInd_a
al,1,h0534,0.0,scr2006,avaConv,pvInd_a
al,1,h0535,0.045743034924306904,scr2006,avaConv,pvInd_a
al,1,h0536,0.15232237805267254,scr2006,avaConv,pvInd_a
al,1,h0537,0.31072777705261306,scr2006,avaConv,pvInd_a
al,1,h0538,0.4583674652818936,scr2006,avaConv,pvInd_a
al,1,h0539,0.5594222517567418,scr2006,avaConv,pvInd_a
al,1,h0540,0.60937574480963,scr2006,avaConv,pvInd_a
al,1,h0541,0.5922326337130315,scr2006,avaConv,pvInd_a
al,1,h0542,0.5192905936896288,scr2006,avaConv,pvInd_a
al,1,h0543,0.39035681655489907,scr2006,avaConv,pvInd_a
al,1,h0544,0.23860230009681735,scr2006,avaConv,pvInd_a
al,1,h0545,0.1039611000442338,scr2006,avaConv,pvInd_a
al,1,h0546,0.024446143865899512,scr2006,avaConv,pvInd_a
al,1,h0547,0.0,scr2006,avaConv,pvInd_a
al,1,h0548,0.0,scr2006,avaConv,pvInd_a
al,1,h0549,0.0,scr2006,avaConv,pvInd_a
al,1,h0550,0.0,scr2006,avaConv,pvInd_a
al,1,h0551,0.0,scr2006,avaConv,pvInd_a
al,1,h0552,0.0,scr2006,avaConv,pvInd_a
at,1,h0481,0.0,scr2006,avaConv,pvInd_a
at,1,h0482,0.0,scr2006,avaConv,pvInd_a
at,1,h0483,0.0,scr2006,avaConv,pvInd_a
at,1,h0484,0.0,scr2006,avaConv,pvInd_a
at,1,h0485,0.0,scr2006,avaConv,pvInd_a
at,1,h0486,0.0,scr2006,avaConv,pvInd_a
at,1,h0487,0.030056149860329857,scr2006,avaConv,pvInd_a
at,1,h0488,0.11694795966668373,scr2006,avaConv,pvInd_a
at,1,h0489,0.2710483859717721,scr2006,avaConv,pvInd_a
at,1,h0490,0.44507906925394963,scr2006,avaConv,pvInd_a
at,1,h0491,0.5860298707633683,scr2006,avaConv,pvInd_a
at,1,h0492,0.6421136571701105,scr2006,avaConv,pvInd_a
at,1,h0493,0.6281084776151512,scr2006,avaConv,pvInd_a
at,1,h0494,0.5418177516335988,scr2006,avaConv,pvInd_a
at,1,h0495,0.4301222027236133,scr2006,avaConv,pvInd_a
at,1,h0496,0.28815456888693225,scr2006,avaConv,pvInd_a
at,1,h0497,0.15668553261462248,scr2006,avaConv,pvInd_a
at,1,h0498,0.060183386762813575,scr2006,avaConv,pvInd_a
at,1,h0499,0.011671952587801912,scr2006,avaConv,pvInd_a
at,1,h0500,0.0,scr2006,avaConv,pvInd_a
at,1,h0501,0.0,scr2006,avaConv,pvInd_a
at,1,h0502,0.0,scr2006,avaConv,pvInd_a
at,1,h0503,0.0,scr2006,avaConv,pvInd_a
at,1,h0504,0.0,scr2006,avaConv,pvInd_a
at,1,h0505,0.0,scr2006,avaConv,pvInd_a
at,1,h0506,0.0,scr2006,avaConv,pvInd_a
at,1,h0507,0.0,scr2006,avaConv,pvInd_a
at,1,h0508,0.0,scr2006,avaConv,pvInd_a
at,1,h0509,0.0,scr2006,avaConv,pvInd_a
at,1,h0510,0.0,scr2006,avaConv,pvInd_a
at,1,h0511,0.003250631646668129,scr2006,avaConv,pvInd_a
at,1,h0512,0.020352702783891067,scr2006,avaConv,pvInd_a
at,1,h0513,0.0595497333424284,scr2006,avaConv,pvInd_a
at,1,h0514,0.11341431719918509,scr2006,avaConv,pvInd_a
at,1,h0515,0.1698972435223206,scr2006,avaConv,pvInd_a
at,1,h0516,0.21192072933633654,scr2006,avaConv,pvInd_a
at,1,h0517,0.3146143637439195,scr2006,avaConv,pvInd_a
at,1,h0518,0.3494252494734567,scr2006,avaConv,pvInd_a
at,1,h0519,0.3295793691338837,scr2006,avaConv,pvInd_a
at,1,h0520,0.19422505801113904,scr2006,avaConv,pvInd_a
at,1,h0521,0.08783151602941833,scr2006,avaConv,pvInd_a
at,1,h0522,0.026710567077132367,scr2006,avaConv,pvInd_a
at,1,h0523,0.002380255150680696,scr2006,avaConv,pvInd_a
at,1,h0524,0.0,scr2006,avaConv,pvInd_a
at,1,h0525,0.0,scr2006,avaConv,pvInd_a
at,1,h0526,0.0,scr2006,avaConv,pvInd_a
at,1,h0527,0.0,scr2006,avaConv,pvInd_a
at,1,h0528,0.0,scr2006,avaConv,pvInd_a
at,1,h0529,0.0,scr2006,avaConv,pvInd_a
at,1,h0530,0.0,scr2006,avaConv,pvInd_a
at,1,h0531,0.0,scr2006,avaConv,pvInd_a
at,1,h0532,0.0,scr2006,avaConv,pvInd_a
at,1,h0533,0.0,scr2006,avaConv,pvInd_a
at,1,h0534,0.0,scr2006,avaConv,pvInd_a
at,1,h0535,0.01650753153130929,scr2006,avaConv,pvInd_a
at,1,h0536,0.07782971312209137,scr2006,avaConv,pvInd_a
at,1,h0537,0.20247725229843933,scr2006,avaConv,pvInd_a
at,1,h0538,0.3703651903554294,scr2006,avaConv,pvInd_a
at,1,h0539,0.537251237924043,scr2006,avaConv,pvInd_a
at,1,h0540,0.6648942616757006,scr2006,avaConv,pvInd_a
at,1,h0541,0.5906897889971602,scr2006,avaConv,pvInd_a
at,1,h0542,0.45025883298125696,scr2006,avaConv,pvInd_a
at,1,h0543,0.2536715293659806,scr2006,avaConv,pvInd_a
at,1,h0544,0.15480095510917552,scr2006,avaConv,pvInd_a
at,1,h0545,0.06336315470710907,scr2006,avaConv,pvInd_a
at,1,h0546,0.01477451850397242,scr2006,avaConv,pvInd_a
at,1,h0547,0.0,scr2006,avaConv,pvInd_a
at,1,h0548,0.0,scr2006,avaConv,pvInd_a
at,1,h0549,0.0,scr2006,avaConv,pvInd_a
at,1,h0550,0.0,scr2006,avaConv,pvInd_a
at,1,h0551,0.0,scr2006,avaConv,pvInd_a
at,1,h0552,0.0,scr2006,avaConv,pvInd_a
ba,1,h0481,0.0,scr2006,avaConv,pvInd_a
ba,1,h0482,0.0,scr2006,avaConv,pvInd_a
ba,1,h0483,0.0,scr2006,avaConv,pvInd_a
ba,1,h0484,0.0,scr2006,avaConv,pvInd_a
ba,1,h0485,0.0,scr2006,avaConv,pvInd_a
ba,1,h0486,0.0006347741637342675,scr2006,avaConv,pvInd_a
ba,1,h0487,0.025628536538842554,scr2006,avaConv,pvInd_a
ba,1,h0488,0.08134938046763915,scr2006,avaConv,pvInd_a
ba,1,h0489,0.17240361825584602,scr2006,avaConv,pvInd_a
ba,1,h0490,0.2794491181488977,scr2006,avaConv,pvInd_a
ba,1,h0491,0.3855919552538897,scr2006,avaConv,pvInd_a
ba,1,h0492,0.45721003503204527,scr2006,avaConv,pvInd_a
ba,1,h0493,0.5665769196966557,scr2006,avaConv,pvInd_a
ba,1,h0494,0.6123562873811463,scr2006,avaConv,pvInd_a
ba,1,h0495,0.6024635673080226,scr2006,avaConv,pvInd_a
ba,1,h0496,0.4499804697065069,scr2006,avaConv,pvInd_a
ba,1,h0497,0.2652186735101263,scr2006,avaConv,pvInd_a
ba,1,h0498,0.11105264474330144,scr2006,avaConv,pvInd_a
ba,1,h0499,0.02209496342279387,scr2006,avaConv,pvInd_a
ba,1,h0500,0.0,scr2006,avaConv,pvInd_a
ba,1,h0501,0.0,scr2006,avaConv,pvInd_a
ba,1,h0502,0.0,scr2006,avaConv,pvInd_a
ba,1,h0503,0.0,scr2006,avaConv,pvInd_a
ba,1,h0504,0.0,scr2006,avaConv,pvInd_a
ba,1,h0505,0.0,scr2006,avaConv,pvInd_a
ba,1,h0506,0.0,scr2006,avaConv,pvInd_a
ba,1,h0507,0.0,scr2006,avaConv,pvInd_a
ba,1,h0508,0.0,scr2006,avaConv,pvInd_a
ba,1,h0509,0.0,scr2006,avaConv,pvInd_a
ba,1,h0510,0.0015680277001052176,scr2006,avaConv,pvInd_a
ba,1,h0511,0.03496282153012648,scr2006,avaConv,pvInd_a
ba,1,h0512,0.10280359392830052,scr2006,avaConv,pvInd_a
ba,1,h0513,0.19835897612321957,scr2006,avaConv,pvInd_a
ba,1,h0514,0.27740367421320555,scr2006,avaConv,pvInd_a
ba,1,h0515,0.32343953340054543,scr2006,avaConv,pvInd_a
ba,1,h0516,0.3383096024200198,scr2006,avaConv,pvInd_a
ba,1,h0517,0.4615608000487946,scr2006,avaConv,pvInd_a
ba,1,h0518,0.5372097231962712,scr2006,avaConv,pvInd_a
ba,1,h0519,0.5558484180878547,scr2006,avaConv,pvInd_a
ba,1,h0520,0.389066520753481,scr2006,avaConv,pvInd_a
ba,1,h0521,0.2064397979645944,scr2006,avaConv,pvInd_a
ba,1,h0522,0.0727884676959945,scr2006,avaConv,pvInd_a
ba,1,h0523,0.0045073974136126535,scr2006,avaConv,pvInd_a
ba,1,h0524,0.0,scr2006,avaConv,pvInd_a
ba,1,h0525,0.0,scr2006,avaConv,pvInd_a
ba,1,h0526,0.0,scr2006,avaConv,pvInd_a
ba,1,h0527,0.0,scr2006,avaConv,pvInd_a
ba,1,h0528,0.0,scr2006,avaConv,pvInd_a
ba,1,h0529,0.0,scr2006,avaConv,pvInd_a
ba,1,h0530,0.0,scr2006,avaConv,pvInd_a
ba,1,h0531,0.0,scr2006,avaConv,pvInd_a
ba,1,h0532,0.0,scr2006,avaConv,pvInd_a
ba,1,h0533,0.0,scr2006,avaConv,pvInd_a
ba,1,h0534,0.0,scr2006,avaConv,pvInd_a
ba,1,h0535,0.048184176885006307,scr2006,avaConv,pvInd_a
ba,1,h0536,0.1593302050603596,scr2006,avaConv,pvInd_a
ba,1,h0537,0.32198503331503847,scr2006,avaConv,pvInd_a
ba,1,h0538,0.4861002904103477,scr2006,avaConv,pvInd_a
ba,1,h0539,0.6091983205568795,scr2006,avaConv,pvInd_a
ba,1,h0540,0.680537381091947,scr2006,avaConv,pvInd_a
ba,1,h0541,0.6068544505190054,scr2006,avaConv,pvInd_a
ba,1,h0542,0.47165252046557915,scr2006,avaConv,pvInd_a
ba,1,h0543,0.28574959483881895,scr2006,avaConv,pvInd_a
ba,1,h0544,0.1656875169263497,scr2006,avaConv,pvInd_a
ba,1,h0545,0.06897001787828715,scr2006,avaConv,pvInd_a
ba,1,h0546,0.015554410782714462,scr2006,avaConv,pvInd_a
ba,1,h0547,0.0,scr2006,avaConv,pvInd_a
ba,1,h0548,0.0,scr2006,avaConv,pvInd_a
ba,1,h0549,0.0,scr2006,avaConv,pvInd_a
ba,1,h0550,0.0,scr2006,avaConv,pvInd_a
ba,1,h0551,0.0,scr2006,avaConv,pvInd_a
ba,1,h0552,0.0,scr2006,avaConv,pvInd_a
be,1,h0481,0.0,scr2006,avaConv,pvInd_a
be,1,h0482,0.0,scr2006,avaConv,pvInd_a
be,1,h0483,0.0,scr2006,avaConv,pvInd_a
be,1,h0484,0.0,scr2006,avaConv,pvInd_a
be,1,h0485,0.0,scr2006,avaConv,pvInd_a
be,1,h0486,0.0,scr2006,avaConv,pvInd_a
be,1,h0487,0.0050471197686982475,scr2006,avaConv,pvInd_a
be,1,h0488,0.057010410062650146,scr2006,avaConv,pvInd_a
be,1,h0489,0.18267894544896526,scr2006,avaConv,pvInd_a
be,1,h0490,0.369792629041436,scr2006,avaConv,pvInd_a
be,1,h0491,0.5453412757100008,scr2006,avaConv,pvInd_a
be,1,h0492,0.6682045619765746,scr2006,avaConv,pvInd_a
be,1,h0493,0.5751645387651437,scr2006,avaConv,pvInd_a
be,1,h0494,0.4238186934788744,scr2006,avaConv,pvInd_a
be,1,h0495,0.23088853590647831,scr2006,avaConv,pvInd_a
be,1,h0496,0.16465586975666707,scr2006,avaConv,pvInd_a
be,1,h0497,0.10138119046780152,scr2006,avaConv,pvInd_a
be,1,h0498,0.05069218009685646,scr2006,avaConv,pvInd_a
be,1,h0499,0.017157780305542707,scr2006,avaConv,pvInd_a
be,1,h0500,0.0017775917208709396,scr2006,avaConv,pvInd_a
be,1,h0501,0.0,scr2006,avaConv,pvInd_a
be,1,h0502,0.0,scr2006,avaConv,pvInd_a
be,1,h0503,0.0,scr2006,avaConv,pvInd_a
be,1,h0504,0.0,scr2006,avaConv,pvInd_a
be,1,h0505,0.0,scr2006,avaConv,pvInd_a
be,1,h0506,0.0,scr2006,avaConv,pvInd_a
be,1,h0507,0.0,scr2006,avaConv,pvInd_a
be,1,h0508,0.0,scr2006,avaConv,pvInd_a
be,1,h0509,0.0,scr2006,avaConv,pvInd_a
be,1,h0510,0.0,scr2006,avaConv,pvInd_a
be,1,h0511,0.0,scr2006,avaConv,pvInd_a
be,1,h0512,0.013849172109809883,scr2006,avaConv,pvInd_a
be,1,h0513,0.05997448454382762,scr2006,avaConv,pvInd_a
be,1,h0514,0.1414583934345871,scr2006,avaConv,pvInd_a
be,1,h0515,0.23308213075003853,scr2006,avaConv,pvInd_a
be,1,h0516,0.29463362090159695,scr2006,avaConv,pvInd_a
be,1,h0517,0.37624035253184374,scr2006,avaConv,pvInd_a
be,1,h0518,0.40262802011333354,scr2006,avaConv,pvInd_a
be,1,h0519,0.3908386445447876,scr2006,avaConv,pvInd_a
be,1,h0520,0.2832216859611437,scr2006,avaConv,pvInd_a
be,1,h0521,0.169451185787246,scr2006,avaConv,pvInd_a
be,1,h0522,0.07106828857145908,scr2006,avaConv,pvInd_a
be,1,h0523,0.017364418201417906,scr2006,avaConv,pvInd_a
be,1,h0524,0.0,scr2006,avaConv,pvInd_a
be,1,h0525,0.0,scr2006,avaConv,pvInd_a
be,1,h0526,0.0,scr2006,avaConv,pvInd_a
be,1,h0527,0.0,scr2006,avaConv,pvInd_a
be,1,h0528,0.0,scr2006,avaConv,pvInd_a
be,1,h0529,0.0,scr2006,avaConv,pvInd_a
be,1,h0530,0.0,scr2006,avaConv,pvInd_a
be,1,h0531,0.0,scr2006,avaConv,pvInd_a
be,1,h0532,0.0,scr2006,avaConv,pvInd_a
be,1,h0533,0.0,scr2006,avaConv,pvInd_a
be,1,h0534,0.0,scr2006,avaConv,pvInd_a
be,1,h0535,0.0,scr2006,avaConv,pvInd_a
be,1,h0536,0.031300560891889644,scr2006,avaConv,pvInd_a
be,1,h0537,0.12928257582288158,scr2006,avaConv,pvInd_a
be,1,h0538,0.29754792186134227,scr2006,avaConv,pvInd_a
be,1,h0539,0.47456564861306305,scr2006,avaConv,pvInd_a
be,1,h0540,0.6024355440300285,scr2006,avaConv,pvInd_a
be,1,h0541,0.46970736193039564,scr2006,avaConv,pvInd_a
be,1,h0542,0.29165490190632226,scr2006,avaConv,pvInd_a
be,1,h0543,0.10427856821023655,scr2006,avaConv,pvInd_a
be,1,h0544,0.08376093291068475,scr2006,avaConv,pvInd_a
be,1,h0545,0.053451911083695264,scr2006,avaConv,pvInd_a
be,1,h0546,0.02315473749246149,scr2006,avaConv,pvInd_a
be,1,h0547,0.004116520236945822,scr2006,avaConv,pvInd_a
be,1,h0548,0.0,scr2006,avaConv,pvInd_a
be,1,h0549,0.0,scr2006,avaConv,pvInd_a
be,1,h0550,0.0,scr2006,avaConv,pvInd_a
be,1,h0551,0.0,scr2006,avaConv,pvInd_a
be,1,h0552,0.0,scr2006,avaConv,pvInd_a
bg,1,h0481,0.0,scr2006,avaConv,pvInd_a
bg,1,h0482,0.0,scr2006,avaConv,pvInd_a
bg,1,h0483,0.0,scr2006,avaConv,pvInd_a
bg,1,h0484,0.0,scr2006,avaConv,pvInd_a
bg,1,h0485,0.0,scr2006,avaConv,pvInd_a
bg,1,h0486,0.011012425094486607,scr2006,avaConv,pvInd_a
bg,1,h0487,0.04920723893911236,scr2006,avaConv,pvInd_a
bg,1,h0488,0.13714363046019332,scr2006,avaConv,pvInd_a
bg,1,h0489,0.24703397782182407,scr2006,avaConv,pvInd_a
bg,1,h0490,0.3637297712443493,scr2006,avaConv,pvInd_a
bg,1,h0491,0.4359663040043069,scr2006,avaConv,pvInd_a
bg,1,h0492,0.44512719725946326,scr2006,avaConv,pvInd_a
bg,1,h0493,0.37071241897268037,scr2006,avaConv,pvInd_a
bg,1,h0494,0.278544667090852,scr2006,avaConv,pvInd_a
bg,1,h0495,0.18962700841690758,scr2006,avaConv,pvInd_a
bg,1,h0496,0.12216616118200635,scr2006,avaConv,pvInd_a
bg,1,h0497,0.05323507749396346,scr2006,avaConv,pvInd_a
bg,1,h0498,0.013869750386289889,scr2006,avaConv,pvInd_a
bg,1,h0499,0.0,scr2006,avaConv,pvInd_a
bg,1,h0500,0.0,scr2006,avaConv,pvInd_a
bg,1,h0501,0.0,scr2006,avaConv,pvInd_a
bg,1,h0502,0.0,scr2006,avaConv,pvInd_a
bg,1,h0503,0.0,scr2006,avaConv,pvInd_a
bg,1,h0504,0.0,scr2006,avaConv,pvInd_a
bg,1,h0505,0.0,scr2006,avaConv,pvInd_a
bg,1,h0506,0.0,scr2006,avaConv,pvInd_a
bg,1,h0507,0.0,scr2006,avaConv,pvInd_a
bg,1,h0508,0.0,scr2006,avaConv,pvInd_a
bg,1,h0509,0.0,scr2006,avaConv,pvInd_a
bg,1,h0510,0.009919461075181654,scr2006,avaConv,pvInd_a
bg,1,h0511,0.07219230443180304,scr2006,avaConv,pvInd_a
bg,1,h0512,0.21315715404388313,scr2006,avaConv,pvInd_a
bg,1,h0513,0.4062477205033966,scr2006,avaConv,pvInd_a
bg,1,h0514,0.5848515792077923,scr2006,avaConv,pvInd_a
bg,1,h0515,0.7006446630890321,scr2006,avaConv,pvInd_a
bg,1,h0516,0.7513630899028911,scr2006,avaConv,pvInd_a
bg,1,h0517,0.5079054452831944,scr2006,avaConv,pvInd_a
bg,1,h0518,0.2589290109557095,scr2006,avaConv,pvInd_a
bg,1,h0519,0.04204102811290382,scr2006,avaConv,pvInd_a
bg,1,h0520,0.01903635190324841,scr2006,avaConv,pvInd_a
bg,1,h0521,0.005830427977266726,scr2006,avaConv,pvInd_a
bg,1,h0522,0.00047353088744728634,scr2006,avaConv,pvInd_a
bg,1,h0523,0.0,scr2006,avaConv,pvInd_a
bg,1,h0524,0.0,scr2006,avaConv,pvInd_a
bg,1,h0525,0.0,scr2006,avaConv,pvInd_a
bg,1,h0526,0.0,scr2006,avaConv,pvInd_a
bg,1,h0527,0.0,scr2006,avaConv,pvInd_a
bg,1,h0528,0.0,scr2006,avaConv,pvInd_a
bg,1,h0529,0.0,scr2006,avaConv,pvInd_a
bg,1,h0530,0.0,scr2006,avaConv,pvInd_a
bg,1,h0531,0.0,scr2006,avaConv,pvInd_a
bg,1,h0532,0.0,scr2006,avaConv,pvInd_a
bg,1,h0533,0.0,scr2006,avaConv,pvInd_a
bg,1,h0534,0.004501269036175398,scr2006,avaConv,pvInd_a
bg,1,h0535,0.046861240617624395,scr2006,avaConv,pvInd_a
bg,1,h0536,0.1567119829745495,scr2006,avaConv,pvInd_a
bg,1,h0537,0.3181482614046159,scr2006,avaConv,pvInd_a
bg,1,h0538,0.4742671641784602,scr2006,avaConv,pvInd_a
bg,1,h0539,0.5556847066844289,scr2006,avaConv,pvInd_a
bg,1,h0540,0.5499808182906554,scr2006,avaConv,pvInd_a
bg,1,h0541,0.49686563002623874,scr2006,avaConv,pvInd_a
bg,1,h0542,0.4100740804058947,scr2006,avaConv,pvInd_a
bg,1,h0543,0.3093255506441661,scr2006,avaConv,pvInd_a
bg,1,h0544,0.17203622704398827,scr2006,avaConv,pvInd_a
bg,1,h0545,0.06488170465727451,scr2006,avaConv,pvInd_a
bg,1,h0546,0.011318157290689418,scr2006,avaConv,pvInd_a
bg,1,h0547,0.0,scr2006,avaConv,pvInd_a
bg,1,h0548,0.0,scr2006,avaConv,pvInd_a
bg,1,h0549,0.0,scr2006,avaConv,pvInd_a
bg,1,h0550,0.0,scr2006,avaConv,pvInd_a
bg,1,h0551,0.0,scr2006,avaConv,pvInd_a
bg,1,h0552,0.0,scr2006,avaConv,pvInd_a
ch,1,h0481,0.0,scr2006,avaConv,pvInd_a
ch,1,h0482,0.0,scr2006,avaConv,pvInd_a
ch,1,h0483,0.0,scr2006,avaConv,pvInd_a
ch,1,h0484,0.0,scr2006,avaConv,pvInd_a
ch,1,h0485,0.0,scr2006,avaConv,pvInd_a
ch,1,h0486,0.0,scr2006,avaConv,pvInd_a
ch,1,h0487,0.011132281745859122,scr2006,avaConv,pvInd_a
ch,1,h0488,0.061405052798255505,scr2006,avaConv,pvInd_a
ch,1,h0489,0.16290843618524972,scr2006,avaConv,pvInd_a
ch,1,h0490,0.31915877743566623,scr2006,avaConv,pvInd_a
ch,1,h0491,0.49162708834526486,scr2006,avaConv,pvInd_a
ch,1,h0492,0.6337548958680636,scr2006,avaConv,pvInd_a
ch,1,h0493,0.620444139743898,scr2006,avaConv,pvInd_a
ch,1,h0494,0.5209331647401276,scr2006,avaConv,pvInd_a
ch,1,h0495,0.35223971756164796,scr2006,avaConv,pvInd_a
ch,1,h0496,0.23544696850004848,scr2006,avaConv,pvInd_a
ch,1,h0497,0.12537949099048817,scr2006,avaConv,pvInd_a
ch,1,h0498,0.05152383735718198,scr2006,avaConv,pvInd_a
ch,1,h0499,0.01388140091160296,scr2006,avaConv,pvInd_a
ch,1,h0500,0.0,scr2006,avaConv,pvInd_a
ch,1,h0501,0.0,scr2006,avaConv,pvInd_a
ch,1,h0502,0.0,scr2006,avaConv,pvInd_a
ch,1,h0503,0.0,scr2006,avaConv,pvInd_a
ch,1,h0504,0.0,scr2006,avaConv,pvInd_a
ch,1,h0505,0.0,scr2006,avaConv,pvInd_a
ch,1,h0506,0.0,scr2006,avaConv,pvInd_a
ch,1,h0507,0.0,scr2006,avaConv,pvInd_a
ch,1,h0508,0.0,scr2006,avaConv,pvInd_a
ch,1,h0509,0.0,scr2006,avaConv,pvInd_a
ch,1,h0510,0.0,scr2006,avaConv,pvInd_a
ch,1,h0511,0.003438705624829728,scr2006,avaConv,pvInd_a
ch,1,h0512,0.030756939857504696,scr2006,avaConv,pvInd_a
ch,1,h0513,0.10984976209624356,scr2006,avaConv,pvInd_a
ch,1,h0514,0.2284385249716049,scr2006,avaConv,pvInd_a
ch,1,h0515,0.3460966450731575,scr2006,avaConv,pvInd_a
ch,1,h0516,0.4195996548813506,scr2006,avaConv,pvInd_a
ch,1,h0517,0.4442991043917383,scr2006,avaConv,pvInd_a
ch,1,h0518,0.42475919637850834,scr2006,avaConv,pvInd_a
ch,1,h0519,0.38326681006360336,scr2006,avaConv,pvInd_a
ch,1,h0520,0.3143575459771522,scr2006,avaConv,pvInd_a
ch,1,h0521,0.2125902712051493,scr2006,avaConv,pvInd_a
ch,1,h0522,0.09923457198892426,scr2006,avaConv,pvInd_a
ch,1,h0523,0.023446869502001144,scr2006,avaConv,pvInd_a
ch,1,h0524,0.0,scr2006,avaConv,pvInd_a
ch,1,h0525,0.0,scr2006,avaConv,pvInd_a
ch,1,h0526,0.0,scr2006,avaConv,pvInd_a
ch,1,h0527,0.0,scr2006,avaConv,pvInd_a
ch,1,h0528,0.0,scr2006,avaConv,pvInd_a
ch,1,h0529,0.0,scr2006,avaConv,pvInd_a
ch,1,h0530,0.0,scr2006,avaConv,pvInd_a
ch,1,h0531,0.0,scr2006,avaConv,pvInd_a
ch,1,h0532,0.0,scr2006,avaConv,pvInd_a
ch,1,h0533,0.0,scr2006,avaConv,pvInd_a
ch,1,h0534,0.0,scr2006,avaConv,pvInd_a
ch,1,h0535,0.0,scr2006,avaConv,pvInd_a
ch,1,h0536,0.03152738193603057,scr2006,avaConv,pvInd_a
ch,1,h0537,0.11056723717285485,scr2006,avaConv,pvInd_a
ch,1,h0538,0.2542244718523549,scr2006,avaConv,pvInd_a
ch,1,h0539,0.42346633203495526,scr2006,avaConv,pvInd_a
ch,1,h0540,0.5704116106339133,scr2006,avaConv,pvInd_a
ch,1,h0541,0.6195431588683177,scr2006,avaConv,pvInd_a
ch,1,h0542,0.5740054160584224,scr2006,avaConv,pvInd_a
ch,1,h0543,0.4367931871899036,scr2006,avaConv,pvInd_a
ch,1,h0544,0.2794115304702716,scr2006,avaConv,pvInd_a
ch,1,h0545,0.1276465123626111,scr2006,avaConv,pvInd_a
ch,1,h0546,0.0389696296807504,scr2006,avaConv,pvInd_a
ch,1,h0547,0.005197769669285589,scr2006,avaConv,pvInd_a
ch,1,h0548,0.0,scr2006,avaConv,pvInd_a
ch,1,h0549,0.0,scr2006,avaConv,pvInd_a
ch,1,h0550,0.0,scr2006,avaConv,pvInd_a
ch,1,h0551,0.0,scr2006,avaConv,pvInd_a
ch,1,h0552,0.0,scr2006,avaConv,pvInd_a
cz,1,h0481,0.0,scr2006,avaConv,pvInd_a
