region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,4.01639286078529,scr2006,effConv,heatpumpAir
AT,hh0122,4.0176187991854615,scr2006,effConv,heatpumpAir
AT,hh0123,4.054735102168914,scr2006,effConv,heatpumpAir
AT,hh0124,4.06,scr2006,effConv,heatpumpAir
AT,hh0125,4.048438656764753,scr2006,effConv,heatpumpAir
AT,hh0126,3.999307014651608,scr2006,effConv,heatpumpAir
AT,hh0127,3.9929118532800665,scr2006,effConv,heatpumpAir
AT,hh0128,3.9866954822521086,scr2006,effConv,heatpumpAir
AT,hh0129,3.972058417922379,scr2006,effConv,heatpumpAir
AT,hh0130,3.9971284285732738,scr2006,effConv,heatpumpAir
AT,hh0131,3.964480486416628,scr2006,effConv,heatpumpAir
AT,hh0132,3.8682534759589715,scr2006,effConv,heatpumpAir
AT,hh0133,3.8837921122150716,scr2006,effConv,heatpumpAir
AT,hh0134,3.778800944306271,scr2006,effConv,heatpumpAir
AT,hh0135,3.788481658010091,scr2006,effConv,heatpumpAir
AT,hh0136,4.030867632637029,scr2006,effConv,heatpumpAir
AT,hh0137,4.006170671957208,scr2006,effConv,heatpumpAir
AT,hh0138,4.024171379025794,scr2006,effConv,heatpumpAir
BE,hh0121,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0122,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0123,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0124,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0125,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0126,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0127,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0128,4.057693737149748,scr2006,effConv,heatpumpAir
BE,hh0129,4.057693737149748,scr2006,effConv,heatpumpAir
BE,hh0130,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0131,4.057694368852026,scr2006,effConv,heatpumpAir
BE,hh0132,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0133,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0134,4.03057661107232,scr2006,effConv,heatpumpAir
BE,hh0135,4.040650455370269,scr2006,effConv,heatpumpAir
BE,hh0136,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0137,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0138,4.060000000004948,scr2006,effConv,heatpumpAir
BG,hh0121,4.036895404927033,scr2006,effConv,heatpumpAir
BG,hh0122,4.0568146765178295,scr2006,effConv,heatpumpAir
BG,hh0123,4.06,scr2006,effConv,heatpumpAir
BG,hh0124,4.06,scr2006,effConv,heatpumpAir
BG,hh0125,4.055222374700064,scr2006,effConv,heatpumpAir
BG,hh0126,4.059203777077581,scr2006,effConv,heatpumpAir
BG,hh0127,4.02094028371657,scr2006,effConv,heatpumpAir
BG,hh0128,4.037686556222921,scr2006,effConv,heatpumpAir
BG,hh0129,4.06,scr2006,effConv,heatpumpAir
BG,hh0130,4.06,scr2006,effConv,heatpumpAir
BG,hh0131,4.044060234281442,scr2006,effConv,heatpumpAir
BG,hh0132,3.9241015401349024,scr2006,effConv,heatpumpAir
BG,hh0133,3.7108311589031278,scr2006,effConv,heatpumpAir
BG,hh0134,3.7595644070173417,scr2006,effConv,heatpumpAir
BG,hh0135,3.9561527798054357,scr2006,effConv,heatpumpAir
BG,hh0136,4.0289145137483935,scr2006,effConv,heatpumpAir
BG,hh0137,3.9321229429875064,scr2006,effConv,heatpumpAir
BG,hh0138,3.9865907016717177,scr2006,effConv,heatpumpAir
CH,hh0121,3.989212491190989,scr2006,effConv,heatpumpAir
CH,hh0122,3.9926562452991514,scr2006,effConv,heatpumpAir
CH,hh0123,4.043355642560385,scr2006,effConv,heatpumpAir
CH,hh0124,4.055314256996911,scr2006,effConv,heatpumpAir
CH,hh0125,4.024475708959554,scr2006,effConv,heatpumpAir
CH,hh0126,3.9748314088505863,scr2006,effConv,heatpumpAir
CH,hh0127,3.9778006972751596,scr2006,effConv,heatpumpAir
CH,hh0128,3.9414592621328444,scr2006,effConv,heatpumpAir
CH,hh0129,3.8807246438535556,scr2006,effConv,heatpumpAir
