region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.051142867333001,scr2006,dem,electricity
at,h0482,5.416786651986767,scr2006,dem,electricity
at,h0483,4.95826302666972,scr2006,dem,electricity
at,h0484,4.831031718295853,scr2006,dem,electricity
at,h0485,4.90280685435859,scr2006,dem,electricity
at,h0486,5.400147317885767,scr2006,dem,electricity
at,h0487,6.502052558882639,scr2006,dem,electricity
at,h0488,7.7415909647626915,scr2006,dem,electricity
at,h0489,8.650456727480165,scr2006,dem,electricity
at,h0490,8.969394437875142,scr2006,dem,electricity
at,h0491,9.099265647674954,scr2006,dem,electricity
at,h0492,9.166874159127616,scr2006,dem,electricity
at,h0493,8.171215611835198,scr2006,dem,electricity
at,h0494,7.065453954712274,scr2006,dem,electricity
at,h0495,5.917541804300869,scr2006,dem,electricity
at,h0496,5.773825425243539,scr2006,dem,electricity
at,h0497,5.7504437267123345,scr2006,dem,electricity
at,h0498,5.886753967997894,scr2006,dem,electricity
at,h0499,6.93098450370203,scr2006,dem,electricity
at,h0500,7.900776500393281,scr2006,dem,electricity
at,h0501,8.529143600781335,scr2006,dem,electricity
at,h0502,7.989582907649812,scr2006,dem,electricity
at,h0503,7.348567437378582,scr2006,dem,electricity
at,h0504,6.750379806277311,scr2006,dem,electricity
at,h0505,5.990453829530126,scr2006,dem,electricity
at,h0506,5.282263908591459,scr2006,dem,electricity
at,h0507,4.741771246912775,scr2006,dem,electricity
at,h0508,4.536677096347817,scr2006,dem,electricity
at,h0509,4.439052490792329,scr2006,dem,electricity
at,h0510,4.458566301637757,scr2006,dem,electricity
at,h0511,5.75069818570059,scr2006,dem,electricity
at,h0512,7.271856683522359,scr2006,dem,electricity
at,h0513,8.807009545526416,scr2006,dem,electricity
at,h0514,9.068837425245267,scr2006,dem,electricity
at,h0515,9.177423144411197,scr2006,dem,electricity
at,h0516,9.237156806872832,scr2006,dem,electricity
at,h0517,8.548510363235366,scr2006,dem,electricity
at,h0518,7.74219222817012,scr2006,dem,electricity
at,h0519,6.897500108084211,scr2006,dem,electricity
at,h0520,6.749482135177557,scr2006,dem,electricity
at,h0521,6.693621133914033,scr2006,dem,electricity
at,h0522,6.7984988731624485,scr2006,dem,electricity
at,h0523,7.666577405718441,scr2006,dem,electricity
at,h0524,8.36039840508915,scr2006,dem,electricity
at,h0525,8.692588187006908,scr2006,dem,electricity
at,h0526,8.006441787849564,scr2006,dem,electricity
at,h0527,7.364765173763356,scr2006,dem,electricity
at,h0528,6.755553530339084,scr2006,dem,electricity
at,h0529,6.230883336658831,scr2006,dem,electricity
at,h0530,5.734556824813812,scr2006,dem,electricity
at,h0531,5.3807076978303146,scr2006,dem,electricity
at,h0532,5.1475773024186955,scr2006,dem,electricity
at,h0533,5.0435744330928225,scr2006,dem,electricity
at,h0534,5.1378225838307,scr2006,dem,electricity
at,h0535,6.256677311877081,scr2006,dem,electricity
at,h0536,7.590925681152902,scr2006,dem,electricity
at,h0537,8.854355148180176,scr2006,dem,electricity
at,h0538,9.102041443647394,scr2006,dem,electricity
at,h0539,9.171939441812338,scr2006,dem,electricity
at,h0540,9.201182608164196,scr2006,dem,electricity
at,h0541,9.083104367318334,scr2006,dem,electricity
at,h0542,8.862751136710514,scr2006,dem,electricity
at,h0543,8.597891086906706,scr2006,dem,electricity
at,h0544,8.445311853209848,scr2006,dem,electricity
at,h0545,8.351944819618826,scr2006,dem,electricity
at,h0546,8.425538130830752,scr2006,dem,electricity
at,h0547,8.788912002367642,scr2006,dem,electricity
at,h0548,8.938606827070693,scr2006,dem,electricity
at,h0549,8.729102561473844,scr2006,dem,electricity
at,h0550,7.995113459746148,scr2006,dem,electricity
at,h0551,7.363403236844087,scr2006,dem,electricity
at,h0552,6.763563194017777,scr2006,dem,electricity
be,h0481,7.837186867654021,scr2006,dem,electricity
be,h0482,6.9248257175294565,scr2006,dem,electricity
be,h0483,6.144719650314629,scr2006,dem,electricity
be,h0484,5.962946971957411,scr2006,dem,electricity
be,h0485,5.945144616613604,scr2006,dem,electricity
be,h0486,6.201250373063592,scr2006,dem,electricity
be,h0487,7.053048933720156,scr2006,dem,electricity
be,h0488,8.193408938774907,scr2006,dem,electricity
be,h0489,9.217503949903238,scr2006,dem,electricity
be,h0490,9.750160944437638,scr2006,dem,electricity
be,h0491,9.982791571404595,scr2006,dem,electricity
be,h0492,10.202988296546893,scr2006,dem,electricity
be,h0493,9.544023136675932,scr2006,dem,electricity
be,h0494,8.708321699443731,scr2006,dem,electricity
be,h0495,7.693876490819674,scr2006,dem,electricity
be,h0496,7.393919761921037,scr2006,dem,electricity
be,h0497,7.207156031414939,scr2006,dem,electricity
be,h0498,7.1711949715396255,scr2006,dem,electricity
be,h0499,7.988444727430471,scr2006,dem,electricity
be,h0500,8.83411298282956,scr2006,dem,electricity
be,h0501,9.640875601626512,scr2006,dem,electricity
be,h0502,9.430748223154641,scr2006,dem,electricity
be,h0503,9.083524450177428,scr2006,dem,electricity
be,h0504,8.512258568469687,scr2006,dem,electricity
be,h0505,7.748530167065862,scr2006,dem,electricity
be,h0506,6.953720069612309,scr2006,dem,electricity
be,h0507,6.246274638003957,scr2006,dem,electricity
be,h0508,5.935394052396635,scr2006,dem,electricity
be,h0509,5.7502214395143305,scr2006,dem,electricity
be,h0510,5.687475224032434,scr2006,dem,electricity
be,h0511,6.626466613719193,scr2006,dem,electricity
be,h0512,8.042588634275912,scr2006,dem,electricity
be,h0513,9.513204368646084,scr2006,dem,electricity
be,h0514,10.12357776710222,scr2006,dem,electricity
be,h0515,10.313043524383628,scr2006,dem,electricity
be,h0516,10.475367909256248,scr2006,dem,electricity
be,h0517,9.959249972666818,scr2006,dem,electricity
be,h0518,9.318619971002247,scr2006,dem,electricity
be,h0519,8.531119302973952,scr2006,dem,electricity
be,h0520,8.307408766780776,scr2006,dem,electricity
be,h0521,8.158946754717977,scr2006,dem,electricity
be,h0522,8.141859171445324,scr2006,dem,electricity
be,h0523,8.80868642704782,scr2006,dem,electricity
be,h0524,9.613100055800414,scr2006,dem,electricity
be,h0525,10.237367022766554,scr2006,dem,electricity
be,h0526,9.989438743903076,scr2006,dem,electricity
be,h0527,9.505926880458391,scr2006,dem,electricity
be,h0528,8.983794617850615,scr2006,dem,electricity
be,h0529,8.401354507229396,scr2006,dem,electricity
be,h0530,7.7133465853908785,scr2006,dem,electricity
be,h0531,7.052019983998958,scr2006,dem,electricity
be,h0532,6.6312538580773275,scr2006,dem,electricity
be,h0533,6.391325838145599,scr2006,dem,electricity
be,h0534,6.315593446929634,scr2006,dem,electricity
be,h0535,7.105943682833498,scr2006,dem,electricity
be,h0536,8.404288983371352,scr2006,dem,electricity
be,h0537,9.746099899864177,scr2006,dem,electricity
be,h0538,10.321778018455186,scr2006,dem,electricity
be,h0539,10.440244656457743,scr2006,dem,electricity
be,h0540,10.532371488050478,scr2006,dem,electricity
be,h0541,10.48658764670618,scr2006,dem,electricity
be,h0542,10.36599169264475,scr2006,dem,electricity
be,h0543,10.121262226479537,scr2006,dem,electricity
be,h0544,9.908801536330735,scr2006,dem,electricity
be,h0545,9.69448864889125,scr2006,dem,electricity
be,h0546,9.625048078263926,scr2006,dem,electricity
be,h0547,9.83963190511782,scr2006,dem,electricity
be,h0548,10.216265558080774,scr2006,dem,electricity
be,h0549,10.321747587943966,scr2006,dem,electricity
be,h0550,9.999622452472899,scr2006,dem,electricity
be,h0551,9.462316411133603,scr2006,dem,electricity
be,h0552,8.972075638047432,scr2006,dem,electricity
bg,h0481,3.0900893779471517,scr2006,dem,electricity
bg,h0482,2.739443245132861,scr2006,dem,electricity
bg,h0483,2.368456776632229,scr2006,dem,electricity
bg,h0484,2.2601214538153727,scr2006,dem,electricity
bg,h0485,2.2447143512545153,scr2006,dem,electricity
bg,h0486,2.429123600028106,scr2006,dem,electricity
bg,h0487,2.927671725403343,scr2006,dem,electricity
bg,h0488,3.413489795959322,scr2006,dem,electricity
bg,h0489,3.75220323222311,scr2006,dem,electricity
bg,h0490,3.8463814787974115,scr2006,dem,electricity
bg,h0491,3.872744040847465,scr2006,dem,electricity
bg,h0492,3.8948084140429273,scr2006,dem,electricity
bg,h0493,3.723228151233343,scr2006,dem,electricity
bg,h0494,3.501142336994235,scr2006,dem,electricity
bg,h0495,3.243315835839894,scr2006,dem,electricity
bg,h0496,3.178503269489738,scr2006,dem,electricity
bg,h0497,3.1511335547984345,scr2006,dem,electricity
