region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,6.218605839085946,scr2012,dem,electricity
at,h0242,5.80412500958329,scr2012,dem,electricity
at,h0243,5.5630840401615265,scr2012,dem,electricity
at,h0244,5.35763785492728,scr2012,dem,electricity
at,h0245,5.359519216970407,scr2012,dem,electricity
at,h0246,5.7116873542247895,scr2012,dem,electricity
at,h0247,6.4887383614859075,scr2012,dem,electricity
at,h0248,7.4493396851836895,scr2012,dem,electricity
at,h0249,8.209490698102549,scr2012,dem,electricity
at,h0250,8.6172766402254,scr2012,dem,electricity
at,h0251,8.813457562405635,scr2012,dem,electricity
at,h0252,8.954128650100316,scr2012,dem,electricity
at,h0253,8.16346015345618,scr2012,dem,electricity
at,h0254,7.225632711349336,scr2012,dem,electricity
at,h0255,6.1695942287241055,scr2012,dem,electricity
at,h0256,5.996698122016363,scr2012,dem,electricity
at,h0257,5.935993183247692,scr2012,dem,electricity
at,h0258,6.037516852358966,scr2012,dem,electricity
at,h0259,6.106410351441876,scr2012,dem,electricity
at,h0260,6.152271578625928,scr2012,dem,electricity
at,h0261,6.169464872509136,scr2012,dem,electricity
at,h0262,6.2006918306145336,scr2012,dem,electricity
at,h0263,6.156813458393054,scr2012,dem,electricity
at,h0264,5.874141670820306,scr2012,dem,electricity
at,h0265,5.757708366965837,scr2012,dem,electricity
at,h0266,5.598269071486693,scr2012,dem,electricity
at,h0267,5.561395505659325,scr2012,dem,electricity
at,h0268,5.366395368970237,scr2012,dem,electricity
at,h0269,5.365080585163473,scr2012,dem,electricity
at,h0270,5.7159222540713435,scr2012,dem,electricity
at,h0271,5.473353938356179,scr2012,dem,electricity
at,h0272,5.320724785784491,scr2012,dem,electricity
at,h0273,4.996287399606299,scr2012,dem,electricity
at,h0274,5.39331475749688,scr2012,dem,electricity
at,h0275,5.7051993401372885,scr2012,dem,electricity
at,h0276,5.941973058813434,scr2012,dem,electricity
at,h0277,7.0323750200376605,scr2012,dem,electricity
at,h0278,8.010572438932549,scr2012,dem,electricity
at,h0279,8.903992479625684,scr2012,dem,electricity
at,h0280,8.823241311597855,scr2012,dem,electricity
at,h0281,8.70553693016937,scr2012,dem,electricity
at,h0282,8.62981683874284,scr2012,dem,electricity
at,h0283,7.8965199997059266,scr2012,dem,electricity
at,h0284,7.144829929589987,scr2012,dem,electricity
at,h0285,6.3727545422366205,scr2012,dem,electricity
at,h0286,6.254300484117499,scr2012,dem,electricity
at,h0287,6.120948789264786,scr2012,dem,electricity
at,h0288,5.815137590758359,scr2012,dem,electricity
be,h0241,8.055707705441575,scr2012,dem,electricity
be,h0242,7.572823419183179,scr2012,dem,electricity
be,h0243,7.171603880412126,scr2012,dem,electricity
be,h0244,6.900368146219158,scr2012,dem,electricity
be,h0245,6.808284420148779,scr2012,dem,electricity
be,h0246,6.9440241873937865,scr2012,dem,electricity
be,h0247,7.252252037875315,scr2012,dem,electricity
be,h0248,7.883071147729991,scr2012,dem,electricity
be,h0249,8.591905541291005,scr2012,dem,electricity
be,h0250,9.28381265836994,scr2012,dem,electricity
be,h0251,9.67316885273711,scr2012,dem,electricity
be,h0252,9.921436124989505,scr2012,dem,electricity
be,h0253,9.367096583223287,scr2012,dem,electricity
be,h0254,8.672021490422106,scr2012,dem,electricity
be,h0255,7.858190806739022,scr2012,dem,electricity
be,h0256,7.673541301684881,scr2012,dem,electricity
be,h0257,7.565737988037416,scr2012,dem,electricity
be,h0258,7.5562843764210035,scr2012,dem,electricity
be,h0259,7.485083057448952,scr2012,dem,electricity
be,h0260,7.428357271282487,scr2012,dem,electricity
be,h0261,7.352508978428163,scr2012,dem,electricity
be,h0262,7.385390619292742,scr2012,dem,electricity
be,h0263,7.503760374158542,scr2012,dem,electricity
be,h0264,7.448065561171496,scr2012,dem,electricity
be,h0265,7.468490597917305,scr2012,dem,electricity
be,h0266,7.2517756969949385,scr2012,dem,electricity
be,h0267,7.109616462145812,scr2012,dem,electricity
be,h0268,6.840923720267016,scr2012,dem,electricity
be,h0269,6.742829663445564,scr2012,dem,electricity
be,h0270,6.833619500425286,scr2012,dem,electricity
be,h0271,6.509817198909689,scr2012,dem,electricity
be,h0272,6.27990401865901,scr2012,dem,electricity
be,h0273,6.117850294188336,scr2012,dem,electricity
be,h0274,6.536471160824062,scr2012,dem,electricity
be,h0275,6.9600175786494605,scr2012,dem,electricity
be,h0276,7.276726738886008,scr2012,dem,electricity
be,h0277,8.255564227968414,scr2012,dem,electricity
be,h0278,9.133823239414529,scr2012,dem,electricity
be,h0279,9.936869138534522,scr2012,dem,electricity
be,h0280,9.853372624266143,scr2012,dem,electricity
be,h0281,9.753700967561667,scr2012,dem,electricity
be,h0282,9.723182979502283,scr2012,dem,electricity
be,h0283,9.05353663240292,scr2012,dem,electricity
be,h0284,8.356418644420572,scr2012,dem,electricity
be,h0285,7.581815090180282,scr2012,dem,electricity
be,h0286,7.390880428863431,scr2012,dem,electricity
be,h0287,7.377318102811798,scr2012,dem,electricity
be,h0288,7.354597107264296,scr2012,dem,electricity
bg,h0241,3.2023440989651135,scr2012,dem,electricity
bg,h0242,3.0167249292862834,scr2012,dem,electricity
bg,h0243,2.814224670008116,scr2012,dem,electricity
