region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2012,avaConv,pvInd_a
al,1,h0242,0.0,scr2012,avaConv,pvInd_a
al,1,h0243,0.0,scr2012,avaConv,pvInd_a
al,1,h0244,0.0,scr2012,avaConv,pvInd_a
al,1,h0245,0.00018391218705463605,scr2012,avaConv,pvInd_a
al,1,h0246,0.024043092544884844,scr2012,avaConv,pvInd_a
al,1,h0247,0.10495199713161224,scr2012,avaConv,pvInd_a
al,1,h0248,0.24939118038689048,scr2012,avaConv,pvInd_a
al,1,h0249,0.40889467348071284,scr2012,avaConv,pvInd_a
al,1,h0250,0.5361751531407674,scr2012,avaConv,pvInd_a
al,1,h0251,0.6142296815194876,scr2012,avaConv,pvInd_a
al,1,h0252,0.652953095977067,scr2012,avaConv,pvInd_a
al,1,h0253,0.6227103479233717,scr2012,avaConv,pvInd_a
al,1,h0254,0.5682773482753329,scr2012,avaConv,pvInd_a
al,1,h0255,0.4794141752533938,scr2012,avaConv,pvInd_a
al,1,h0256,0.38387827926958323,scr2012,avaConv,pvInd_a
al,1,h0257,0.2553772805403934,scr2012,avaConv,pvInd_a
al,1,h0258,0.12407500741344542,scr2012,avaConv,pvInd_a
al,1,h0259,0.0390651278655889,scr2012,avaConv,pvInd_a
al,1,h0260,0.0041875825461867005,scr2012,avaConv,pvInd_a
al,1,h0261,0.0,scr2012,avaConv,pvInd_a
al,1,h0262,0.0,scr2012,avaConv,pvInd_a
al,1,h0263,0.0,scr2012,avaConv,pvInd_a
al,1,h0264,0.0,scr2012,avaConv,pvInd_a
al,1,h0265,0.0,scr2012,avaConv,pvInd_a
al,1,h0266,0.0,scr2012,avaConv,pvInd_a
al,1,h0267,0.0,scr2012,avaConv,pvInd_a
al,1,h0268,0.0,scr2012,avaConv,pvInd_a
al,1,h0269,0.0031469840906337226,scr2012,avaConv,pvInd_a
al,1,h0270,0.027602048174732132,scr2012,avaConv,pvInd_a
al,1,h0271,0.09335071377508625,scr2012,avaConv,pvInd_a
al,1,h0272,0.21444724557517728,scr2012,avaConv,pvInd_a
al,1,h0273,0.35605113143801964,scr2012,avaConv,pvInd_a
al,1,h0274,0.46120061743769236,scr2012,avaConv,pvInd_a
al,1,h0275,0.5002846782505076,scr2012,avaConv,pvInd_a
al,1,h0276,0.49376775880846113,scr2012,avaConv,pvInd_a
al,1,h0277,0.5290679638457616,scr2012,avaConv,pvInd_a
al,1,h0278,0.5427810675257612,scr2012,avaConv,pvInd_a
al,1,h0279,0.5299004447197728,scr2012,avaConv,pvInd_a
al,1,h0280,0.41157843956260204,scr2012,avaConv,pvInd_a
al,1,h0281,0.2692413268290873,scr2012,avaConv,pvInd_a
al,1,h0282,0.129430394789167,scr2012,avaConv,pvInd_a
al,1,h0283,0.041721238941297534,scr2012,avaConv,pvInd_a
al,1,h0284,0.007258409659753476,scr2012,avaConv,pvInd_a
al,1,h0285,0.0,scr2012,avaConv,pvInd_a
al,1,h0286,0.0,scr2012,avaConv,pvInd_a
al,1,h0287,0.0,scr2012,avaConv,pvInd_a
al,1,h0288,0.0,scr2012,avaConv,pvInd_a
at,1,h0241,0.0,scr2012,avaConv,pvInd_a
at,1,h0242,0.0,scr2012,avaConv,pvInd_a
at,1,h0243,0.0,scr2012,avaConv,pvInd_a
at,1,h0244,0.0,scr2012,avaConv,pvInd_a
at,1,h0245,0.0008267699500389837,scr2012,avaConv,pvInd_a
at,1,h0246,0.02173245305061586,scr2012,avaConv,pvInd_a
at,1,h0247,0.08860101062827382,scr2012,avaConv,pvInd_a
at,1,h0248,0.22875242534820864,scr2012,avaConv,pvInd_a
at,1,h0249,0.403382658450436,scr2012,avaConv,pvInd_a
at,1,h0250,0.5585121702330176,scr2012,avaConv,pvInd_a
at,1,h0251,0.655701713671387,scr2012,avaConv,pvInd_a
at,1,h0252,0.6973888587816145,scr2012,avaConv,pvInd_a
at,1,h0253,0.5575505160834132,scr2012,avaConv,pvInd_a
at,1,h0254,0.39024921830473336,scr2012,avaConv,pvInd_a
at,1,h0255,0.21472062446502255,scr2012,avaConv,pvInd_a
at,1,h0256,0.17096849030918895,scr2012,avaConv,pvInd_a
at,1,h0257,0.12828644216263643,scr2012,avaConv,pvInd_a
at,1,h0258,0.08386559966780747,scr2012,avaConv,pvInd_a
at,1,h0259,0.03987059657729574,scr2012,avaConv,pvInd_a
at,1,h0260,0.011502544754940686,scr2012,avaConv,pvInd_a
at,1,h0261,0.0,scr2012,avaConv,pvInd_a
at,1,h0262,0.0,scr2012,avaConv,pvInd_a
at,1,h0263,0.0,scr2012,avaConv,pvInd_a
at,1,h0264,0.0,scr2012,avaConv,pvInd_a
at,1,h0265,0.0,scr2012,avaConv,pvInd_a
at,1,h0266,0.0,scr2012,avaConv,pvInd_a
at,1,h0267,0.0,scr2012,avaConv,pvInd_a
at,1,h0268,0.0,scr2012,avaConv,pvInd_a
at,1,h0269,0.003517734399073493,scr2012,avaConv,pvInd_a
at,1,h0270,0.028856060919934125,scr2012,avaConv,pvInd_a
at,1,h0271,0.11388723344683743,scr2012,avaConv,pvInd_a
at,1,h0272,0.2557911412417917,scr2012,avaConv,pvInd_a
at,1,h0273,0.4081431373927293,scr2012,avaConv,pvInd_a
at,1,h0274,0.5097436892785362,scr2012,avaConv,pvInd_a
at,1,h0275,0.5614242491133216,scr2012,avaConv,pvInd_a
at,1,h0276,0.5818443597104512,scr2012,avaConv,pvInd_a
at,1,h0277,0.5849778259192155,scr2012,avaConv,pvInd_a
at,1,h0278,0.565379697876772,scr2012,avaConv,pvInd_a
at,1,h0279,0.5066378165101985,scr2012,avaConv,pvInd_a
at,1,h0280,0.41470287229945463,scr2012,avaConv,pvInd_a
at,1,h0281,0.29559110894985324,scr2012,avaConv,pvInd_a
at,1,h0282,0.17835729964078634,scr2012,avaConv,pvInd_a
at,1,h0283,0.08192635192884004,scr2012,avaConv,pvInd_a
at,1,h0284,0.024457446938809614,scr2012,avaConv,pvInd_a
at,1,h0285,0.0034217173224305748,scr2012,avaConv,pvInd_a
at,1,h0286,0.0,scr2012,avaConv,pvInd_a
at,1,h0287,0.0,scr2012,avaConv,pvInd_a
at,1,h0288,0.0,scr2012,avaConv,pvInd_a
ba,1,h0241,0.0,scr2012,avaConv,pvInd_a
ba,1,h0242,0.0,scr2012,avaConv,pvInd_a
ba,1,h0243,0.0,scr2012,avaConv,pvInd_a
ba,1,h0244,0.0,scr2012,avaConv,pvInd_a
ba,1,h0245,0.0007629880729805352,scr2012,avaConv,pvInd_a
ba,1,h0246,0.04636104896573072,scr2012,avaConv,pvInd_a
ba,1,h0247,0.07903992830653107,scr2012,avaConv,pvInd_a
ba,1,h0248,0.13266351351899552,scr2012,avaConv,pvInd_a
ba,1,h0249,0.1644249533352734,scr2012,avaConv,pvInd_a
ba,1,h0250,0.21983825199825122,scr2012,avaConv,pvInd_a
ba,1,h0251,0.25793705551958895,scr2012,avaConv,pvInd_a
ba,1,h0252,0.2805772550927678,scr2012,avaConv,pvInd_a
ba,1,h0253,0.3487428609699186,scr2012,avaConv,pvInd_a
ba,1,h0254,0.38560645360240436,scr2012,avaConv,pvInd_a
ba,1,h0255,0.4031543567496084,scr2012,avaConv,pvInd_a
ba,1,h0256,0.3390127406505514,scr2012,avaConv,pvInd_a
ba,1,h0257,0.26196479463220934,scr2012,avaConv,pvInd_a
ba,1,h0258,0.16622967943145384,scr2012,avaConv,pvInd_a
ba,1,h0259,0.07412111230645294,scr2012,avaConv,pvInd_a
ba,1,h0260,0.01909244940551445,scr2012,avaConv,pvInd_a
ba,1,h0261,0.0,scr2012,avaConv,pvInd_a
ba,1,h0262,0.0,scr2012,avaConv,pvInd_a
