region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.7135582837702785,scr2090,dem,electricity
AL,h5810,0.639048264078649,scr2090,dem,electricity
AL,h5811,0.587298118536369,scr2090,dem,electricity
AL,h5812,0.5604858143456295,scr2090,dem,electricity
AL,h5813,0.5454566568321688,scr2090,dem,electricity
AL,h5814,0.5443129423007877,scr2090,dem,electricity
AL,h5815,0.5630181067153297,scr2090,dem,electricity
AL,h5816,0.6117385785155922,scr2090,dem,electricity
AL,h5817,0.6769208052917823,scr2090,dem,electricity
AL,h5818,0.7392288666279387,scr2090,dem,electricity
AL,h5819,0.7808904496138556,scr2090,dem,electricity
AL,h5820,0.8162023256830302,scr2090,dem,electricity
AL,h5821,0.8499405445077097,scr2090,dem,electricity
AL,h5822,0.8789088450528508,scr2090,dem,electricity
AL,h5823,0.8925477831175361,scr2090,dem,electricity
AL,h5824,0.8924496878747428,scr2090,dem,electricity
AL,h5825,0.8866284481932272,scr2090,dem,electricity
AL,h5826,0.8793600561986212,scr2090,dem,electricity
AL,h5827,0.8741478403126699,scr2090,dem,electricity
AL,h5828,0.8813687606974707,scr2090,dem,electricity
AL,h5829,0.9014427028721281,scr2090,dem,electricity
AL,h5830,0.9009788404605434,scr2090,dem,electricity
AL,h5831,0.869655539640148,scr2090,dem,electricity
AL,h5832,0.7956957795422572,scr2090,dem,electricity
AL,h5833,0.7138677521461703,scr2090,dem,electricity
AL,h5834,0.6390048043163858,scr2090,dem,electricity
AL,h5835,0.5860608644447061,scr2090,dem,electricity
AL,h5836,0.5572520289905105,scr2090,dem,electricity
AL,h5837,0.5409371468357651,scr2090,dem,electricity
AL,h5838,0.5396347024817001,scr2090,dem,electricity
AL,h5839,0.5607053907810726,scr2090,dem,electricity
AL,h5840,0.6107035292441871,scr2090,dem,electricity
AL,h5841,0.6763461731648643,scr2090,dem,electricity
AL,h5842,0.7367300630410478,scr2090,dem,electricity
AL,h5843,0.7771519094358923,scr2090,dem,electricity
AL,h5844,0.8105172190909764,scr2090,dem,electricity
AL,h5845,0.8417913143379385,scr2090,dem,electricity
AL,h5846,0.8682888955725772,scr2090,dem,electricity
AL,h5847,0.8794638838179036,scr2090,dem,electricity
AL,h5848,0.8773182667202077,scr2090,dem,electricity
