region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,4.020291766155424,scr2015,effConv,heatpumpAir
AT,hh0122,4.0070805099385325,scr2015,effConv,heatpumpAir
AT,hh0123,4.035093140695608,scr2015,effConv,heatpumpAir
AT,hh0124,3.959592928262282,scr2015,effConv,heatpumpAir
AT,hh0125,3.916807970390437,scr2015,effConv,heatpumpAir
AT,hh0126,3.8725207197403506,scr2015,effConv,heatpumpAir
AT,hh0127,3.5961582648924377,scr2015,effConv,heatpumpAir
AT,hh0128,3.602762550657644,scr2015,effConv,heatpumpAir
AT,hh0129,4.007855581681724,scr2015,effConv,heatpumpAir
AT,hh0130,4.0266070590259915,scr2015,effConv,heatpumpAir
AT,hh0131,3.9692498074291507,scr2015,effConv,heatpumpAir
AT,hh0132,3.7943922616959753,scr2015,effConv,heatpumpAir
AT,hh0133,3.691161279075459,scr2015,effConv,heatpumpAir
AT,hh0134,3.5971648208978877,scr2015,effConv,heatpumpAir
AT,hh0135,3.684246950348097,scr2015,effConv,heatpumpAir
AT,hh0136,3.794139806612293,scr2015,effConv,heatpumpAir
AT,hh0137,3.645029003822856,scr2015,effConv,heatpumpAir
AT,hh0138,3.5269855479946273,scr2015,effConv,heatpumpAir
BE,hh0121,4.057497070323734,scr2015,effConv,heatpumpAir
BE,hh0122,4.053319113168982,scr2015,effConv,heatpumpAir
BE,hh0123,4.056659556583327,scr2015,effConv,heatpumpAir
BE,hh0124,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0125,4.056661616685233,scr2015,effConv,heatpumpAir
BE,hh0126,3.9985192820786324,scr2015,effConv,heatpumpAir
BE,hh0127,3.832485332279248,scr2015,effConv,heatpumpAir
BE,hh0128,3.757584366521769,scr2015,effConv,heatpumpAir
BE,hh0129,4.040682512517378,scr2015,effConv,heatpumpAir
BE,hh0130,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0131,4.049123897704703,scr2015,effConv,heatpumpAir
BE,hh0132,3.901412818546305,scr2015,effConv,heatpumpAir
BE,hh0133,3.4464051848990493,scr2015,effConv,heatpumpAir
BE,hh0134,3.467056927669546,scr2015,effConv,heatpumpAir
BE,hh0135,3.823816473282932,scr2015,effConv,heatpumpAir
BE,hh0136,4.00691787147116,scr2015,effConv,heatpumpAir
BE,hh0137,4.035746301684412,scr2015,effConv,heatpumpAir
BE,hh0138,4.054158687011295,scr2015,effConv,heatpumpAir
BG,hh0121,4.057467330104732,scr2015,effConv,heatpumpAir
BG,hh0122,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0123,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0124,4.059999999999999,scr2015,effConv,heatpumpAir
