region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.09097819165576647,scr2015,avaConv,offshore
al,h0482,0.03558473089182767,scr2015,avaConv,offshore
al,h0483,0.0,scr2015,avaConv,offshore
al,h0484,0.0,scr2015,avaConv,offshore
al,h0485,0.0,scr2015,avaConv,offshore
al,h0486,0.0,scr2015,avaConv,offshore
al,h0487,0.04054053677480511,scr2015,avaConv,offshore
al,h0488,0.08216374218267215,scr2015,avaConv,offshore
al,h0489,0.11796631500739059,scr2015,avaConv,offshore
al,h0490,0.08668147129909554,scr2015,avaConv,offshore
al,h0491,0.08469542978200886,scr2015,avaConv,offshore
al,h0492,0.11562648931754786,scr2015,avaConv,offshore
al,h0493,0.3689880768162165,scr2015,avaConv,offshore
al,h0494,0.6255468844989033,scr2015,avaConv,offshore
al,h0495,0.8471680274510738,scr2015,avaConv,offshore
al,h0496,0.7661136408223682,scr2015,avaConv,offshore
al,h0497,0.6697095621566422,scr2015,avaConv,offshore
al,h0498,0.5560607595117742,scr2015,avaConv,offshore
al,h0499,0.31486142653499777,scr2015,avaConv,offshore
al,h0500,0.1389577104694365,scr2015,avaConv,offshore
al,h0501,0.03142407901524264,scr2015,avaConv,offshore
al,h0502,0.04703492935599882,scr2015,avaConv,offshore
al,h0503,0.06761257742797404,scr2015,avaConv,offshore
al,h0504,0.10444823051001365,scr2015,avaConv,offshore
al,h0505,0.07731966006717352,scr2015,avaConv,offshore
al,h0506,0.04658119714273105,scr2015,avaConv,offshore
al,h0507,0.006813866857120617,scr2015,avaConv,offshore
al,h0508,0.014126677674878348,scr2015,avaConv,offshore
al,h0509,0.027593710195761206,scr2015,avaConv,offshore
al,h0510,0.037534574737491014,scr2015,avaConv,offshore
al,h0511,0.09103368576690081,scr2015,avaConv,offshore
al,h0512,0.14291801639890797,scr2015,avaConv,offshore
al,h0513,0.20146259113662848,scr2015,avaConv,offshore
al,h0514,0.19570569859115824,scr2015,avaConv,offshore
al,h0515,0.19353211413213636,scr2015,avaConv,offshore
al,h0516,0.19568174419580245,scr2015,avaConv,offshore
al,h0517,0.17825954468815927,scr2015,avaConv,offshore
al,h0518,0.1507435789091316,scr2015,avaConv,offshore
al,h0519,0.11050213109926244,scr2015,avaConv,offshore
al,h0520,0.07642609410396434,scr2015,avaConv,offshore
al,h0521,0.046772152264238136,scr2015,avaConv,offshore
al,h0522,0.027861181745191196,scr2015,avaConv,offshore
al,h0523,0.27396885584795216,scr2015,avaConv,offshore
al,h0524,0.5918042082168439,scr2015,avaConv,offshore
al,h0525,0.9499938749761903,scr2015,avaConv,offshore
al,h0526,0.9485411513877978,scr2015,avaConv,offshore
al,h0527,0.9400922270761558,scr2015,avaConv,offshore
al,h0528,0.9320466538723235,scr2015,avaConv,offshore
al,h0529,0.7670546997040139,scr2015,avaConv,offshore
al,h0530,0.6478145979473523,scr2015,avaConv,offshore
