region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.12300578343531608,scr2015,avaConv,onshore_a
al,1,h0482,0.07927528959901119,scr2015,avaConv,onshore_a
al,1,h0483,0.029542143934889336,scr2015,avaConv,onshore_a
al,1,h0484,0.035248727980475,scr2015,avaConv,onshore_a
al,1,h0485,0.04512866448204447,scr2015,avaConv,onshore_a
al,1,h0486,0.05372322996309365,scr2015,avaConv,onshore_a
al,1,h0487,0.416756679187098,scr2015,avaConv,onshore_a
al,1,h0488,0.6197040908064906,scr2015,avaConv,onshore_a
al,1,h0489,0.7762429112746949,scr2015,avaConv,onshore_a
al,1,h0490,0.7595134261307777,scr2015,avaConv,onshore_a
al,1,h0491,0.7373931962090321,scr2015,avaConv,onshore_a
al,1,h0492,0.742043699951683,scr2015,avaConv,onshore_a
al,1,h0493,0.7585403028180971,scr2015,avaConv,onshore_a
al,1,h0494,0.7689039517174089,scr2015,avaConv,onshore_a
al,1,h0495,0.7556338473540266,scr2015,avaConv,onshore_a
al,1,h0496,0.7137314861596581,scr2015,avaConv,onshore_a
al,1,h0497,0.6569919940692008,scr2015,avaConv,onshore_a
al,1,h0498,0.6064046961914809,scr2015,avaConv,onshore_a
al,1,h0499,0.5433865420128954,scr2015,avaConv,onshore_a
al,1,h0500,0.5197498816506401,scr2015,avaConv,onshore_a
al,1,h0501,0.49812563036071916,scr2015,avaConv,onshore_a
al,1,h0502,0.5034297439942137,scr2015,avaConv,onshore_a
al,1,h0503,0.4856957030502662,scr2015,avaConv,onshore_a
al,1,h0504,0.4727267473413604,scr2015,avaConv,onshore_a
al,1,h0505,0.5898847150980207,scr2015,avaConv,onshore_a
al,1,h0506,0.7097936926900165,scr2015,avaConv,onshore_a
al,1,h0507,0.8092035562485024,scr2015,avaConv,onshore_a
al,1,h0508,0.8025363392121283,scr2015,avaConv,onshore_a
al,1,h0509,0.8019235178122649,scr2015,avaConv,onshore_a
al,1,h0510,0.8055447156610595,scr2015,avaConv,onshore_a
al,1,h0511,0.6645066760682831,scr2015,avaConv,onshore_a
al,1,h0512,0.49534709301127033,scr2015,avaConv,onshore_a
al,1,h0513,0.27087227123515234,scr2015,avaConv,onshore_a
al,1,h0514,0.27666510662703414,scr2015,avaConv,onshore_a
al,1,h0515,0.3057167904436456,scr2015,avaConv,onshore_a
al,1,h0516,0.35782033677465935,scr2015,avaConv,onshore_a
al,1,h0517,0.3366840040653857,scr2015,avaConv,onshore_a
al,1,h0518,0.27731586251945844,scr2015,avaConv,onshore_a
al,1,h0519,0.2013911722074384,scr2015,avaConv,onshore_a
al,1,h0520,0.22077880957417526,scr2015,avaConv,onshore_a
al,1,h0521,0.24481606386283478,scr2015,avaConv,onshore_a
al,1,h0522,0.2322391126480658,scr2015,avaConv,onshore_a
al,1,h0523,0.5070087644979322,scr2015,avaConv,onshore_a
al,1,h0524,0.7165827685565215,scr2015,avaConv,onshore_a
al,1,h0525,0.9019492735606326,scr2015,avaConv,onshore_a
al,1,h0526,0.9037051736613118,scr2015,avaConv,onshore_a
al,1,h0527,0.9074722788991428,scr2015,avaConv,onshore_a
al,1,h0528,0.8981101411528735,scr2015,avaConv,onshore_a
al,1,h0529,0.7415450420960851,scr2015,avaConv,onshore_a
al,1,h0530,0.5543974651778023,scr2015,avaConv,onshore_a
al,1,h0531,0.33855036649587994,scr2015,avaConv,onshore_a
al,1,h0532,0.34524358767541313,scr2015,avaConv,onshore_a
al,1,h0533,0.3503365579569481,scr2015,avaConv,onshore_a
al,1,h0534,0.36993803726246166,scr2015,avaConv,onshore_a
al,1,h0535,0.3963110600142894,scr2015,avaConv,onshore_a
al,1,h0536,0.4373029760134572,scr2015,avaConv,onshore_a
al,1,h0537,0.46384947216089173,scr2015,avaConv,onshore_a
al,1,h0538,0.4714329133010587,scr2015,avaConv,onshore_a
al,1,h0539,0.4506743265341939,scr2015,avaConv,onshore_a
al,1,h0540,0.44250001711536885,scr2015,avaConv,onshore_a
al,1,h0541,0.4191212151568122,scr2015,avaConv,onshore_a
al,1,h0542,0.4022522993395944,scr2015,avaConv,onshore_a
al,1,h0543,0.34481439719281254,scr2015,avaConv,onshore_a
al,1,h0544,0.2907408576019208,scr2015,avaConv,onshore_a
al,1,h0545,0.22371444708547386,scr2015,avaConv,onshore_a
al,1,h0546,0.17445046183933183,scr2015,avaConv,onshore_a
al,1,h0547,0.4699721835832441,scr2015,avaConv,onshore_a
al,1,h0548,0.6826298314777126,scr2015,avaConv,onshore_a
al,1,h0549,0.8587836939627788,scr2015,avaConv,onshore_a
al,1,h0550,0.8470485244644042,scr2015,avaConv,onshore_a
al,1,h0551,0.8415178032318833,scr2015,avaConv,onshore_a
al,1,h0552,0.8443418526163926,scr2015,avaConv,onshore_a
at,1,h0481,0.21575108557912345,scr2015,avaConv,onshore_a
at,1,h0482,0.29216179183224156,scr2015,avaConv,onshore_a
at,1,h0483,0.3427259478042316,scr2015,avaConv,onshore_a
at,1,h0484,0.27013947339196326,scr2015,avaConv,onshore_a
at,1,h0485,0.21552611670467575,scr2015,avaConv,onshore_a
at,1,h0486,0.17687333747674847,scr2015,avaConv,onshore_a
at,1,h0487,0.21570172233480625,scr2015,avaConv,onshore_a
at,1,h0488,0.22991866746523415,scr2015,avaConv,onshore_a
at,1,h0489,0.242460821922876,scr2015,avaConv,onshore_a
at,1,h0490,0.21742121329125427,scr2015,avaConv,onshore_a
at,1,h0491,0.18971789968834157,scr2015,avaConv,onshore_a
at,1,h0492,0.1658520413335896,scr2015,avaConv,onshore_a
at,1,h0493,0.3305923078587005,scr2015,avaConv,onshore_a
at,1,h0494,0.49223395191615354,scr2015,avaConv,onshore_a
at,1,h0495,0.6364138800985142,scr2015,avaConv,onshore_a
at,1,h0496,0.6389124964037501,scr2015,avaConv,onshore_a
at,1,h0497,0.6436126904741496,scr2015,avaConv,onshore_a
at,1,h0498,0.6640774797626706,scr2015,avaConv,onshore_a
at,1,h0499,0.6186217675794375,scr2015,avaConv,onshore_a
at,1,h0500,0.5819065876254329,scr2015,avaConv,onshore_a
at,1,h0501,0.5404286543971101,scr2015,avaConv,onshore_a
at,1,h0502,0.5740480802736959,scr2015,avaConv,onshore_a
at,1,h0503,0.5893797772243604,scr2015,avaConv,onshore_a
at,1,h0504,0.5853575316317972,scr2015,avaConv,onshore_a
at,1,h0505,0.4942606286971718,scr2015,avaConv,onshore_a
at,1,h0506,0.40118802450018076,scr2015,avaConv,onshore_a
at,1,h0507,0.3080883955593664,scr2015,avaConv,onshore_a
at,1,h0508,0.3117205483552517,scr2015,avaConv,onshore_a
at,1,h0509,0.31319264360052246,scr2015,avaConv,onshore_a
at,1,h0510,0.31571950507780555,scr2015,avaConv,onshore_a
at,1,h0511,0.2848097572795231,scr2015,avaConv,onshore_a
at,1,h0512,0.23737331501455217,scr2015,avaConv,onshore_a
at,1,h0513,0.17180421494118714,scr2015,avaConv,onshore_a
at,1,h0514,0.14112461566576584,scr2015,avaConv,onshore_a
at,1,h0515,0.12362928754169958,scr2015,avaConv,onshore_a
at,1,h0516,0.12250119207723913,scr2015,avaConv,onshore_a
at,1,h0517,0.14102606139644408,scr2015,avaConv,onshore_a
at,1,h0518,0.15305222909622507,scr2015,avaConv,onshore_a
at,1,h0519,0.15157457270417116,scr2015,avaConv,onshore_a
at,1,h0520,0.12496618206540933,scr2015,avaConv,onshore_a
at,1,h0521,0.10589034895016544,scr2015,avaConv,onshore_a
at,1,h0522,0.09901578717054518,scr2015,avaConv,onshore_a
at,1,h0523,0.21294886674588784,scr2015,avaConv,onshore_a
at,1,h0524,0.3245285573435947,scr2015,avaConv,onshore_a
at,1,h0525,0.4358658073278673,scr2015,avaConv,onshore_a
at,1,h0526,0.46820597137660647,scr2015,avaConv,onshore_a
at,1,h0527,0.46452163870969676,scr2015,avaConv,onshore_a
at,1,h0528,0.4611025358754769,scr2015,avaConv,onshore_a
at,1,h0529,0.5245148394715179,scr2015,avaConv,onshore_a
at,1,h0530,0.6028666565739111,scr2015,avaConv,onshore_a
at,1,h0531,0.6554669793077362,scr2015,avaConv,onshore_a
at,1,h0532,0.640773967744751,scr2015,avaConv,onshore_a
at,1,h0533,0.6172217682028903,scr2015,avaConv,onshore_a
at,1,h0534,0.5820382319941542,scr2015,avaConv,onshore_a
at,1,h0535,0.46740782023950916,scr2015,avaConv,onshore_a
at,1,h0536,0.3467481632343967,scr2015,avaConv,onshore_a
at,1,h0537,0.21817205198670006,scr2015,avaConv,onshore_a
at,1,h0538,0.1776127091013139,scr2015,avaConv,onshore_a
at,1,h0539,0.13222245850960462,scr2015,avaConv,onshore_a
at,1,h0540,0.09212119704975011,scr2015,avaConv,onshore_a
at,1,h0541,0.3360350360014296,scr2015,avaConv,onshore_a
at,1,h0542,0.516677713968821,scr2015,avaConv,onshore_a
at,1,h0543,0.6589306104934624,scr2015,avaConv,onshore_a
at,1,h0544,0.6140139935625956,scr2015,avaConv,onshore_a
at,1,h0545,0.5659977589349922,scr2015,avaConv,onshore_a
at,1,h0546,0.52895974095479,scr2015,avaConv,onshore_a
at,1,h0547,0.45753589545759576,scr2015,avaConv,onshore_a
at,1,h0548,0.37241612455501827,scr2015,avaConv,onshore_a
at,1,h0549,0.274872012398816,scr2015,avaConv,onshore_a
at,1,h0550,0.2280023056169654,scr2015,avaConv,onshore_a
at,1,h0551,0.19861094204135457,scr2015,avaConv,onshore_a
at,1,h0552,0.1733020722555679,scr2015,avaConv,onshore_a
ba,1,h0481,0.755560704865468,scr2015,avaConv,onshore_a
ba,1,h0482,0.6935651001058046,scr2015,avaConv,onshore_a
ba,1,h0483,0.6084811824318632,scr2015,avaConv,onshore_a
ba,1,h0484,0.5386503779739242,scr2015,avaConv,onshore_a
ba,1,h0485,0.47274435155006306,scr2015,avaConv,onshore_a
ba,1,h0486,0.41301846803930936,scr2015,avaConv,onshore_a
ba,1,h0487,0.5232138646902442,scr2015,avaConv,onshore_a
ba,1,h0488,0.6166753509019147,scr2015,avaConv,onshore_a
ba,1,h0489,0.7100417046137878,scr2015,avaConv,onshore_a
ba,1,h0490,0.6892667910786442,scr2015,avaConv,onshore_a
ba,1,h0491,0.6758167481051298,scr2015,avaConv,onshore_a
ba,1,h0492,0.6780914022293766,scr2015,avaConv,onshore_a
ba,1,h0493,0.6153943760862041,scr2015,avaConv,onshore_a
ba,1,h0494,0.5736399529326895,scr2015,avaConv,onshore_a
ba,1,h0495,0.5092961763207249,scr2015,avaConv,onshore_a
ba,1,h0496,0.5117501508628776,scr2015,avaConv,onshore_a
