region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2006,avaConv,solar
AL,h4322,0.0,scr2006,avaConv,solar
AL,h4323,0.0,scr2006,avaConv,solar
AL,h4324,0.0006524601727717858,scr2006,avaConv,solar
AL,h4325,0.02866203750340919,scr2006,avaConv,solar
AL,h4326,0.0994154406903491,scr2006,avaConv,solar
AL,h4327,0.21075899090904768,scr2006,avaConv,solar
AL,h4328,0.3249450769762477,scr2006,avaConv,solar
AL,h4329,0.4203653391264149,scr2006,avaConv,solar
AL,h4330,0.5024560294694871,scr2006,avaConv,solar
AL,h4331,0.565125640307106,scr2006,avaConv,solar
AL,h4332,0.6022023649387626,scr2006,avaConv,solar
AL,h4333,0.5903959865040239,scr2006,avaConv,solar
AL,h4334,0.5334311589445695,scr2006,avaConv,solar
AL,h4335,0.4301293569732245,scr2006,avaConv,solar
AL,h4336,0.2786850400563925,scr2006,avaConv,solar
AL,h4337,0.12860601419171871,scr2006,avaConv,solar
AL,h4338,0.040616182666684104,scr2006,avaConv,solar
AL,h4339,0.010032117312696712,scr2006,avaConv,solar
AL,h4340,0.008983546311135598,scr2006,avaConv,solar
AL,h4341,0.0,scr2006,avaConv,solar
AL,h4342,0.0,scr2006,avaConv,solar
AL,h4343,0.0,scr2006,avaConv,solar
AL,h4344,0.0,scr2006,avaConv,solar
AL,h4345,0.0,scr2006,avaConv,solar
AL,h4346,0.0,scr2006,avaConv,solar
AL,h4347,0.0,scr2006,avaConv,solar
AL,h4348,0.000975396457074286,scr2006,avaConv,solar
AL,h4349,0.035731680931596246,scr2006,avaConv,solar
AL,h4350,0.11421128906062533,scr2006,avaConv,solar
AL,h4351,0.23499740221185605,scr2006,avaConv,solar
AL,h4352,0.35330816272594623,scr2006,avaConv,solar
AL,h4353,0.45168430650999813,scr2006,avaConv,solar
AL,h4354,0.5213217594133239,scr2006,avaConv,solar
AL,h4355,0.5552937238896093,scr2006,avaConv,solar
AL,h4356,0.5654991435718674,scr2006,avaConv,solar
AL,h4357,0.5287411701616814,scr2006,avaConv,solar
AL,h4358,0.4536885023765385,scr2006,avaConv,solar
AL,h4359,0.3340159303650714,scr2006,avaConv,solar
