region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.11078979792292135,scr1999,avaConv,wind
AL,h2882,0.10184510594279435,scr1999,avaConv,wind
AL,h2883,0.09539403403435068,scr1999,avaConv,wind
AL,h2884,0.09262398271458688,scr1999,avaConv,wind
AL,h2885,0.0926489388163707,scr1999,avaConv,wind
AL,h2886,0.09153455315407805,scr1999,avaConv,wind
AL,h2887,0.08372194132147316,scr1999,avaConv,wind
AL,h2888,0.06745922816313382,scr1999,avaConv,wind
AL,h2889,0.047700311973241684,scr1999,avaConv,wind
AL,h2890,0.030298159130260734,scr1999,avaConv,wind
AL,h2891,0.020729839014709223,scr1999,avaConv,wind
AL,h2892,0.02042947197635744,scr1999,avaConv,wind
AL,h2893,0.031562957990941935,scr1999,avaConv,wind
AL,h2894,0.05501417535901249,scr1999,avaConv,wind
AL,h2895,0.08830610869314927,scr1999,avaConv,wind
AL,h2896,0.12278689435661834,scr1999,avaConv,wind
AL,h2897,0.14736779362554386,scr1999,avaConv,wind
AL,h2898,0.1555989420337181,scr1999,avaConv,wind
AL,h2899,0.14629267083528297,scr1999,avaConv,wind
AL,h2900,0.12375062369415821,scr1999,avaConv,wind
AL,h2901,0.09401497214077006,scr1999,avaConv,wind
AL,h2902,0.06391501409444936,scr1999,avaConv,wind
AL,h2903,0.03811115764276434,scr1999,avaConv,wind
AL,h2904,0.019281533631748064,scr1999,avaConv,wind
AL,h2905,0.007421452339278438,scr1999,avaConv,wind
AL,h2906,0.002104892091805273,scr1999,avaConv,wind
AL,h2907,0.00013226379962716917,scr1999,avaConv,wind
AL,h2908,0.0,scr1999,avaConv,wind
AL,h2909,0.0,scr1999,avaConv,wind
AL,h2910,0.0,scr1999,avaConv,wind
AL,h2911,0.0,scr1999,avaConv,wind
AL,h2912,0.0008590405375897,scr1999,avaConv,wind
AL,h2913,0.004714259066629266,scr1999,avaConv,wind
AL,h2914,0.011339141382591098,scr1999,avaConv,wind
AL,h2915,0.019244985523073323,scr1999,avaConv,wind
AL,h2916,0.023770642464117055,scr1999,avaConv,wind
AL,h2917,0.023593975574548898,scr1999,avaConv,wind
AL,h2918,0.01934603791185056,scr1999,avaConv,wind
AL,h2919,0.013791579325469878,scr1999,avaConv,wind
AL,h2920,0.008417552246033366,scr1999,avaConv,wind
AL,h2921,0.004275157282152039,scr1999,avaConv,wind
AL,h2922,0.0016362927467729136,scr1999,avaConv,wind
AL,h2923,0.0006195878442822346,scr1999,avaConv,wind
AL,h2924,0.0004811493312007829,scr1999,avaConv,wind
AL,h2925,0.000555819820672396,scr1999,avaConv,wind
AL,h2926,0.0015515817057428116,scr1999,avaConv,wind
AL,h2927,0.002338871802492115,scr1999,avaConv,wind
AL,h2928,0.0022954765677412558,scr1999,avaConv,wind
AL,h2929,0.001238584654087804,scr1999,avaConv,wind
AL,h2930,0.0002902534090186195,scr1999,avaConv,wind
AL,h2931,0.0,scr1999,avaConv,wind
AL,h2932,0.0,scr1999,avaConv,wind
AL,h2933,0.0,scr1999,avaConv,wind
AL,h2934,0.0008152832044798132,scr1999,avaConv,wind
AL,h2935,0.003991416072968633,scr1999,avaConv,wind
AL,h2936,0.01121112337629079,scr1999,avaConv,wind
AL,h2937,0.02284421484855764,scr1999,avaConv,wind
AL,h2938,0.03817851214417311,scr1999,avaConv,wind
AL,h2939,0.06109834436723425,scr1999,avaConv,wind
AL,h2940,0.09652859919977808,scr1999,avaConv,wind
AL,h2941,0.14664759819739762,scr1999,avaConv,wind
AL,h2942,0.20372692093384823,scr1999,avaConv,wind
AL,h2943,0.25920282473254186,scr1999,avaConv,wind
AL,h2944,0.30432051268644966,scr1999,avaConv,wind
AL,h2945,0.33786024368762363,scr1999,avaConv,wind
AL,h2946,0.3579861208529542,scr1999,avaConv,wind
AL,h2947,0.36370367113177665,scr1999,avaConv,wind
AL,h2948,0.3558642370101141,scr1999,avaConv,wind
AL,h2949,0.33887097422762524,scr1999,avaConv,wind
AL,h2950,0.32116914707258315,scr1999,avaConv,wind
AL,h2951,0.30760485620206646,scr1999,avaConv,wind
AL,h2952,0.30047605326639015,scr1999,avaConv,wind
AL,h2953,0.29897419856180696,scr1999,avaConv,wind
AL,h2954,0.30052285477544943,scr1999,avaConv,wind
AL,h2955,0.30005026493284487,scr1999,avaConv,wind
AL,h2956,0.2914712363199618,scr1999,avaConv,wind
AL,h2957,0.2730455957870037,scr1999,avaConv,wind
AL,h2958,0.24608151074166282,scr1999,avaConv,wind
AL,h2959,0.21636280759792462,scr1999,avaConv,wind
AL,h2960,0.18637032632071007,scr1999,avaConv,wind
AL,h2961,0.16184739705063828,scr1999,avaConv,wind
AL,h2962,0.14669337844979885,scr1999,avaConv,wind
AL,h2963,0.14474117496850844,scr1999,avaConv,wind
AL,h2964,0.15541341855099491,scr1999,avaConv,wind
AL,h2965,0.17515147339403236,scr1999,avaConv,wind
AL,h2966,0.19713534374357297,scr1999,avaConv,wind
AL,h2967,0.21360237894622833,scr1999,avaConv,wind
AL,h2968,0.21871156070437228,scr1999,avaConv,wind
AL,h2969,0.21139900883638751,scr1999,avaConv,wind
AL,h2970,0.19322393092433732,scr1999,avaConv,wind
AL,h2971,0.16623029188191257,scr1999,avaConv,wind
AL,h2972,0.1337801850641052,scr1999,avaConv,wind
AL,h2973,0.10022439388829477,scr1999,avaConv,wind
AL,h2974,0.07089352648577983,scr1999,avaConv,wind
AL,h2975,0.04770175890517481,scr1999,avaConv,wind
AL,h2976,0.031348288869319126,scr1999,avaConv,wind
AL,h2977,0.020068163253928427,scr1999,avaConv,wind
AL,h2978,0.012309340151864917,scr1999,avaConv,wind
AL,h2979,0.006714445667826021,scr1999,avaConv,wind
AL,h2980,0.0029159922287728,scr1999,avaConv,wind
AL,h2981,0.0012067905563623246,scr1999,avaConv,wind
AL,h2982,0.0005084021312988194,scr1999,avaConv,wind
AL,h2983,0.00037145708000313173,scr1999,avaConv,wind
AL,h2984,0.00035156925575931334,scr1999,avaConv,wind
AL,h2985,0.0004124766585785673,scr1999,avaConv,wind
AL,h2986,0.0009997983132234087,scr1999,avaConv,wind
AL,h2987,0.0019352634562938799,scr1999,avaConv,wind
AL,h2988,0.00313195800172857,scr1999,avaConv,wind
AL,h2989,0.004074560690643816,scr1999,avaConv,wind
AL,h2990,0.00486769746758943,scr1999,avaConv,wind
AL,h2991,0.005414906789826597,scr1999,avaConv,wind
AL,h2992,0.005599775853934565,scr1999,avaConv,wind
AL,h2993,0.005947697793716016,scr1999,avaConv,wind
AL,h2994,0.00782220097495842,scr1999,avaConv,wind
AL,h2995,0.012709706841389378,scr1999,avaConv,wind
AL,h2996,0.02228014325691431,scr1999,avaConv,wind
AL,h2997,0.03674739183656038,scr1999,avaConv,wind
AL,h2998,0.05426118119953534,scr1999,avaConv,wind
AL,h2999,0.07044072916630095,scr1999,avaConv,wind
AL,h3000,0.08131277736170223,scr1999,avaConv,wind
AL,h3001,0.08488041793765036,scr1999,avaConv,wind
AL,h3002,0.08316147247020435,scr1999,avaConv,wind
AL,h3003,0.07878845440410857,scr1999,avaConv,wind
AL,h3004,0.07549057146625876,scr1999,avaConv,wind
AL,h3005,0.07636489119973208,scr1999,avaConv,wind
AL,h3006,0.085033274822605,scr1999,avaConv,wind
AL,h3007,0.10121811629857722,scr1999,avaConv,wind
AL,h3008,0.12254994255477429,scr1999,avaConv,wind
AL,h3009,0.1445914753457906,scr1999,avaConv,wind
AL,h3010,0.1628115796210462,scr1999,avaConv,wind
AL,h3011,0.17432574920192012,scr1999,avaConv,wind
AL,h3012,0.17982980128156117,scr1999,avaConv,wind
AL,h3013,0.1809774228886914,scr1999,avaConv,wind
AL,h3014,0.17765015526401895,scr1999,avaConv,wind
AL,h3015,0.1675843304080658,scr1999,avaConv,wind
AL,h3016,0.15258173453792256,scr1999,avaConv,wind
AL,h3017,0.13376601848395567,scr1999,avaConv,wind
AL,h3018,0.1123227581370376,scr1999,avaConv,wind
AL,h3019,0.08925288851790583,scr1999,avaConv,wind
AL,h3020,0.06763646351445557,scr1999,avaConv,wind
AL,h3021,0.049895462443805584,scr1999,avaConv,wind
AL,h3022,0.03595189313462257,scr1999,avaConv,wind
AL,h3023,0.02534119970388012,scr1999,avaConv,wind
AL,h3024,0.017174083562431986,scr1999,avaConv,wind
AL,h3025,0.011282396207961969,scr1999,avaConv,wind
AL,h3026,0.0077232863600930094,scr1999,avaConv,wind
AL,h3027,0.006874880275490204,scr1999,avaConv,wind
AL,h3028,0.009174276254815688,scr1999,avaConv,wind
AL,h3029,0.014657507020878566,scr1999,avaConv,wind
AL,h3030,0.023925359865184088,scr1999,avaConv,wind
AL,h3031,0.03550292187637411,scr1999,avaConv,wind
AL,h3032,0.04731375522643675,scr1999,avaConv,wind
AL,h3033,0.056979230622759273,scr1999,avaConv,wind
AL,h3034,0.06389686045064275,scr1999,avaConv,wind
AL,h3035,0.06616553784284532,scr1999,avaConv,wind
