region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.7023067166520527,scr1999,dem,electricity
AL,h2882,0.6465408963693804,scr1999,dem,electricity
AL,h2883,0.6018935836825448,scr1999,dem,electricity
AL,h2884,0.5769972920344297,scr1999,dem,electricity
AL,h2885,0.5669685779380205,scr1999,dem,electricity
AL,h2886,0.5695318852318156,scr1999,dem,electricity
AL,h2887,0.5814048744294513,scr1999,dem,electricity
AL,h2888,0.6090455001076334,scr1999,dem,electricity
AL,h2889,0.6471032204938916,scr1999,dem,electricity
AL,h2890,0.6863621658039494,scr1999,dem,electricity
AL,h2891,0.709634737184524,scr1999,dem,electricity
AL,h2892,0.7189231656629522,scr1999,dem,electricity
AL,h2893,0.7165985520075511,scr1999,dem,electricity
AL,h2894,0.7050731637814354,scr1999,dem,electricity
AL,h2895,0.6868183820247926,scr1999,dem,electricity
AL,h2896,0.6702678279406327,scr1999,dem,electricity
AL,h2897,0.6640562164321648,scr1999,dem,electricity
AL,h2898,0.6642413380436469,scr1999,dem,electricity
AL,h2899,0.6655991900278537,scr1999,dem,electricity
AL,h2900,0.6699074590394294,scr1999,dem,electricity
AL,h2901,0.6969465797294847,scr1999,dem,electricity
AL,h2902,0.7204577214725854,scr1999,dem,electricity
AL,h2903,0.729581641119152,scr1999,dem,electricity
AL,h2904,0.6961205504550898,scr1999,dem,electricity
AL,h2905,0.6465088564940025,scr1999,dem,electricity
AL,h2906,0.5942056602146111,scr1999,dem,electricity
AL,h2907,0.5522211006810389,scr1999,dem,electricity
AL,h2908,0.5249770351965004,scr1999,dem,electricity
AL,h2909,0.5113989941187012,scr1999,dem,electricity
AL,h2910,0.5066246866929747,scr1999,dem,electricity
AL,h2911,0.5050137908164258,scr1999,dem,electricity
AL,h2912,0.513772901628345,scr1999,dem,electricity
AL,h2913,0.5382543139388012,scr1999,dem,electricity
AL,h2914,0.5770497533112435,scr1999,dem,electricity
AL,h2915,0.6082574941168635,scr1999,dem,electricity
AL,h2916,0.6250225344108606,scr1999,dem,electricity
AL,h2917,0.6223306470771384,scr1999,dem,electricity
AL,h2918,0.6017724667976292,scr1999,dem,electricity
AL,h2919,0.5702760871424339,scr1999,dem,electricity
AL,h2920,0.5430279232071085,scr1999,dem,electricity
