region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,9.969493615691073,scr2082,dem,electricity
AL,h0626,9.764433722291088,scr2082,dem,electricity
AL,h0627,9.375399643642096,scr2082,dem,electricity
AL,h0628,9.126284923226057,scr2082,dem,electricity
AL,h0629,8.93327386683957,scr2082,dem,electricity
AL,h0630,8.885011641150953,scr2082,dem,electricity
AL,h0631,6.965118838668852,scr2082,dem,electricity
AL,h0632,5.138052631085958,scr2082,dem,electricity
AL,h0633,3.315661630961908,scr2082,dem,electricity
AL,h0634,3.37725963852278,scr2082,dem,electricity
AL,h0635,3.3784433296095466,scr2082,dem,electricity
AL,h0636,3.35393741426709,scr2082,dem,electricity
AL,h0637,3.87674096169756,scr2082,dem,electricity
AL,h0638,4.3850422271843446,scr2082,dem,electricity
AL,h0639,4.9203902040854945,scr2082,dem,electricity
AL,h0640,5.006177297920821,scr2082,dem,electricity
AL,h0641,5.31189254586203,scr2082,dem,electricity
AL,h0642,5.672637533373758,scr2082,dem,electricity
AL,h0643,7.046546961895928,scr2082,dem,electricity
AL,h0644,8.120257304361942,scr2082,dem,electricity
AL,h0645,9.16212188213219,scr2082,dem,electricity
AL,h0646,9.125301062671525,scr2082,dem,electricity
AL,h0647,9.178147168027712,scr2082,dem,electricity
AL,h0648,9.246361282672499,scr2082,dem,electricity
AL,h0649,10.452146212854737,scr2082,dem,electricity
AL,h0650,11.724423806122545,scr2082,dem,electricity
AL,h0651,12.950566591674804,scr2082,dem,electricity
AL,h0652,13.004295981769864,scr2082,dem,electricity
AL,h0653,13.146316168521912,scr2082,dem,electricity
AL,h0654,13.520532253316027,scr2082,dem,electricity
AL,h0655,14.368549511910285,scr2082,dem,electricity
AL,h0656,15.116136935910069,scr2082,dem,electricity
AL,h0657,15.515180633309114,scr2082,dem,electricity
AL,h0658,15.2060787862222,scr2082,dem,electricity
AL,h0659,14.676827958295691,scr2082,dem,electricity
AL,h0660,14.071467504079942,scr2082,dem,electricity
AL,h0661,12.061701416318233,scr2082,dem,electricity
AL,h0662,10.143361222387185,scr2082,dem,electricity
AL,h0663,8.390607859465993,scr2082,dem,electricity
AL,h0664,8.318595650521566,scr2082,dem,electricity
AL,h0665,8.588156206091337,scr2082,dem,electricity
AL,h0666,8.923135866930869,scr2082,dem,electricity
AL,h0667,10.11888094474002,scr2082,dem,electricity
AL,h0668,10.97194299299613,scr2082,dem,electricity
AL,h0669,11.88832935800752,scr2082,dem,electricity
AL,h0670,11.93894464212673,scr2082,dem,electricity
AL,h0671,12.12004513192829,scr2082,dem,electricity
AL,h0672,12.329185153404026,scr2082,dem,electricity
AT,h0625,30.865656618511128,scr2082,dem,electricity
AT,h0626,29.225609773258466,scr2082,dem,electricity
AT,h0627,27.276499216467545,scr2082,dem,electricity
AT,h0628,26.69951212162305,scr2082,dem,electricity
AT,h0629,26.382245846465768,scr2082,dem,electricity
AT,h0630,26.615694333889365,scr2082,dem,electricity
AT,h0631,26.11409201591355,scr2082,dem,electricity
AT,h0632,25.81423855783098,scr2082,dem,electricity
AT,h0633,25.135847467765505,scr2082,dem,electricity
AT,h0634,25.140346573057517,scr2082,dem,electricity
AT,h0635,24.72341794223231,scr2082,dem,electricity
AT,h0636,24.19064271323856,scr2082,dem,electricity
AT,h0637,22.195543631639676,scr2082,dem,electricity
AT,h0638,20.202284683998112,scr2082,dem,electricity
AT,h0639,18.369744675427093,scr2082,dem,electricity
AT,h0640,18.395686722723784,scr2082,dem,electricity
AT,h0641,19.15769212331382,scr2082,dem,electricity
AT,h0642,20.056615823470995,scr2082,dem,electricity
AT,h0643,21.705697275638876,scr2082,dem,electricity
AT,h0644,22.418105031394603,scr2082,dem,electricity
AT,h0645,22.950951621786448,scr2082,dem,electricity
AT,h0646,22.412359849446247,scr2082,dem,electricity
AT,h0647,22.175379311718316,scr2082,dem,electricity
AT,h0648,21.974287940900393,scr2082,dem,electricity
AT,h0649,22.242346747030666,scr2082,dem,electricity
AT,h0650,22.46814041953251,scr2082,dem,electricity
AT,h0651,22.619455277919844,scr2082,dem,electricity
AT,h0652,22.34648718019063,scr2082,dem,electricity
AT,h0653,22.372378581526366,scr2082,dem,electricity
AT,h0654,23.09745120252381,scr2082,dem,electricity
AT,h0655,23.2157695126239,scr2082,dem,electricity
AT,h0656,23.427372089054217,scr2082,dem,electricity
AT,h0657,22.981242123486805,scr2082,dem,electricity
AT,h0658,22.99213455078608,scr2082,dem,electricity
AT,h0659,22.567237658106446,scr2082,dem,electricity
AT,h0660,22.050230573153193,scr2082,dem,electricity
AT,h0661,21.039718046370634,scr2082,dem,electricity
AT,h0662,20.054671867916493,scr2082,dem,electricity
AT,h0663,19.219952079991696,scr2082,dem,electricity
AT,h0664,19.32403862134757,scr2082,dem,electricity
AT,h0665,20.12750209440355,scr2082,dem,electricity
AT,h0666,21.073048733535494,scr2082,dem,electricity
AT,h0667,25.227592783418007,scr2082,dem,electricity
AT,h0668,28.5074272958586,scr2082,dem,electricity
AT,h0669,31.776410558877192,scr2082,dem,electricity
AT,h0670,31.572613720832386,scr2082,dem,electricity
AT,h0671,31.73748055393898,scr2082,dem,electricity
AT,h0672,31.90731091278669,scr2082,dem,electricity
BA,h0625,6.019391019889003,scr2082,dem,electricity
BA,h0626,5.691774018783292,scr2082,dem,electricity
BA,h0627,5.28623592410038,scr2082,dem,electricity
