region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.7638240515178143,scr1997,avaConv,wind
AL,h8042,0.7665704665844263,scr1997,avaConv,wind
AL,h8043,0.7551917976834704,scr1997,avaConv,wind
AL,h8044,0.7526615308578298,scr1997,avaConv,wind
AL,h8045,0.754957611805152,scr1997,avaConv,wind
AL,h8046,0.7562492843510503,scr1997,avaConv,wind
AL,h8047,0.7433904076047138,scr1997,avaConv,wind
AL,h8048,0.7436153004615143,scr1997,avaConv,wind
AL,h8049,0.7516954176291984,scr1997,avaConv,wind
AL,h8050,0.763304254089376,scr1997,avaConv,wind
AL,h8051,0.7781479891408528,scr1997,avaConv,wind
AL,h8052,0.801354962445861,scr1997,avaConv,wind
AL,h8053,0.8045193730857245,scr1997,avaConv,wind
AL,h8054,0.8059518917625017,scr1997,avaConv,wind
AL,h8055,0.7883455696878301,scr1997,avaConv,wind
AL,h8056,0.7545442925956427,scr1997,avaConv,wind
AL,h8057,0.7002312890403692,scr1997,avaConv,wind
AL,h8058,0.6511383933309319,scr1997,avaConv,wind
AL,h8059,0.6191739427715904,scr1997,avaConv,wind
AL,h8060,0.6039638894015728,scr1997,avaConv,wind
AL,h8061,0.5773537926395423,scr1997,avaConv,wind
AL,h8062,0.5592806629138696,scr1997,avaConv,wind
AL,h8063,0.5382736453855789,scr1997,avaConv,wind
AL,h8064,0.5233718106285142,scr1997,avaConv,wind
AL,h8065,0.5022955696336707,scr1997,avaConv,wind
AL,h8066,0.47355152884016233,scr1997,avaConv,wind
AL,h8067,0.4381323771977055,scr1997,avaConv,wind
AL,h8068,0.3973478106282236,scr1997,avaConv,wind
AL,h8069,0.35364199829544796,scr1997,avaConv,wind
AL,h8070,0.3143087268514508,scr1997,avaConv,wind
AL,h8071,0.29537647845343795,scr1997,avaConv,wind
AL,h8072,0.3064141638268956,scr1997,avaConv,wind
AL,h8073,0.3496130599955899,scr1997,avaConv,wind
AL,h8074,0.4151644272898052,scr1997,avaConv,wind
AL,h8075,0.48823877598123433,scr1997,avaConv,wind
AL,h8076,0.5507499486600609,scr1997,avaConv,wind
AL,h8077,0.5847110215425012,scr1997,avaConv,wind
AL,h8078,0.5979770876797138,scr1997,avaConv,wind
AL,h8079,0.5982629852048142,scr1997,avaConv,wind
AL,h8080,0.5953406455213156,scr1997,avaConv,wind
AL,h8081,0.5808102791929018,scr1997,avaConv,wind
AL,h8082,0.5550427654263989,scr1997,avaConv,wind
AL,h8083,0.5227186716615514,scr1997,avaConv,wind
AL,h8084,0.4884653597289696,scr1997,avaConv,wind
AL,h8085,0.45787127703611147,scr1997,avaConv,wind
AL,h8086,0.42971306063627773,scr1997,avaConv,wind
AL,h8087,0.4045501229614055,scr1997,avaConv,wind
AL,h8088,0.3850819902509261,scr1997,avaConv,wind
AL,h8089,0.3769937740256006,scr1997,avaConv,wind
AL,h8090,0.3794913560581511,scr1997,avaConv,wind
AL,h8091,0.3878375912093212,scr1997,avaConv,wind
AL,h8092,0.39774806332924845,scr1997,avaConv,wind
AL,h8093,0.4112547594681763,scr1997,avaConv,wind
AL,h8094,0.42826966783780024,scr1997,avaConv,wind
AL,h8095,0.4462147023483118,scr1997,avaConv,wind
AL,h8096,0.4652492631065616,scr1997,avaConv,wind
AL,h8097,0.48200718907100226,scr1997,avaConv,wind
AL,h8098,0.49609697305570294,scr1997,avaConv,wind
AL,h8099,0.5022048997742551,scr1997,avaConv,wind
AL,h8100,0.5011248477430398,scr1997,avaConv,wind
AL,h8101,0.4888400736169091,scr1997,avaConv,wind
AL,h8102,0.46037691643658757,scr1997,avaConv,wind
AL,h8103,0.4106308937333743,scr1997,avaConv,wind
AL,h8104,0.34039062865100633,scr1997,avaConv,wind
AL,h8105,0.2530902999498087,scr1997,avaConv,wind
AL,h8106,0.16164589696086504,scr1997,avaConv,wind
AL,h8107,0.08407994243181102,scr1997,avaConv,wind
AL,h8108,0.03891541976403088,scr1997,avaConv,wind
AL,h8109,0.03354842870721585,scr1997,avaConv,wind
AL,h8110,0.07666063588612598,scr1997,avaConv,wind
AL,h8111,0.1705952338624217,scr1997,avaConv,wind
AL,h8112,0.28864765557618377,scr1997,avaConv,wind
AL,h8113,0.39331433954234324,scr1997,avaConv,wind
AL,h8114,0.4614655550109082,scr1997,avaConv,wind
AL,h8115,0.4975930918585304,scr1997,avaConv,wind
AL,h8116,0.5271936847376637,scr1997,avaConv,wind
AL,h8117,0.5579674490654654,scr1997,avaConv,wind
AL,h8118,0.5913945925071893,scr1997,avaConv,wind
AL,h8119,0.6197360883050622,scr1997,avaConv,wind
AL,h8120,0.6396422925895681,scr1997,avaConv,wind
AL,h8121,0.6507938862361117,scr1997,avaConv,wind
AL,h8122,0.6528588269003402,scr1997,avaConv,wind
AL,h8123,0.6467116509529619,scr1997,avaConv,wind
AL,h8124,0.6580262878817795,scr1997,avaConv,wind
AL,h8125,0.67079227936102,scr1997,avaConv,wind
AL,h8126,0.6780286934413653,scr1997,avaConv,wind
AL,h8127,0.6685687335974949,scr1997,avaConv,wind
AL,h8128,0.647101501988604,scr1997,avaConv,wind
AL,h8129,0.6192520258969253,scr1997,avaConv,wind
AL,h8130,0.5710373459393235,scr1997,avaConv,wind
AL,h8131,0.5075446313516363,scr1997,avaConv,wind
AL,h8132,0.4270486390503132,scr1997,avaConv,wind
AL,h8133,0.33241070757608876,scr1997,avaConv,wind
AL,h8134,0.23204642941007597,scr1997,avaConv,wind
AL,h8135,0.13939735130790162,scr1997,avaConv,wind
AL,h8136,0.07039040470295624,scr1997,avaConv,wind
AL,h8137,0.028772167142613235,scr1997,avaConv,wind
AL,h8138,0.009216637627341104,scr1997,avaConv,wind
AL,h8139,0.0035704784038259846,scr1997,avaConv,wind
AL,h8140,0.012886571946145115,scr1997,avaConv,wind
AL,h8141,0.042399954346048416,scr1997,avaConv,wind
AL,h8142,0.09384124916998834,scr1997,avaConv,wind
AL,h8143,0.16061189109096466,scr1997,avaConv,wind
AL,h8144,0.2382912042217803,scr1997,avaConv,wind
AL,h8145,0.31251381653979454,scr1997,avaConv,wind
