region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,1.986673449335108,scr1997,stInflow,reservoir
AT,h8042,1.986673449335108,scr1997,stInflow,reservoir
AT,h8043,1.986673449335108,scr1997,stInflow,reservoir
AT,h8044,1.986673449335108,scr1997,stInflow,reservoir
AT,h8045,1.986673449335108,scr1997,stInflow,reservoir
AT,h8046,1.986673449335108,scr1997,stInflow,reservoir
AT,h8047,1.986673449335108,scr1997,stInflow,reservoir
AT,h8048,1.986673449335108,scr1997,stInflow,reservoir
AT,h8049,1.986673449335108,scr1997,stInflow,reservoir
AT,h8050,1.986673449335108,scr1997,stInflow,reservoir
AT,h8051,1.986673449335108,scr1997,stInflow,reservoir
AT,h8052,1.986673449335108,scr1997,stInflow,reservoir
AT,h8053,1.986673449335108,scr1997,stInflow,reservoir
AT,h8054,1.986673449335108,scr1997,stInflow,reservoir
AT,h8055,1.986673449335108,scr1997,stInflow,reservoir
AT,h8056,1.986673449335108,scr1997,stInflow,reservoir
AT,h8057,1.986673449335108,scr1997,stInflow,reservoir
AT,h8058,1.986673449335108,scr1997,stInflow,reservoir
AT,h8059,1.986673449335108,scr1997,stInflow,reservoir
AT,h8060,1.986673449335108,scr1997,stInflow,reservoir
AT,h8061,1.986673449335108,scr1997,stInflow,reservoir
AT,h8062,1.986673449335108,scr1997,stInflow,reservoir
AT,h8063,1.986673449335108,scr1997,stInflow,reservoir
AT,h8064,1.986673449335108,scr1997,stInflow,reservoir
AT,h8065,1.986673449335108,scr1997,stInflow,reservoir
AT,h8066,1.986673449335108,scr1997,stInflow,reservoir
AT,h8067,1.986673449335108,scr1997,stInflow,reservoir
AT,h8068,1.986673449335108,scr1997,stInflow,reservoir
AT,h8069,1.986673449335108,scr1997,stInflow,reservoir
AT,h8070,1.986673449335108,scr1997,stInflow,reservoir
AT,h8071,1.986673449335108,scr1997,stInflow,reservoir
AT,h8072,1.986673449335108,scr1997,stInflow,reservoir
AT,h8073,1.986673449335108,scr1997,stInflow,reservoir
AT,h8074,1.986673449335108,scr1997,stInflow,reservoir
AT,h8075,1.986673449335108,scr1997,stInflow,reservoir
AT,h8076,1.986673449335108,scr1997,stInflow,reservoir
AT,h8077,1.986673449335108,scr1997,stInflow,reservoir
AT,h8078,1.986673449335108,scr1997,stInflow,reservoir
AT,h8079,1.986673449335108,scr1997,stInflow,reservoir
AT,h8080,1.986673449335108,scr1997,stInflow,reservoir
AT,h8081,1.986673449335108,scr1997,stInflow,reservoir
AT,h8082,1.986673449335108,scr1997,stInflow,reservoir
AT,h8083,1.986673449335108,scr1997,stInflow,reservoir
AT,h8084,1.986673449335108,scr1997,stInflow,reservoir
AT,h8085,1.986673449335108,scr1997,stInflow,reservoir
AT,h8086,1.986673449335108,scr1997,stInflow,reservoir
AT,h8087,1.986673449335108,scr1997,stInflow,reservoir
AT,h8088,1.986673449335108,scr1997,stInflow,reservoir
AT,h8089,1.986673449335108,scr1997,stInflow,reservoir
AT,h8090,1.986673449335108,scr1997,stInflow,reservoir
AT,h8091,1.986673449335108,scr1997,stInflow,reservoir
AT,h8092,1.986673449335108,scr1997,stInflow,reservoir
AT,h8093,1.986673449335108,scr1997,stInflow,reservoir
AT,h8094,1.986673449335108,scr1997,stInflow,reservoir
AT,h8095,1.986673449335108,scr1997,stInflow,reservoir
AT,h8096,1.986673449335108,scr1997,stInflow,reservoir
AT,h8097,1.986673449335108,scr1997,stInflow,reservoir
AT,h8098,1.986673449335108,scr1997,stInflow,reservoir
AT,h8099,1.986673449335108,scr1997,stInflow,reservoir
AT,h8100,1.986673449335108,scr1997,stInflow,reservoir
AT,h8101,1.986673449335108,scr1997,stInflow,reservoir
AT,h8102,1.986673449335108,scr1997,stInflow,reservoir
AT,h8103,1.986673449335108,scr1997,stInflow,reservoir
AT,h8104,1.986673449335108,scr1997,stInflow,reservoir
AT,h8105,1.986673449335108,scr1997,stInflow,reservoir
AT,h8106,1.986673449335108,scr1997,stInflow,reservoir
AT,h8107,1.986673449335108,scr1997,stInflow,reservoir
AT,h8108,1.986673449335108,scr1997,stInflow,reservoir
AT,h8109,1.986673449335108,scr1997,stInflow,reservoir
AT,h8110,1.986673449335108,scr1997,stInflow,reservoir
AT,h8111,1.986673449335108,scr1997,stInflow,reservoir
AT,h8112,1.986673449335108,scr1997,stInflow,reservoir
AT,h8113,1.986673449335108,scr1997,stInflow,reservoir
AT,h8114,1.986673449335108,scr1997,stInflow,reservoir
AT,h8115,1.986673449335108,scr1997,stInflow,reservoir
AT,h8116,1.986673449335108,scr1997,stInflow,reservoir
AT,h8117,1.986673449335108,scr1997,stInflow,reservoir
AT,h8118,1.986673449335108,scr1997,stInflow,reservoir
AT,h8119,1.986673449335108,scr1997,stInflow,reservoir
AT,h8120,1.986673449335108,scr1997,stInflow,reservoir
AT,h8121,1.986673449335108,scr1997,stInflow,reservoir
AT,h8122,1.986673449335108,scr1997,stInflow,reservoir
AT,h8123,1.986673449335108,scr1997,stInflow,reservoir
AT,h8124,1.986673449335108,scr1997,stInflow,reservoir
AT,h8125,1.986673449335108,scr1997,stInflow,reservoir
AT,h8126,1.986673449335108,scr1997,stInflow,reservoir
AT,h8127,1.986673449335108,scr1997,stInflow,reservoir
AT,h8128,1.986673449335108,scr1997,stInflow,reservoir
AT,h8129,1.986673449335108,scr1997,stInflow,reservoir
AT,h8130,1.986673449335108,scr1997,stInflow,reservoir
AT,h8131,1.986673449335108,scr1997,stInflow,reservoir
AT,h8132,1.986673449335108,scr1997,stInflow,reservoir
AT,h8133,1.986673449335108,scr1997,stInflow,reservoir
AT,h8134,1.986673449335108,scr1997,stInflow,reservoir
AT,h8135,1.986673449335108,scr1997,stInflow,reservoir
AT,h8136,1.986673449335108,scr1997,stInflow,reservoir
AT,h8137,1.986673449335108,scr1997,stInflow,reservoir
AT,h8138,1.986673449335108,scr1997,stInflow,reservoir
AT,h8139,1.986673449335108,scr1997,stInflow,reservoir
AT,h8140,1.986673449335108,scr1997,stInflow,reservoir
AT,h8141,1.986673449335108,scr1997,stInflow,reservoir
AT,h8142,1.986673449335108,scr1997,stInflow,reservoir
AT,h8143,1.986673449335108,scr1997,stInflow,reservoir
AT,h8144,1.986673449335108,scr1997,stInflow,reservoir
AT,h8145,1.986673449335108,scr1997,stInflow,reservoir
AT,h8146,1.986673449335108,scr1997,stInflow,reservoir
AT,h8147,1.986673449335108,scr1997,stInflow,reservoir
AT,h8148,1.986673449335108,scr1997,stInflow,reservoir
AT,h8149,1.986673449335108,scr1997,stInflow,reservoir
AT,h8150,1.986673449335108,scr1997,stInflow,reservoir
AT,h8151,1.986673449335108,scr1997,stInflow,reservoir
AT,h8152,1.986673449335108,scr1997,stInflow,reservoir
AT,h8153,1.986673449335108,scr1997,stInflow,reservoir
AT,h8154,1.986673449335108,scr1997,stInflow,reservoir
AT,h8155,1.986673449335108,scr1997,stInflow,reservoir
AT,h8156,1.986673449335108,scr1997,stInflow,reservoir
AT,h8157,1.986673449335108,scr1997,stInflow,reservoir
AT,h8158,1.986673449335108,scr1997,stInflow,reservoir
AT,h8159,1.986673449335108,scr1997,stInflow,reservoir
AT,h8160,1.986673449335108,scr1997,stInflow,reservoir
AT,h8161,1.986673449335108,scr1997,stInflow,reservoir
AT,h8162,1.986673449335108,scr1997,stInflow,reservoir
AT,h8163,1.986673449335108,scr1997,stInflow,reservoir
AT,h8164,1.986673449335108,scr1997,stInflow,reservoir
AT,h8165,1.986673449335108,scr1997,stInflow,reservoir
AT,h8166,1.986673449335108,scr1997,stInflow,reservoir
AT,h8167,1.986673449335108,scr1997,stInflow,reservoir
AT,h8168,1.986673449335108,scr1997,stInflow,reservoir
AT,h8169,1.986673449335108,scr1997,stInflow,reservoir
AT,h8170,1.986673449335108,scr1997,stInflow,reservoir
AT,h8171,1.986673449335108,scr1997,stInflow,reservoir
AT,h8172,1.986673449335108,scr1997,stInflow,reservoir
AT,h8173,1.986673449335108,scr1997,stInflow,reservoir
AT,h8174,1.986673449335108,scr1997,stInflow,reservoir
AT,h8175,1.986673449335108,scr1997,stInflow,reservoir
AT,h8176,1.986673449335108,scr1997,stInflow,reservoir
AT,h8177,1.986673449335108,scr1997,stInflow,reservoir
AT,h8178,1.986673449335108,scr1997,stInflow,reservoir
AT,h8179,1.986673449335108,scr1997,stInflow,reservoir
AT,h8180,1.986673449335108,scr1997,stInflow,reservoir
AT,h8181,1.986673449335108,scr1997,stInflow,reservoir
AT,h8182,1.986673449335108,scr1997,stInflow,reservoir
AT,h8183,1.986673449335108,scr1997,stInflow,reservoir
AT,h8184,1.986673449335108,scr1997,stInflow,reservoir
AT,h8185,2.084550482642635,scr1997,stInflow,reservoir
AT,h8186,2.1824279756427005,scr1997,stInflow,reservoir
AT,h8187,2.280305907708892,scr1997,stInflow,reservoir
AT,h8188,2.280305907708892,scr1997,stInflow,reservoir
AT,h8189,2.280305907708892,scr1997,stInflow,reservoir
AT,h8190,2.280305907708892,scr1997,stInflow,reservoir
AT,h8191,2.280305907708892,scr1997,stInflow,reservoir
AT,h8192,2.280305907708892,scr1997,stInflow,reservoir
AT,h8193,2.280305907708892,scr1997,stInflow,reservoir
AT,h8194,2.280305907708892,scr1997,stInflow,reservoir
AT,h8195,2.280305907708892,scr1997,stInflow,reservoir
AT,h8196,2.280305907708892,scr1997,stInflow,reservoir
AT,h8197,2.280305907708892,scr1997,stInflow,reservoir
AT,h8198,2.280305907708892,scr1997,stInflow,reservoir
AT,h8199,2.280305907708892,scr1997,stInflow,reservoir
AT,h8200,2.280305907708892,scr1997,stInflow,reservoir
