region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.291516593475535,scr1988,effConv,heatpumpGroundSpace
AT,hh0140,4.047550496901749,scr1988,effConv,heatpumpGroundSpace
AT,hh0141,4.538958337278018,scr1988,effConv,heatpumpGroundSpace
AT,hh0142,4.786166729089018,scr1988,effConv,heatpumpGroundSpace
AT,hh0143,4.404139908849174,scr1988,effConv,heatpumpGroundSpace
AT,hh0144,3.1954767347888264,scr1988,effConv,heatpumpGroundSpace
AT,hh0145,3.278682089650829,scr1988,effConv,heatpumpGroundSpace
AT,hh0146,3.3948128983320203,scr1988,effConv,heatpumpGroundSpace
AT,hh0147,3.388225464927018,scr1988,effConv,heatpumpGroundSpace
AT,hh0148,4.25902057464009,scr1988,effConv,heatpumpGroundSpace
AT,hh0149,4.381125679235993,scr1988,effConv,heatpumpGroundSpace
AT,hh0150,4.224435692678526,scr1988,effConv,heatpumpGroundSpace
AT,hh0151,3.619312265476765,scr1988,effConv,heatpumpGroundSpace
AT,hh0152,3.3931258536249516,scr1988,effConv,heatpumpGroundSpace
AT,hh0153,3.5698231009737356,scr1988,effConv,heatpumpGroundSpace
AT,hh0154,3.9332840428069176,scr1988,effConv,heatpumpGroundSpace
AT,hh0155,3.8710850996139925,scr1988,effConv,heatpumpGroundSpace
AT,hh0156,3.6621211044948723,scr1988,effConv,heatpumpGroundSpace
BE,hh0139,6.026515653459514,scr1988,effConv,heatpumpGroundSpace
BE,hh0140,5.660978786493127,scr1988,effConv,heatpumpGroundSpace
BE,hh0141,4.560133546328467,scr1988,effConv,heatpumpGroundSpace
BE,hh0142,5.242286744127904,scr1988,effConv,heatpumpGroundSpace
BE,hh0143,4.942044812730668,scr1988,effConv,heatpumpGroundSpace
BE,hh0144,4.030759866041466,scr1988,effConv,heatpumpGroundSpace
BE,hh0145,4.5393253651393835,scr1988,effConv,heatpumpGroundSpace
BE,hh0146,5.0570211608451,scr1988,effConv,heatpumpGroundSpace
BE,hh0147,5.7902229539169126,scr1988,effConv,heatpumpGroundSpace
BE,hh0148,5.742930747463097,scr1988,effConv,heatpumpGroundSpace
BE,hh0149,5.5708662607228225,scr1988,effConv,heatpumpGroundSpace
BE,hh0150,5.349521735256852,scr1988,effConv,heatpumpGroundSpace
BE,hh0151,4.088892762343364,scr1988,effConv,heatpumpGroundSpace
BE,hh0152,3.903488132122804,scr1988,effConv,heatpumpGroundSpace
BE,hh0153,4.670745093452842,scr1988,effConv,heatpumpGroundSpace
BE,hh0154,4.584669506443809,scr1988,effConv,heatpumpGroundSpace
BE,hh0155,4.530524569672687,scr1988,effConv,heatpumpGroundSpace
BE,hh0156,4.589995578067603,scr1988,effConv,heatpumpGroundSpace
BG,hh0139,4.0643210137581995,scr1988,effConv,heatpumpGroundSpace
BG,hh0140,4.049233983315954,scr1988,effConv,heatpumpGroundSpace
BG,hh0141,5.242928985601946,scr1988,effConv,heatpumpGroundSpace
BG,hh0142,4.778887684736837,scr1988,effConv,heatpumpGroundSpace
BG,hh0143,4.1579238130594645,scr1988,effConv,heatpumpGroundSpace
BG,hh0144,3.9155868659314317,scr1988,effConv,heatpumpGroundSpace
BG,hh0145,3.874048790653659,scr1988,effConv,heatpumpGroundSpace
BG,hh0146,3.6661836288468437,scr1988,effConv,heatpumpGroundSpace
BG,hh0147,3.7248101170587646,scr1988,effConv,heatpumpGroundSpace
BG,hh0148,4.3193094008504325,scr1988,effConv,heatpumpGroundSpace
BG,hh0149,4.155391519944912,scr1988,effConv,heatpumpGroundSpace
BG,hh0150,3.640069150560371,scr1988,effConv,heatpumpGroundSpace
BG,hh0151,4.375710725895457,scr1988,effConv,heatpumpGroundSpace
BG,hh0152,4.491986482084147,scr1988,effConv,heatpumpGroundSpace
BG,hh0153,3.9655132282327856,scr1988,effConv,heatpumpGroundSpace
BG,hh0154,4.277335574568493,scr1988,effConv,heatpumpGroundSpace
BG,hh0155,4.230355041793338,scr1988,effConv,heatpumpGroundSpace
BG,hh0156,4.319968417983551,scr1988,effConv,heatpumpGroundSpace
CH,hh0139,4.745839988125027,scr1988,effConv,heatpumpGroundSpace
CH,hh0140,4.688474388265458,scr1988,effConv,heatpumpGroundSpace
CH,hh0141,4.896136770762268,scr1988,effConv,heatpumpGroundSpace
CH,hh0142,4.957119982863505,scr1988,effConv,heatpumpGroundSpace
CH,hh0143,4.6796932598730265,scr1988,effConv,heatpumpGroundSpace
CH,hh0144,3.8612627564825006,scr1988,effConv,heatpumpGroundSpace
CH,hh0145,3.863159076576146,scr1988,effConv,heatpumpGroundSpace
CH,hh0146,4.1019552679773295,scr1988,effConv,heatpumpGroundSpace
CH,hh0147,4.749244328337539,scr1988,effConv,heatpumpGroundSpace
CH,hh0148,4.797629519998734,scr1988,effConv,heatpumpGroundSpace
CH,hh0149,4.655933688353467,scr1988,effConv,heatpumpGroundSpace
CH,hh0150,4.494780257500646,scr1988,effConv,heatpumpGroundSpace
CH,hh0151,3.80192567131298,scr1988,effConv,heatpumpGroundSpace
CH,hh0152,3.5366535492362927,scr1988,effConv,heatpumpGroundSpace
CH,hh0153,3.658085441994853,scr1988,effConv,heatpumpGroundSpace
CH,hh0154,3.975413318998038,scr1988,effConv,heatpumpGroundSpace
CH,hh0155,4.16729317761896,scr1988,effConv,heatpumpGroundSpace
CH,hh0156,4.3912302738041955,scr1988,effConv,heatpumpGroundSpace
CZ,hh0139,4.285817999314531,scr1988,effConv,heatpumpGroundSpace
CZ,hh0140,3.909898587877251,scr1988,effConv,heatpumpGroundSpace
CZ,hh0141,4.274506839046808,scr1988,effConv,heatpumpGroundSpace
CZ,hh0142,4.783318950834655,scr1988,effConv,heatpumpGroundSpace
CZ,hh0143,4.436908249050248,scr1988,effConv,heatpumpGroundSpace
