region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.12606061845484354,scr1993,avaConv,offshore
al,h0242,0.09109333026679964,scr1993,avaConv,offshore
al,h0243,0.0606356352485174,scr1993,avaConv,offshore
al,h0244,0.04426915060315698,scr1993,avaConv,offshore
al,h0245,0.03272734415865075,scr1993,avaConv,offshore
al,h0246,0.02468229156918649,scr1993,avaConv,offshore
al,h0247,0.08617008571754338,scr1993,avaConv,offshore
al,h0248,0.14032085928828783,scr1993,avaConv,offshore
al,h0249,0.18169731348822196,scr1993,avaConv,offshore
al,h0250,0.14082789849205066,scr1993,avaConv,offshore
al,h0251,0.11109361662821826,scr1993,avaConv,offshore
al,h0252,0.10492593266426446,scr1993,avaConv,offshore
al,h0253,0.18050231900476785,scr1993,avaConv,offshore
al,h0254,0.30509305795335734,scr1993,avaConv,offshore
al,h0255,0.4596835986862165,scr1993,avaConv,offshore
al,h0256,0.5486174122327832,scr1993,avaConv,offshore
al,h0257,0.5799121683858425,scr1993,avaConv,offshore
al,h0258,0.5513184348061176,scr1993,avaConv,offshore
al,h0259,0.38676525605543066,scr1993,avaConv,offshore
al,h0260,0.24401749060634578,scr1993,avaConv,offshore
al,h0261,0.11706305241962764,scr1993,avaConv,offshore
al,h0262,0.0934706903019624,scr1993,avaConv,offshore
al,h0263,0.05769650384489067,scr1993,avaConv,offshore
al,h0264,0.03264438996948567,scr1993,avaConv,offshore
al,h0265,0.025729213089499856,scr1993,avaConv,offshore
al,h0266,0.033267506670680166,scr1993,avaConv,offshore
al,h0267,0.04796406821792823,scr1993,avaConv,offshore
al,h0268,0.057383701258714885,scr1993,avaConv,offshore
al,h0269,0.06560536734711384,scr1993,avaConv,offshore
al,h0270,0.07093422906717987,scr1993,avaConv,offshore
al,h0271,0.14806532130148506,scr1993,avaConv,offshore
al,h0272,0.26638958115472156,scr1993,avaConv,offshore
al,h0273,0.43888008510808363,scr1993,avaConv,offshore
al,h0274,0.5771147103769169,scr1993,avaConv,offshore
al,h0275,0.6886755224019362,scr1993,avaConv,offshore
al,h0276,0.767796597548624,scr1993,avaConv,offshore
al,h0277,0.5072169710057937,scr1993,avaConv,offshore
al,h0278,0.2453824778464461,scr1993,avaConv,offshore
al,h0279,0.0,scr1993,avaConv,offshore
al,h0280,0.0,scr1993,avaConv,offshore
al,h0281,0.0,scr1993,avaConv,offshore
al,h0282,0.0,scr1993,avaConv,offshore
al,h0283,0.07208627935157731,scr1993,avaConv,offshore
al,h0284,0.1619579806078031,scr1993,avaConv,offshore
al,h0285,0.246100893254154,scr1993,avaConv,offshore
al,h0286,0.22708278421460423,scr1993,avaConv,offshore
al,h0287,0.2024079678225326,scr1993,avaConv,offshore
al,h0288,0.17718954278734067,scr1993,avaConv,offshore
ba,h0241,0.09260522390641972,scr1993,avaConv,offshore
ba,h0242,0.09627875125479723,scr1993,avaConv,offshore
ba,h0243,0.10437409218780164,scr1993,avaConv,offshore
ba,h0244,0.07837932824876159,scr1993,avaConv,offshore
ba,h0245,0.05808225288032476,scr1993,avaConv,offshore
ba,h0246,0.04101085416552611,scr1993,avaConv,offshore
ba,h0247,0.02201331330748471,scr1993,avaConv,offshore
ba,h0248,0.0076119040874323704,scr1993,avaConv,offshore
ba,h0249,0.0,scr1993,avaConv,offshore
ba,h0250,0.0,scr1993,avaConv,offshore
ba,h0251,0.0,scr1993,avaConv,offshore
ba,h0252,0.006518955976018721,scr1993,avaConv,offshore
ba,h0253,0.020516905940116473,scr1993,avaConv,offshore
ba,h0254,0.04836374801339594,scr1993,avaConv,offshore
ba,h0255,0.09821009363375907,scr1993,avaConv,offshore
ba,h0256,0.13336248338185608,scr1993,avaConv,offshore
ba,h0257,0.1421647797095941,scr1993,avaConv,offshore
ba,h0258,0.12532301999167716,scr1993,avaConv,offshore
ba,h0259,0.07783276359319781,scr1993,avaConv,offshore
ba,h0260,0.0453256767847399,scr1993,avaConv,offshore
ba,h0261,0.008275089765632702,scr1993,avaConv,offshore
ba,h0262,0.006065096134775539,scr1993,avaConv,offshore
ba,h0263,0.0019829000093476135,scr1993,avaConv,offshore
ba,h0264,0.0,scr1993,avaConv,offshore
ba,h0265,0.0,scr1993,avaConv,offshore
ba,h0266,0.0,scr1993,avaConv,offshore
ba,h0267,0.0,scr1993,avaConv,offshore
ba,h0268,0.0,scr1993,avaConv,offshore
ba,h0269,0.0,scr1993,avaConv,offshore
ba,h0270,0.0,scr1993,avaConv,offshore
ba,h0271,0.06074293408408005,scr1993,avaConv,offshore
ba,h0272,0.1326125354344017,scr1993,avaConv,offshore
ba,h0273,0.24493870544925725,scr1993,avaConv,offshore
ba,h0274,0.3023138484702752,scr1993,avaConv,offshore
ba,h0275,0.3327284465442466,scr1993,avaConv,offshore
ba,h0276,0.37748242467056686,scr1993,avaConv,offshore
ba,h0277,0.25594555828155036,scr1993,avaConv,offshore
ba,h0278,0.1583988578982539,scr1993,avaConv,offshore
ba,h0279,0.012451856471817933,scr1993,avaConv,offshore
ba,h0280,0.018593403258193444,scr1993,avaConv,offshore
ba,h0281,0.02031322704049202,scr1993,avaConv,offshore
ba,h0282,0.01657544671440203,scr1993,avaConv,offshore
ba,h0283,0.01392301063193664,scr1993,avaConv,offshore
ba,h0284,0.022016695704904877,scr1993,avaConv,offshore
ba,h0285,0.05543868362072664,scr1993,avaConv,offshore
ba,h0286,0.1084371493086957,scr1993,avaConv,offshore
ba,h0287,0.1695158167997832,scr1993,avaConv,offshore
ba,h0288,0.20803420233024233,scr1993,avaConv,offshore
be,h0241,0.8390972090386368,scr1993,avaConv,offshore
be,h0242,0.75291985557763,scr1993,avaConv,offshore
be,h0243,0.6521438105530629,scr1993,avaConv,offshore
be,h0244,0.6471543460075,scr1993,avaConv,offshore
be,h0245,0.6375324202687462,scr1993,avaConv,offshore
be,h0246,0.6745464470889574,scr1993,avaConv,offshore
be,h0247,0.4756485175841478,scr1993,avaConv,offshore
be,h0248,0.26482794577785473,scr1993,avaConv,offshore
be,h0249,0.021798060320554997,scr1993,avaConv,offshore
be,h0250,0.05284082692046321,scr1993,avaConv,offshore
be,h0251,0.11751320423328848,scr1993,avaConv,offshore
be,h0252,0.1906913580246651,scr1993,avaConv,offshore
be,h0253,0.431332350798678,scr1993,avaConv,offshore
be,h0254,0.6323350540643173,scr1993,avaConv,offshore
be,h0255,0.825315376494553,scr1993,avaConv,offshore
be,h0256,0.8463992391789502,scr1993,avaConv,offshore
be,h0257,0.8763683112378208,scr1993,avaConv,offshore
be,h0258,0.9039308452088805,scr1993,avaConv,offshore
be,h0259,0.707872612904435,scr1993,avaConv,offshore
be,h0260,0.5186780609131377,scr1993,avaConv,offshore
be,h0261,0.3429815034644154,scr1993,avaConv,offshore
be,h0262,0.3683719484784548,scr1993,avaConv,offshore
be,h0263,0.35580303364204374,scr1993,avaConv,offshore
be,h0264,0.3488693067472107,scr1993,avaConv,offshore
be,h0265,0.5225141924904729,scr1993,avaConv,offshore
be,h0266,0.708225413932738,scr1993,avaConv,offshore
be,h0267,0.8599263894501598,scr1993,avaConv,offshore
be,h0268,0.851058464251535,scr1993,avaConv,offshore
be,h0269,0.848598792966511,scr1993,avaConv,offshore
be,h0270,0.8376708582205604,scr1993,avaConv,offshore
be,h0271,0.7902750412443689,scr1993,avaConv,offshore
be,h0272,0.7560214594963327,scr1993,avaConv,offshore
be,h0273,0.7630915706839172,scr1993,avaConv,offshore
be,h0274,0.8165798051660522,scr1993,avaConv,offshore
be,h0275,0.8744620960407468,scr1993,avaConv,offshore
be,h0276,0.8982164825047653,scr1993,avaConv,offshore
be,h0277,0.9196483344209047,scr1993,avaConv,offshore
be,h0278,0.9257933974413882,scr1993,avaConv,offshore
be,h0279,0.9389467505473172,scr1993,avaConv,offshore
be,h0280,0.9455654298184845,scr1993,avaConv,offshore
be,h0281,0.9484918122866439,scr1993,avaConv,offshore
be,h0282,0.9492308273070357,scr1993,avaConv,offshore
be,h0283,0.6550274885786037,scr1993,avaConv,offshore
be,h0284,0.36213874420345693,scr1993,avaConv,offshore
be,h0285,0.07386535201642232,scr1993,avaConv,offshore
