region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0264,0.0,scr1993,avaConv,pvInd_a
be,1,h0265,0.0,scr1993,avaConv,pvInd_a
be,1,h0266,0.0,scr1993,avaConv,pvInd_a
be,1,h0267,0.0,scr1993,avaConv,pvInd_a
be,1,h0268,0.0,scr1993,avaConv,pvInd_a
be,1,h0269,0.0,scr1993,avaConv,pvInd_a
be,1,h0270,0.003939829998204159,scr1993,avaConv,pvInd_a
be,1,h0271,0.027064112187898153,scr1993,avaConv,pvInd_a
be,1,h0272,0.08164803169740698,scr1993,avaConv,pvInd_a
be,1,h0273,0.1752516648263193,scr1993,avaConv,pvInd_a
be,1,h0274,0.2937393697809735,scr1993,avaConv,pvInd_a
be,1,h0275,0.42061708199880554,scr1993,avaConv,pvInd_a
be,1,h0276,0.5395095309010642,scr1993,avaConv,pvInd_a
be,1,h0277,0.6428181834248268,scr1993,avaConv,pvInd_a
be,1,h0278,0.6820222500119265,scr1993,avaConv,pvInd_a
be,1,h0279,0.6492957615772134,scr1993,avaConv,pvInd_a
be,1,h0280,0.543050377454781,scr1993,avaConv,pvInd_a
be,1,h0281,0.41133467550104386,scr1993,avaConv,pvInd_a
be,1,h0282,0.2686105680397603,scr1993,avaConv,pvInd_a
be,1,h0283,0.1399532722694924,scr1993,avaConv,pvInd_a
be,1,h0284,0.05359432737889463,scr1993,avaConv,pvInd_a
be,1,h0285,0.01295120770461914,scr1993,avaConv,pvInd_a
be,1,h0286,0.0011665095468116845,scr1993,avaConv,pvInd_a
be,1,h0287,0.0,scr1993,avaConv,pvInd_a
be,1,h0288,0.0,scr1993,avaConv,pvInd_a
bg,1,h0241,0.0,scr1993,avaConv,pvInd_a
bg,1,h0242,0.0,scr1993,avaConv,pvInd_a
bg,1,h0243,0.0,scr1993,avaConv,pvInd_a
bg,1,h0244,0.0,scr1993,avaConv,pvInd_a
bg,1,h0245,0.004176141394135374,scr1993,avaConv,pvInd_a
bg,1,h0246,0.04756632773825336,scr1993,avaConv,pvInd_a
bg,1,h0247,0.12426784622633698,scr1993,avaConv,pvInd_a
bg,1,h0248,0.24486283429725553,scr1993,avaConv,pvInd_a
bg,1,h0249,0.34722681715024595,scr1993,avaConv,pvInd_a
bg,1,h0250,0.426944009838867,scr1993,avaConv,pvInd_a
bg,1,h0251,0.4443505297939249,scr1993,avaConv,pvInd_a
bg,1,h0252,0.4212401151261551,scr1993,avaConv,pvInd_a
bg,1,h0253,0.4344768896835632,scr1993,avaConv,pvInd_a
bg,1,h0254,0.43793373709007305,scr1993,avaConv,pvInd_a
bg,1,h0255,0.40166740313926175,scr1993,avaConv,pvInd_a
bg,1,h0256,0.2840138570170441,scr1993,avaConv,pvInd_a
bg,1,h0257,0.16068478749787196,scr1993,avaConv,pvInd_a
bg,1,h0258,0.06903830356839633,scr1993,avaConv,pvInd_a
bg,1,h0259,0.019349199559380154,scr1993,avaConv,pvInd_a
bg,1,h0260,0.0018048048685017212,scr1993,avaConv,pvInd_a
bg,1,h0261,0.0,scr1993,avaConv,pvInd_a
bg,1,h0262,0.0,scr1993,avaConv,pvInd_a
bg,1,h0263,0.0,scr1993,avaConv,pvInd_a
bg,1,h0264,0.0,scr1993,avaConv,pvInd_a
bg,1,h0265,0.0,scr1993,avaConv,pvInd_a
bg,1,h0266,0.0,scr1993,avaConv,pvInd_a
bg,1,h0267,0.0,scr1993,avaConv,pvInd_a
bg,1,h0268,0.0,scr1993,avaConv,pvInd_a
bg,1,h0269,0.0075256121194122155,scr1993,avaConv,pvInd_a
bg,1,h0270,0.04864544229976843,scr1993,avaConv,pvInd_a
bg,1,h0271,0.16731144122426062,scr1993,avaConv,pvInd_a
bg,1,h0272,0.35018800582730786,scr1993,avaConv,pvInd_a
bg,1,h0273,0.5478734207923494,scr1993,avaConv,pvInd_a
bg,1,h0274,0.6975189979212404,scr1993,avaConv,pvInd_a
bg,1,h0275,0.7838266761100846,scr1993,avaConv,pvInd_a
bg,1,h0276,0.8139981889224948,scr1993,avaConv,pvInd_a
bg,1,h0277,0.7602377591429919,scr1993,avaConv,pvInd_a
bg,1,h0278,0.6607951157627096,scr1993,avaConv,pvInd_a
bg,1,h0279,0.5241799808154961,scr1993,avaConv,pvInd_a
bg,1,h0280,0.3834738062084099,scr1993,avaConv,pvInd_a
bg,1,h0281,0.23415937486760008,scr1993,avaConv,pvInd_a
bg,1,h0282,0.10490461013437849,scr1993,avaConv,pvInd_a
bg,1,h0283,0.02972952800723305,scr1993,avaConv,pvInd_a
bg,1,h0284,0.0031718628573649305,scr1993,avaConv,pvInd_a
bg,1,h0285,0.0,scr1993,avaConv,pvInd_a
bg,1,h0286,0.0,scr1993,avaConv,pvInd_a
bg,1,h0287,0.0,scr1993,avaConv,pvInd_a
bg,1,h0288,0.0,scr1993,avaConv,pvInd_a
ch,1,h0241,0.0,scr1993,avaConv,pvInd_a
ch,1,h0242,0.0,scr1993,avaConv,pvInd_a
ch,1,h0243,0.0,scr1993,avaConv,pvInd_a
ch,1,h0244,0.0,scr1993,avaConv,pvInd_a
ch,1,h0245,0.0,scr1993,avaConv,pvInd_a
ch,1,h0246,0.004650929873789442,scr1993,avaConv,pvInd_a
ch,1,h0247,0.03479844827873284,scr1993,avaConv,pvInd_a
ch,1,h0248,0.10511841106399232,scr1993,avaConv,pvInd_a
ch,1,h0249,0.19946440684560265,scr1993,avaConv,pvInd_a
ch,1,h0250,0.2992831645275491,scr1993,avaConv,pvInd_a
ch,1,h0251,0.4024815894078684,scr1993,avaConv,pvInd_a
ch,1,h0252,0.4891902866794078,scr1993,avaConv,pvInd_a
ch,1,h0253,0.6556134644305595,scr1993,avaConv,pvInd_a
ch,1,h0254,0.7607116642265019,scr1993,avaConv,pvInd_a
ch,1,h0255,0.8106172411768968,scr1993,avaConv,pvInd_a
ch,1,h0256,0.6660265126349504,scr1993,avaConv,pvInd_a
ch,1,h0257,0.4724754316093439,scr1993,avaConv,pvInd_a
ch,1,h0258,0.2742766400077415,scr1993,avaConv,pvInd_a
ch,1,h0259,0.1163804991882202,scr1993,avaConv,pvInd_a
ch,1,h0260,0.03183838938383225,scr1993,avaConv,pvInd_a
ch,1,h0261,0.002390963739475175,scr1993,avaConv,pvInd_a
ch,1,h0262,0.0,scr1993,avaConv,pvInd_a
ch,1,h0263,0.0,scr1993,avaConv,pvInd_a
ch,1,h0264,0.0,scr1993,avaConv,pvInd_a
ch,1,h0265,0.0,scr1993,avaConv,pvInd_a
ch,1,h0266,0.0,scr1993,avaConv,pvInd_a
ch,1,h0267,0.0,scr1993,avaConv,pvInd_a
ch,1,h0268,0.0,scr1993,avaConv,pvInd_a
ch,1,h0269,0.0,scr1993,avaConv,pvInd_a
ch,1,h0270,0.007539606626902605,scr1993,avaConv,pvInd_a
ch,1,h0271,0.043167427335281484,scr1993,avaConv,pvInd_a
ch,1,h0272,0.11889862108689966,scr1993,avaConv,pvInd_a
ch,1,h0273,0.23759184046262716,scr1993,avaConv,pvInd_a
ch,1,h0274,0.3813543563258014,scr1993,avaConv,pvInd_a
ch,1,h0275,0.5204832408174499,scr1993,avaConv,pvInd_a
ch,1,h0276,0.6156923508356912,scr1993,avaConv,pvInd_a
ch,1,h0277,0.665599888149049,scr1993,avaConv,pvInd_a
ch,1,h0278,0.6391963307870928,scr1993,avaConv,pvInd_a
ch,1,h0279,0.5645923572580577,scr1993,avaConv,pvInd_a
ch,1,h0280,0.432807495327884,scr1993,avaConv,pvInd_a
ch,1,h0281,0.30403179184325796,scr1993,avaConv,pvInd_a
ch,1,h0282,0.1879776089854974,scr1993,avaConv,pvInd_a
ch,1,h0283,0.09683943163712454,scr1993,avaConv,pvInd_a
ch,1,h0284,0.0370895911409535,scr1993,avaConv,pvInd_a
ch,1,h0285,0.007920906457001024,scr1993,avaConv,pvInd_a
ch,1,h0286,0.0,scr1993,avaConv,pvInd_a
ch,1,h0287,0.0,scr1993,avaConv,pvInd_a
ch,1,h0288,0.0,scr1993,avaConv,pvInd_a
cz,1,h0241,0.0,scr1993,avaConv,pvInd_a
cz,1,h0242,0.0,scr1993,avaConv,pvInd_a
cz,1,h0243,0.0,scr1993,avaConv,pvInd_a
cz,1,h0244,0.0,scr1993,avaConv,pvInd_a
cz,1,h0245,0.0006839983566999115,scr1993,avaConv,pvInd_a
cz,1,h0246,0.017214409549325956,scr1993,avaConv,pvInd_a
cz,1,h0247,0.08545120601157163,scr1993,avaConv,pvInd_a
cz,1,h0248,0.22206146010305206,scr1993,avaConv,pvInd_a
cz,1,h0249,0.39660997729225395,scr1993,avaConv,pvInd_a
cz,1,h0250,0.554461893230132,scr1993,avaConv,pvInd_a
cz,1,h0251,0.6619118038271901,scr1993,avaConv,pvInd_a
cz,1,h0252,0.7109761607251878,scr1993,avaConv,pvInd_a
cz,1,h0253,0.7158752765528535,scr1993,avaConv,pvInd_a
cz,1,h0254,0.6975388007975643,scr1993,avaConv,pvInd_a
cz,1,h0255,0.6499300509683781,scr1993,avaConv,pvInd_a
cz,1,h0256,0.5493819017680839,scr1993,avaConv,pvInd_a
cz,1,h0257,0.3885636618109778,scr1993,avaConv,pvInd_a
cz,1,h0258,0.20821795629982628,scr1993,avaConv,pvInd_a
cz,1,h0259,0.07657282656052024,scr1993,avaConv,pvInd_a
cz,1,h0260,0.014476031777115286,scr1993,avaConv,pvInd_a
cz,1,h0261,0.0012396147086207213,scr1993,avaConv,pvInd_a
cz,1,h0262,0.0,scr1993,avaConv,pvInd_a
cz,1,h0263,0.0,scr1993,avaConv,pvInd_a
cz,1,h0264,0.0,scr1993,avaConv,pvInd_a
cz,1,h0265,0.0,scr1993,avaConv,pvInd_a
cz,1,h0266,0.0,scr1993,avaConv,pvInd_a
cz,1,h0267,0.0,scr1993,avaConv,pvInd_a
cz,1,h0268,0.0,scr1993,avaConv,pvInd_a
cz,1,h0269,0.00278676435676326,scr1993,avaConv,pvInd_a
cz,1,h0270,0.02241531427312265,scr1993,avaConv,pvInd_a
cz,1,h0271,0.07941586310199757,scr1993,avaConv,pvInd_a
cz,1,h0272,0.17101099614246254,scr1993,avaConv,pvInd_a
cz,1,h0273,0.2888142229767024,scr1993,avaConv,pvInd_a
cz,1,h0274,0.4124075517009239,scr1993,avaConv,pvInd_a
cz,1,h0275,0.5238244410298316,scr1993,avaConv,pvInd_a
cz,1,h0276,0.5912764630329432,scr1993,avaConv,pvInd_a
cz,1,h0277,0.6415802652246654,scr1993,avaConv,pvInd_a
cz,1,h0278,0.6428163167752905,scr1993,avaConv,pvInd_a
cz,1,h0279,0.6073989876962083,scr1993,avaConv,pvInd_a
cz,1,h0280,0.49409361623511694,scr1993,avaConv,pvInd_a
cz,1,h0281,0.3483304772048053,scr1993,avaConv,pvInd_a
cz,1,h0282,0.19336279263685216,scr1993,avaConv,pvInd_a
cz,1,h0283,0.07807543711100208,scr1993,avaConv,pvInd_a
cz,1,h0284,0.01934753342758532,scr1993,avaConv,pvInd_a
cz,1,h0285,0.003026226659913541,scr1993,avaConv,pvInd_a
cz,1,h0286,0.0,scr1993,avaConv,pvInd_a
cz,1,h0287,0.0,scr1993,avaConv,pvInd_a
cz,1,h0288,0.0,scr1993,avaConv,pvInd_a
de,1,h0241,0.0,scr1993,avaConv,pvInd_a
de,1,h0242,0.0,scr1993,avaConv,pvInd_a
de,1,h0243,0.0,scr1993,avaConv,pvInd_a
de,1,h0244,0.0,scr1993,avaConv,pvInd_a
de,1,h0245,0.0007411015891778519,scr1993,avaConv,pvInd_a
de,1,h0246,0.019959060456648105,scr1993,avaConv,pvInd_a
de,1,h0247,0.06332750689474684,scr1993,avaConv,pvInd_a
de,1,h0248,0.13522073798262105,scr1993,avaConv,pvInd_a
de,1,h0249,0.2142490924089244,scr1993,avaConv,pvInd_a
de,1,h0250,0.29528446202717307,scr1993,avaConv,pvInd_a
de,1,h0251,0.36417544888143166,scr1993,avaConv,pvInd_a
de,1,h0252,0.41446826865514363,scr1993,avaConv,pvInd_a
de,1,h0253,0.518992819729614,scr1993,avaConv,pvInd_a
de,1,h0254,0.5937265947286148,scr1993,avaConv,pvInd_a
de,1,h0255,0.6333631389081069,scr1993,avaConv,pvInd_a
de,1,h0256,0.5527698279750465,scr1993,avaConv,pvInd_a
de,1,h0257,0.4383987826501588,scr1993,avaConv,pvInd_a
de,1,h0258,0.30011250471802847,scr1993,avaConv,pvInd_a
de,1,h0259,0.15944310183577018,scr1993,avaConv,pvInd_a
de,1,h0260,0.05839575477769219,scr1993,avaConv,pvInd_a
de,1,h0261,0.00923521496936633,scr1993,avaConv,pvInd_a
de,1,h0262,0.0,scr1993,avaConv,pvInd_a
de,1,h0263,0.0,scr1993,avaConv,pvInd_a
de,1,h0264,0.0,scr1993,avaConv,pvInd_a
de,1,h0265,0.0,scr1993,avaConv,pvInd_a
de,1,h0266,0.0,scr1993,avaConv,pvInd_a
de,1,h0267,0.0,scr1993,avaConv,pvInd_a
de,1,h0268,0.0,scr1993,avaConv,pvInd_a
de,1,h0269,0.0024790888985987023,scr1993,avaConv,pvInd_a
de,1,h0270,0.023569116699018743,scr1993,avaConv,pvInd_a
de,1,h0271,0.06222977567964419,scr1993,avaConv,pvInd_a
de,1,h0272,0.12667987018275736,scr1993,avaConv,pvInd_a
de,1,h0273,0.19887395583849246,scr1993,avaConv,pvInd_a
de,1,h0274,0.27382541551633766,scr1993,avaConv,pvInd_a
de,1,h0275,0.33064032495790846,scr1993,avaConv,pvInd_a
de,1,h0276,0.3745418720229205,scr1993,avaConv,pvInd_a
de,1,h0277,0.4355232706217502,scr1993,avaConv,pvInd_a
de,1,h0278,0.46349501178686037,scr1993,avaConv,pvInd_a
de,1,h0279,0.44059446245612016,scr1993,avaConv,pvInd_a
de,1,h0280,0.3442799705513847,scr1993,avaConv,pvInd_a
de,1,h0281,0.24318886717835947,scr1993,avaConv,pvInd_a
de,1,h0282,0.15592778325031612,scr1993,avaConv,pvInd_a
de,1,h0283,0.0854419891943869,scr1993,avaConv,pvInd_a
de,1,h0284,0.035286127189425955,scr1993,avaConv,pvInd_a
de,1,h0285,0.007870555302014179,scr1993,avaConv,pvInd_a
de,1,h0286,0.0,scr1993,avaConv,pvInd_a
de,1,h0287,0.0,scr1993,avaConv,pvInd_a
de,1,h0288,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0245,0.0013321448571434232,scr1993,avaConv,pvInd_a
dk_e,1,h0246,0.016840355338640915,scr1993,avaConv,pvInd_a
dk_e,1,h0247,0.08014627911780987,scr1993,avaConv,pvInd_a
dk_e,1,h0248,0.2027413434923158,scr1993,avaConv,pvInd_a
dk_e,1,h0249,0.3632739048078824,scr1993,avaConv,pvInd_a
dk_e,1,h0250,0.5144615422189783,scr1993,avaConv,pvInd_a
dk_e,1,h0251,0.62596517510184,scr1993,avaConv,pvInd_a
dk_e,1,h0252,0.6839312199873852,scr1993,avaConv,pvInd_a
dk_e,1,h0253,0.7311945717016033,scr1993,avaConv,pvInd_a
dk_e,1,h0254,0.7391775867025965,scr1993,avaConv,pvInd_a
dk_e,1,h0255,0.7120366937307857,scr1993,avaConv,pvInd_a
dk_e,1,h0256,0.6038937241547774,scr1993,avaConv,pvInd_a
dk_e,1,h0257,0.4518852836925825,scr1993,avaConv,pvInd_a
dk_e,1,h0258,0.2757459883202115,scr1993,avaConv,pvInd_a
dk_e,1,h0259,0.1268864047684214,scr1993,avaConv,pvInd_a
dk_e,1,h0260,0.0361688468836159,scr1993,avaConv,pvInd_a
dk_e,1,h0261,0.005732452905569807,scr1993,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0269,0.003526609381345263,scr1993,avaConv,pvInd_a
dk_e,1,h0270,0.02386576790637835,scr1993,avaConv,pvInd_a
dk_e,1,h0271,0.09330003538371867,scr1993,avaConv,pvInd_a
dk_e,1,h0272,0.2067522835368082,scr1993,avaConv,pvInd_a
dk_e,1,h0273,0.3195973779202434,scr1993,avaConv,pvInd_a
dk_e,1,h0274,0.41454392944359875,scr1993,avaConv,pvInd_a
dk_e,1,h0275,0.4948530172301473,scr1993,avaConv,pvInd_a
dk_e,1,h0276,0.578621287599293,scr1993,avaConv,pvInd_a
