region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.40485497659497854,scr1993,avaConv,runOfRiver
al,h0242,0.39730679400412783,scr1993,avaConv,runOfRiver
al,h0243,0.38975268844906796,scr1993,avaConv,runOfRiver
al,h0244,0.38975268844906796,scr1993,avaConv,runOfRiver
al,h0245,0.38975268844906796,scr1993,avaConv,runOfRiver
al,h0246,0.38975268844906796,scr1993,avaConv,runOfRiver
al,h0247,0.3758066902288799,scr1993,avaConv,runOfRiver
al,h0248,0.36183930531988256,scr1993,avaConv,runOfRiver
al,h0249,0.3478496445400383,scr1993,avaConv,runOfRiver
al,h0250,0.3478496445400383,scr1993,avaConv,runOfRiver
al,h0251,0.3478496445400383,scr1993,avaConv,runOfRiver
al,h0252,0.3478496445400383,scr1993,avaConv,runOfRiver
al,h0253,0.3596136105490821,scr1993,avaConv,runOfRiver
al,h0254,0.3713617253917744,scr1993,avaConv,runOfRiver
al,h0255,0.38309452763426394,scr1993,avaConv,runOfRiver
al,h0256,0.38309452763426394,scr1993,avaConv,runOfRiver
al,h0257,0.38309452763426394,scr1993,avaConv,runOfRiver
al,h0258,0.38309452763426394,scr1993,avaConv,runOfRiver
al,h0259,0.38448203551997434,scr1993,avaConv,runOfRiver
al,h0260,0.3858693368475702,scr1993,avaConv,runOfRiver
al,h0261,0.38725643241550795,scr1993,avaConv,runOfRiver
al,h0262,0.38725643241550795,scr1993,avaConv,runOfRiver
al,h0263,0.38725643241550795,scr1993,avaConv,runOfRiver
al,h0264,0.38725643241550795,scr1993,avaConv,runOfRiver
al,h0265,0.37288992828495476,scr1993,avaConv,runOfRiver
al,h0266,0.3585005503243361,scr1993,avaConv,runOfRiver
al,h0267,0.34408730963169937,scr1993,avaConv,runOfRiver
al,h0268,0.34408730963169937,scr1993,avaConv,runOfRiver
al,h0269,0.34408730963169937,scr1993,avaConv,runOfRiver
al,h0270,0.34408730963169937,scr1993,avaConv,runOfRiver
al,h0271,0.3142755485570512,scr1993,avaConv,runOfRiver
al,h0272,0.2843466585458941,scr1993,avaConv,runOfRiver
al,h0273,0.25428730965666585,scr1993,avaConv,runOfRiver
al,h0274,0.25428730965666585,scr1993,avaConv,runOfRiver
al,h0275,0.25428730965666585,scr1993,avaConv,runOfRiver
al,h0276,0.25428730965666585,scr1993,avaConv,runOfRiver
al,h0277,0.23456839725370868,scr1993,avaConv,runOfRiver
al,h0278,0.21478108626047213,scr1993,avaConv,runOfRiver
al,h0279,0.19491859444496037,scr1993,avaConv,runOfRiver
al,h0280,0.19491859444496037,scr1993,avaConv,runOfRiver
al,h0281,0.19491859444496037,scr1993,avaConv,runOfRiver
al,h0282,0.19491859444496037,scr1993,avaConv,runOfRiver
al,h0283,0.1684473329331659,scr1993,avaConv,runOfRiver
al,h0284,0.14180417278273488,scr1993,avaConv,runOfRiver
al,h0285,0.11495414828620375,scr1993,avaConv,runOfRiver
al,h0286,0.11495414828620375,scr1993,avaConv,runOfRiver
al,h0287,0.11495414828620375,scr1993,avaConv,runOfRiver
al,h0288,0.11495414828620375,scr1993,avaConv,runOfRiver
at,h0241,0.6980120352343472,scr1993,avaConv,runOfRiver
at,h0242,0.6918066076914329,scr1993,avaConv,runOfRiver
at,h0243,0.68560807421457,scr1993,avaConv,runOfRiver
at,h0244,0.68560807421457,scr1993,avaConv,runOfRiver
at,h0245,0.68560807421457,scr1993,avaConv,runOfRiver
at,h0246,0.68560807421457,scr1993,avaConv,runOfRiver
at,h0247,0.6736295473906679,scr1993,avaConv,runOfRiver
at,h0248,0.6616774292661627,scr1993,avaConv,runOfRiver
at,h0249,0.6497521158711315,scr1993,avaConv,runOfRiver
at,h0250,0.6497521158711315,scr1993,avaConv,runOfRiver
at,h0251,0.6497521158711315,scr1993,avaConv,runOfRiver
at,h0252,0.6497521158711315,scr1993,avaConv,runOfRiver
at,h0253,0.6491563651458705,scr1993,avaConv,runOfRiver
at,h0254,0.6485606825489821,scr1993,avaConv,runOfRiver
at,h0255,0.6479650681326056,scr1993,avaConv,runOfRiver
at,h0256,0.6479650681326056,scr1993,avaConv,runOfRiver
at,h0257,0.6479650681326056,scr1993,avaConv,runOfRiver
at,h0258,0.6479650681326056,scr1993,avaConv,runOfRiver
at,h0259,0.652010314907121,scr1993,avaConv,runOfRiver
at,h0260,0.656058690749895,scr1993,avaConv,runOfRiver
at,h0261,0.6601101795728074,scr1993,avaConv,runOfRiver
at,h0262,0.6601101795728074,scr1993,avaConv,runOfRiver
at,h0263,0.6601101795728074,scr1993,avaConv,runOfRiver
at,h0264,0.6601101795728074,scr1993,avaConv,runOfRiver
at,h0265,0.6572243532187141,scr1993,avaConv,runOfRiver
at,h0266,0.6543401035636544,scr1993,avaConv,runOfRiver
at,h0267,0.6514574363918976,scr1993,avaConv,runOfRiver
at,h0268,0.6514574363918976,scr1993,avaConv,runOfRiver
