region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_e,1,h0020,0.19584058054443926,scr2006,avaConv,onshore_a
dk_e,1,h0021,0.2371304573643265,scr2006,avaConv,onshore_a
dk_e,1,h0022,0.25912804268092193,scr2006,avaConv,onshore_a
dk_e,1,h0023,0.3239418841872279,scr2006,avaConv,onshore_a
dk_e,1,h0024,0.27724139940982406,scr2006,avaConv,onshore_a
dk_w,1,h0001,0.0949073568850099,scr2006,avaConv,onshore_a
dk_w,1,h0002,0.04651426230153449,scr2006,avaConv,onshore_a
dk_w,1,h0003,0.15773574491798972,scr2006,avaConv,onshore_a
dk_w,1,h0004,0.4103633825731697,scr2006,avaConv,onshore_a
dk_w,1,h0005,0.5662015120695657,scr2006,avaConv,onshore_a
dk_w,1,h0006,0.43280471963317296,scr2006,avaConv,onshore_a
dk_w,1,h0007,0.36061058691027204,scr2006,avaConv,onshore_a
dk_w,1,h0008,0.22517815824059564,scr2006,avaConv,onshore_a
dk_w,1,h0009,0.50802612684758,scr2006,avaConv,onshore_a
dk_w,1,h0010,0.3260296872443305,scr2006,avaConv,onshore_a
dk_w,1,h0011,0.5537281720681857,scr2006,avaConv,onshore_a
dk_w,1,h0012,0.21353114968588072,scr2006,avaConv,onshore_a
dk_w,1,h0013,0.5675274946189771,scr2006,avaConv,onshore_a
dk_w,1,h0014,0.6945446084439576,scr2006,avaConv,onshore_a
dk_w,1,h0015,0.7564033234966968,scr2006,avaConv,onshore_a
dk_w,1,h0016,0.41926496945921365,scr2006,avaConv,onshore_a
dk_w,1,h0017,0.11648568884397666,scr2006,avaConv,onshore_a
dk_w,1,h0018,0.08582337223729962,scr2006,avaConv,onshore_a
dk_w,1,h0019,0.022484516776951697,scr2006,avaConv,onshore_a
dk_w,1,h0020,0.07691901803318509,scr2006,avaConv,onshore_a
dk_w,1,h0021,0.09705995385650487,scr2006,avaConv,onshore_a
dk_w,1,h0022,0.1230322389456676,scr2006,avaConv,onshore_a
dk_w,1,h0023,0.2608148306013188,scr2006,avaConv,onshore_a
dk_w,1,h0024,0.22953589425251744,scr2006,avaConv,onshore_a
ee,1,h0001,0.9141076438139432,scr2006,avaConv,onshore_a
ee,1,h0002,0.5023379491254844,scr2006,avaConv,onshore_a
ee,1,h0003,0.3505459829556258,scr2006,avaConv,onshore_a
ee,1,h0004,0.11847456926268117,scr2006,avaConv,onshore_a
ee,1,h0005,0.3145897916873677,scr2006,avaConv,onshore_a
ee,1,h0006,0.2928342948247539,scr2006,avaConv,onshore_a
ee,1,h0007,0.25918117753590675,scr2006,avaConv,onshore_a
ee,1,h0008,0.04356350424744388,scr2006,avaConv,onshore_a
ee,1,h0009,0.19554093363218608,scr2006,avaConv,onshore_a
ee,1,h0010,0.2443096563837085,scr2006,avaConv,onshore_a
ee,1,h0011,0.23887663180061702,scr2006,avaConv,onshore_a
ee,1,h0012,0.18245676452321427,scr2006,avaConv,onshore_a
ee,1,h0013,0.2940423199642989,scr2006,avaConv,onshore_a
ee,1,h0014,0.32051917525783596,scr2006,avaConv,onshore_a
ee,1,h0015,0.24143798845877143,scr2006,avaConv,onshore_a
ee,1,h0016,0.24968521159007784,scr2006,avaConv,onshore_a
ee,1,h0017,0.2756486952946792,scr2006,avaConv,onshore_a
ee,1,h0018,0.3251155777473135,scr2006,avaConv,onshore_a
ee,1,h0019,0.15505917536248442,scr2006,avaConv,onshore_a
ee,1,h0020,0.16457164052884077,scr2006,avaConv,onshore_a
ee,1,h0021,0.13275007086794596,scr2006,avaConv,onshore_a
ee,1,h0022,0.08593488816880332,scr2006,avaConv,onshore_a
ee,1,h0023,0.04527705422613216,scr2006,avaConv,onshore_a
ee,1,h0024,0.3069210425905284,scr2006,avaConv,onshore_a
es,1,h0001,0.8807006203800856,scr2006,avaConv,onshore_a
es,1,h0002,0.7003315831367721,scr2006,avaConv,onshore_a
es,1,h0003,0.6084133916966384,scr2006,avaConv,onshore_a
es,1,h0004,0.35924712888903115,scr2006,avaConv,onshore_a
es,1,h0005,0.2759507838787403,scr2006,avaConv,onshore_a
es,1,h0006,0.12837395492878098,scr2006,avaConv,onshore_a
es,1,h0007,0.13483814841267608,scr2006,avaConv,onshore_a
es,1,h0008,0.04889425116018323,scr2006,avaConv,onshore_a
es,1,h0009,0.17389850774445803,scr2006,avaConv,onshore_a
es,1,h0010,0.21978750644010264,scr2006,avaConv,onshore_a
es,1,h0011,0.20943407689703974,scr2006,avaConv,onshore_a
es,1,h0012,0.20473982107496652,scr2006,avaConv,onshore_a
es,1,h0013,0.18397390386802281,scr2006,avaConv,onshore_a
es,1,h0014,0.2176854659307124,scr2006,avaConv,onshore_a
es,1,h0015,0.16634556816427956,scr2006,avaConv,onshore_a
es,1,h0016,0.41877116643662887,scr2006,avaConv,onshore_a
es,1,h0017,0.7154222552638395,scr2006,avaConv,onshore_a
es,1,h0018,0.6975811757356276,scr2006,avaConv,onshore_a
es,1,h0019,0.639824736117462,scr2006,avaConv,onshore_a
es,1,h0020,0.39882661443655,scr2006,avaConv,onshore_a
es,1,h0021,0.7053430613615415,scr2006,avaConv,onshore_a
es,1,h0022,0.6842990306560522,scr2006,avaConv,onshore_a
es,1,h0023,0.7798703991672145,scr2006,avaConv,onshore_a
es,1,h0024,0.5685195503151372,scr2006,avaConv,onshore_a
fi,1,h0001,0.48060860357406154,scr2006,avaConv,onshore_a
fi,1,h0002,0.27831060252768747,scr2006,avaConv,onshore_a
fi,1,h0003,0.22749349450167528,scr2006,avaConv,onshore_a
fi,1,h0004,0.4679295913939744,scr2006,avaConv,onshore_a
fi,1,h0005,0.7678035410528024,scr2006,avaConv,onshore_a
fi,1,h0006,0.9336183162820267,scr2006,avaConv,onshore_a
fi,1,h0007,0.8183348962292785,scr2006,avaConv,onshore_a
fi,1,h0008,0.8167696933572688,scr2006,avaConv,onshore_a
fi,1,h0009,0.8391746316039204,scr2006,avaConv,onshore_a
fi,1,h0010,0.8189759549722909,scr2006,avaConv,onshore_a
fi,1,h0011,0.5910624360315863,scr2006,avaConv,onshore_a
fi,1,h0012,0.56182405473291,scr2006,avaConv,onshore_a
fi,1,h0013,0.6796185962377745,scr2006,avaConv,onshore_a
fi,1,h0014,0.7317688819266994,scr2006,avaConv,onshore_a
fi,1,h0015,0.7399773070670521,scr2006,avaConv,onshore_a
fi,1,h0016,0.6479440824384924,scr2006,avaConv,onshore_a
fi,1,h0017,0.5948877613275017,scr2006,avaConv,onshore_a
fi,1,h0018,0.45198115631547614,scr2006,avaConv,onshore_a
fi,1,h0019,0.25871961515939773,scr2006,avaConv,onshore_a
fi,1,h0020,0.19780101165399216,scr2006,avaConv,onshore_a
fi,1,h0021,0.24589714022270845,scr2006,avaConv,onshore_a
fi,1,h0022,0.18125032459288418,scr2006,avaConv,onshore_a
fi,1,h0023,0.19681298210036555,scr2006,avaConv,onshore_a
fi,1,h0024,0.16788078008877264,scr2006,avaConv,onshore_a
fr,1,h0001,0.8769638541536592,scr2006,avaConv,onshore_a
fr,1,h0002,0.5018573677762556,scr2006,avaConv,onshore_a
fr,1,h0003,0.39386814434631334,scr2006,avaConv,onshore_a
fr,1,h0004,0.14265357184055322,scr2006,avaConv,onshore_a
fr,1,h0005,0.21667622042571438,scr2006,avaConv,onshore_a
fr,1,h0006,0.32829721675447465,scr2006,avaConv,onshore_a
fr,1,h0007,0.3342285778581133,scr2006,avaConv,onshore_a
fr,1,h0008,0.24542543428425237,scr2006,avaConv,onshore_a
fr,1,h0009,0.12474250451564572,scr2006,avaConv,onshore_a
fr,1,h0010,0.3613367909072489,scr2006,avaConv,onshore_a
fr,1,h0011,0.3387054625975552,scr2006,avaConv,onshore_a
fr,1,h0012,0.3446439992353363,scr2006,avaConv,onshore_a
fr,1,h0013,0.17019208428833557,scr2006,avaConv,onshore_a
fr,1,h0014,0.26181311281617675,scr2006,avaConv,onshore_a
fr,1,h0015,0.2800658984750545,scr2006,avaConv,onshore_a
fr,1,h0016,0.4807009678936221,scr2006,avaConv,onshore_a
fr,1,h0017,0.5789794582118611,scr2006,avaConv,onshore_a
fr,1,h0018,0.5695150628656069,scr2006,avaConv,onshore_a
fr,1,h0019,0.3247337011749781,scr2006,avaConv,onshore_a
fr,1,h0020,0.3673132322986249,scr2006,avaConv,onshore_a
fr,1,h0021,0.47927073703562795,scr2006,avaConv,onshore_a
fr,1,h0022,0.5875843370982284,scr2006,avaConv,onshore_a
fr,1,h0023,0.725811743772518,scr2006,avaConv,onshore_a
fr,1,h0024,0.7220443414918482,scr2006,avaConv,onshore_a
fr_co,1,h0001,0.5897213166950132,scr2006,avaConv,onshore_a
fr_co,1,h0002,0.7312467565646634,scr2006,avaConv,onshore_a
fr_co,1,h0003,0.5640231913775328,scr2006,avaConv,onshore_a
fr_co,1,h0004,0.40350947819967503,scr2006,avaConv,onshore_a
fr_co,1,h0005,0.24387476835002156,scr2006,avaConv,onshore_a
fr_co,1,h0006,0.16648162218445559,scr2006,avaConv,onshore_a
fr_co,1,h0007,0.2951649953119,scr2006,avaConv,onshore_a
fr_co,1,h0008,0.6066042807393475,scr2006,avaConv,onshore_a
fr_co,1,h0009,0.6020918912980562,scr2006,avaConv,onshore_a
fr_co,1,h0010,0.8657067846749898,scr2006,avaConv,onshore_a
fr_co,1,h0011,0.44259954458435713,scr2006,avaConv,onshore_a
fr_co,1,h0012,0.4409121182861421,scr2006,avaConv,onshore_a
fr_co,1,h0013,0.12546639525393277,scr2006,avaConv,onshore_a
fr_co,1,h0014,0.1675753161441682,scr2006,avaConv,onshore_a
fr_co,1,h0015,0.1683713627296485,scr2006,avaConv,onshore_a
fr_co,1,h0016,0.4649256491901024,scr2006,avaConv,onshore_a
fr_co,1,h0017,0.5545068010485915,scr2006,avaConv,onshore_a
fr_co,1,h0018,0.5766822246346607,scr2006,avaConv,onshore_a
fr_co,1,h0019,0.20966055283512117,scr2006,avaConv,onshore_a
fr_co,1,h0020,0.38565967004083856,scr2006,avaConv,onshore_a
fr_co,1,h0021,0.74020523349903,scr2006,avaConv,onshore_a
fr_co,1,h0022,0.8153104264478593,scr2006,avaConv,onshore_a
fr_co,1,h0023,0.9294105951099437,scr2006,avaConv,onshore_a
fr_co,1,h0024,0.9499472722518802,scr2006,avaConv,onshore_a
gr,1,h0001,0.0023185489266085504,scr2006,avaConv,onshore_a
gr,1,h0002,0.2602615165103989,scr2006,avaConv,onshore_a
gr,1,h0003,0.2942319509128085,scr2006,avaConv,onshore_a
gr,1,h0004,0.5563705987611302,scr2006,avaConv,onshore_a
gr,1,h0005,0.6964282784222823,scr2006,avaConv,onshore_a
gr,1,h0006,0.6962776294734975,scr2006,avaConv,onshore_a
gr,1,h0007,0.681515758931475,scr2006,avaConv,onshore_a
gr,1,h0008,0.6308452195919029,scr2006,avaConv,onshore_a
gr,1,h0009,0.7914137900324848,scr2006,avaConv,onshore_a
gr,1,h0010,0.5996420556127983,scr2006,avaConv,onshore_a
gr,1,h0011,0.5220837475905271,scr2006,avaConv,onshore_a
gr,1,h0012,0.1996323542540976,scr2006,avaConv,onshore_a
gr,1,h0013,0.5562661894889211,scr2006,avaConv,onshore_a
gr,1,h0014,0.5920570324640028,scr2006,avaConv,onshore_a
gr,1,h0015,0.6458294406156281,scr2006,avaConv,onshore_a
gr,1,h0016,0.40134603916958295,scr2006,avaConv,onshore_a
gr,1,h0017,0.30761898261555165,scr2006,avaConv,onshore_a
gr,1,h0018,0.2436525615898888,scr2006,avaConv,onshore_a
gr,1,h0019,0.40468671955671504,scr2006,avaConv,onshore_a
gr,1,h0020,0.6315027248212749,scr2006,avaConv,onshore_a
gr,1,h0021,0.6766194572713323,scr2006,avaConv,onshore_a
gr,1,h0022,0.7826669917858934,scr2006,avaConv,onshore_a
gr,1,h0023,0.5742354253777056,scr2006,avaConv,onshore_a
gr,1,h0024,0.5821578342294875,scr2006,avaConv,onshore_a
hr,1,h0001,0.9042616820156165,scr2006,avaConv,onshore_a
hr,1,h0002,0.8927155510818366,scr2006,avaConv,onshore_a
hr,1,h0003,0.7607980720308398,scr2006,avaConv,onshore_a
hr,1,h0004,0.6594457429893871,scr2006,avaConv,onshore_a
hr,1,h0005,0.5579204386563661,scr2006,avaConv,onshore_a
hr,1,h0006,0.4492891661541027,scr2006,avaConv,onshore_a
hr,1,h0007,0.4978850656252558,scr2006,avaConv,onshore_a
hr,1,h0008,0.6289641114640373,scr2006,avaConv,onshore_a
hr,1,h0009,0.6755971208371216,scr2006,avaConv,onshore_a
hr,1,h0010,0.6017743958146761,scr2006,avaConv,onshore_a
hr,1,h0011,0.48787794222556363,scr2006,avaConv,onshore_a
hr,1,h0012,0.43222126363150254,scr2006,avaConv,onshore_a
hr,1,h0013,0.5496249672487566,scr2006,avaConv,onshore_a
hr,1,h0014,0.3648041051831356,scr2006,avaConv,onshore_a
hr,1,h0015,0.3964083435825918,scr2006,avaConv,onshore_a
hr,1,h0016,0.4135227442768382,scr2006,avaConv,onshore_a
hr,1,h0017,0.5218387842210944,scr2006,avaConv,onshore_a
hr,1,h0018,0.5320907501858243,scr2006,avaConv,onshore_a
hr,1,h0019,0.3084229040282009,scr2006,avaConv,onshore_a
hr,1,h0020,0.30723051193627526,scr2006,avaConv,onshore_a
hr,1,h0021,0.5737028937065883,scr2006,avaConv,onshore_a
hr,1,h0022,0.7833859700563742,scr2006,avaConv,onshore_a
hr,1,h0023,0.924879648342963,scr2006,avaConv,onshore_a
hr,1,h0024,0.8000844870797387,scr2006,avaConv,onshore_a
hu,1,h0001,0.9332830517977186,scr2006,avaConv,onshore_a
hu,1,h0002,0.6959486314203778,scr2006,avaConv,onshore_a
