region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5121727257011746,scr2006,dem,electricity
AL,h5810,0.4578167200541791,scr2006,dem,electricity
AL,h5811,0.4235183777012151,scr2006,dem,electricity
AL,h5812,0.4103478469664203,scr2006,dem,electricity
AL,h5813,0.4057520375910506,scr2006,dem,electricity
AL,h5814,0.4115481773208769,scr2006,dem,electricity
AL,h5815,0.4319070625526312,scr2006,dem,electricity
AL,h5816,0.47339866067473335,scr2006,dem,electricity
AL,h5817,0.523216528109921,scr2006,dem,electricity
AL,h5818,0.5659540439968959,scr2006,dem,electricity
AL,h5819,0.5857612787116727,scr2006,dem,electricity
AL,h5820,0.5958166798281905,scr2006,dem,electricity
AL,h5821,0.6010410336488503,scr2006,dem,electricity
AL,h5822,0.602030168731462,scr2006,dem,electricity
AL,h5823,0.5916284805913927,scr2006,dem,electricity
AL,h5824,0.5736880324658438,scr2006,dem,electricity
AL,h5825,0.5589970688063054,scr2006,dem,electricity
AL,h5826,0.5526480953376639,scr2006,dem,electricity
AL,h5827,0.5569163216270558,scr2006,dem,electricity
AL,h5828,0.5786632319779543,scr2006,dem,electricity
AL,h5829,0.6163065705523142,scr2006,dem,electricity
AL,h5830,0.6348103249632255,scr2006,dem,electricity
AL,h5831,0.6239022978964689,scr2006,dem,electricity
AL,h5832,0.5712812211038475,scr2006,dem,electricity
AL,h5833,0.511191208473585,scr2006,dem,electricity
AL,h5834,0.45643948051455696,scr2006,dem,electricity
AL,h5835,0.4209581017079445,scr2006,dem,electricity
AL,h5836,0.40583749622994975,scr2006,dem,electricity
AL,h5837,0.4000327096746422,scr2006,dem,electricity
AL,h5838,0.4057709616767687,scr2006,dem,electricity
AL,h5839,0.4286108402035,scr2006,dem,electricity
AL,h5840,0.4715182661334731,scr2006,dem,electricity
AL,h5841,0.5220104533500114,scr2006,dem,electricity
AL,h5842,0.5632009864536321,scr2006,dem,electricity
AL,h5843,0.5824028259754651,scr2006,dem,electricity
AL,h5844,0.5915018444728093,scr2006,dem,electricity
AL,h5845,0.5957020960834718,scr2006,dem,electricity
AL,h5846,0.5961694790799269,scr2006,dem,electricity
AL,h5847,0.5857492194421997,scr2006,dem,electricity
AL,h5848,0.5685987333141227,scr2006,dem,electricity
AL,h5849,0.5547573083371268,scr2006,dem,electricity
AL,h5850,0.5500252499043671,scr2006,dem,electricity
AL,h5851,0.5549365950132702,scr2006,dem,electricity
AL,h5852,0.5772554826615081,scr2006,dem,electricity
AL,h5853,0.6130595158716279,scr2006,dem,electricity
AL,h5854,0.6288213113761045,scr2006,dem,electricity
AL,h5855,0.6152282221275295,scr2006,dem,electricity
AL,h5856,0.5644848260959249,scr2006,dem,electricity
AL,h5857,0.5080745658919004,scr2006,dem,electricity
AL,h5858,0.45711989995318314,scr2006,dem,electricity
AL,h5859,0.4238358201975221,scr2006,dem,electricity
AL,h5860,0.41104223966272757,scr2006,dem,electricity
AL,h5861,0.4064401150924449,scr2006,dem,electricity
AL,h5862,0.4094510401916682,scr2006,dem,electricity
AL,h5863,0.4181149116388325,scr2006,dem,electricity
AL,h5864,0.4406035105195697,scr2006,dem,electricity
