region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.33060107543031064,scr2006,avaConv,runOfRiver
AT,h5810,0.32932131681063054,scr2006,avaConv,runOfRiver
AT,h5811,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5812,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5813,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5814,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5815,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5816,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5817,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5818,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5819,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5820,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5821,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5822,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5823,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5824,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5825,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5826,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5827,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5828,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5829,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5830,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5831,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5832,0.3280415586882999,scr2006,avaConv,runOfRiver
AT,h5833,0.328550253795338,scr2006,avaConv,runOfRiver
AT,h5834,0.32905894898114196,scr2006,avaConv,runOfRiver
AT,h5835,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5836,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5837,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5838,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5839,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5840,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5841,0.32956764424559015,scr2006,avaConv,runOfRiver
AT,h5842,0.32956764424559015,scr2006,avaConv,runOfRiver
