region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1999,avaConv,solar
AL,h2882,0.0,scr1999,avaConv,solar
AL,h2883,0.0,scr1999,avaConv,solar
AL,h2884,0.0,scr1999,avaConv,solar
AL,h2885,0.012101591909798167,scr1999,avaConv,solar
AL,h2886,0.06021393893515184,scr1999,avaConv,solar
AL,h2887,0.15177745714428253,scr1999,avaConv,solar
AL,h2888,0.2732147468199971,scr1999,avaConv,solar
AL,h2889,0.39592661702054416,scr1999,avaConv,solar
AL,h2890,0.5050344763850716,scr1999,avaConv,solar
AL,h2891,0.587040796977863,scr1999,avaConv,solar
AL,h2892,0.6256953509078153,scr1999,avaConv,solar
AL,h2893,0.6116730819960849,scr1999,avaConv,solar
AL,h2894,0.543106514609619,scr1999,avaConv,solar
AL,h2895,0.42673301425574023,scr1999,avaConv,solar
AL,h2896,0.2623274042914158,scr1999,avaConv,solar
AL,h2897,0.138025556721359,scr1999,avaConv,solar
AL,h2898,0.0444440591583744,scr1999,avaConv,solar
AL,h2899,0.020427906203518524,scr1999,avaConv,solar
AL,h2900,0.0,scr1999,avaConv,solar
AL,h2901,0.0,scr1999,avaConv,solar
AL,h2902,0.0,scr1999,avaConv,solar
AL,h2903,0.0,scr1999,avaConv,solar
AL,h2904,0.0,scr1999,avaConv,solar
AL,h2905,0.0,scr1999,avaConv,solar
AL,h2906,0.0,scr1999,avaConv,solar
AL,h2907,0.0,scr1999,avaConv,solar
AL,h2908,0.0,scr1999,avaConv,solar
AL,h2909,0.003906811790432875,scr1999,avaConv,solar
AL,h2910,0.0314440800046391,scr1999,avaConv,solar
AL,h2911,0.08966627791455084,scr1999,avaConv,solar
AL,h2912,0.18544061479881768,scr1999,avaConv,solar
AL,h2913,0.31059761965488986,scr1999,avaConv,solar
AL,h2914,0.4287263930103084,scr1999,avaConv,solar
AL,h2915,0.5200148261264751,scr1999,avaConv,solar
AL,h2916,0.5462844034894649,scr1999,avaConv,solar
AL,h2917,0.5381152848650392,scr1999,avaConv,solar
AL,h2918,0.49410865615949406,scr1999,avaConv,solar
AL,h2919,0.41469496312931226,scr1999,avaConv,solar
AL,h2920,0.2716511756479401,scr1999,avaConv,solar
AL,h2921,0.14887871078178908,scr1999,avaConv,solar
AL,h2922,0.048709640150359064,scr1999,avaConv,solar
AL,h2923,0.021515373290994986,scr1999,avaConv,solar
AL,h2924,0.0,scr1999,avaConv,solar
AL,h2925,0.0,scr1999,avaConv,solar
AL,h2926,0.0,scr1999,avaConv,solar
AL,h2927,0.0,scr1999,avaConv,solar
AL,h2928,0.0,scr1999,avaConv,solar
AL,h2929,0.0,scr1999,avaConv,solar
AL,h2930,0.0,scr1999,avaConv,solar
AL,h2931,0.0,scr1999,avaConv,solar
AL,h2932,0.0,scr1999,avaConv,solar
AL,h2933,0.017756606298030882,scr1999,avaConv,solar
AL,h2934,0.08669103792781706,scr1999,avaConv,solar
AL,h2935,0.21131933270507713,scr1999,avaConv,solar
AL,h2936,0.3696416014815636,scr1999,avaConv,solar
AL,h2937,0.5200578181991724,scr1999,avaConv,solar
AL,h2938,0.6496291708017081,scr1999,avaConv,solar
AL,h2939,0.7426019283422106,scr1999,avaConv,solar
AL,h2940,0.7835654675506813,scr1999,avaConv,solar
AL,h2941,0.7633031776589814,scr1999,avaConv,solar
AL,h2942,0.6813751215965692,scr1999,avaConv,solar
AL,h2943,0.5409627174152031,scr1999,avaConv,solar
AL,h2944,0.3365069292328829,scr1999,avaConv,solar
AL,h2945,0.17477200950659913,scr1999,avaConv,solar
AL,h2946,0.05482978305433288,scr1999,avaConv,solar
AL,h2947,0.023453196894948618,scr1999,avaConv,solar
AL,h2948,0.00037568716617246564,scr1999,avaConv,solar
AL,h2949,0.0,scr1999,avaConv,solar
AL,h2950,0.0,scr1999,avaConv,solar
AL,h2951,0.0,scr1999,avaConv,solar
AL,h2952,0.0,scr1999,avaConv,solar
AL,h2953,0.0,scr1999,avaConv,solar
AL,h2954,0.0,scr1999,avaConv,solar
AL,h2955,0.0,scr1999,avaConv,solar
AL,h2956,0.0,scr1999,avaConv,solar
AL,h2957,0.019150743412672446,scr1999,avaConv,solar
AL,h2958,0.08606335711244521,scr1999,avaConv,solar
AL,h2959,0.20400557644178408,scr1999,avaConv,solar
AL,h2960,0.33291085341068394,scr1999,avaConv,solar
AL,h2961,0.4405111921641405,scr1999,avaConv,solar
AL,h2962,0.501505797851923,scr1999,avaConv,solar
AL,h2963,0.4901565191272807,scr1999,avaConv,solar
AL,h2964,0.4178973523719853,scr1999,avaConv,solar
AL,h2965,0.3123166473180522,scr1999,avaConv,solar
AL,h2966,0.23454893822714754,scr1999,avaConv,solar
AL,h2967,0.1733916962752891,scr1999,avaConv,solar
AL,h2968,0.11850128737280982,scr1999,avaConv,solar
AL,h2969,0.06330323695443264,scr1999,avaConv,solar
AL,h2970,0.021204736399191577,scr1999,avaConv,solar
AL,h2971,0.0038157073938595142,scr1999,avaConv,solar
AL,h2972,0.0,scr1999,avaConv,solar
AL,h2973,0.0,scr1999,avaConv,solar
AL,h2974,0.0,scr1999,avaConv,solar
AL,h2975,0.0,scr1999,avaConv,solar
AL,h2976,0.0,scr1999,avaConv,solar
AL,h2977,0.0,scr1999,avaConv,solar
AL,h2978,0.0,scr1999,avaConv,solar
AL,h2979,0.0,scr1999,avaConv,solar
AL,h2980,0.0,scr1999,avaConv,solar
AL,h2981,0.013974321851976642,scr1999,avaConv,solar
AL,h2982,0.07281816673194022,scr1999,avaConv,solar
AL,h2983,0.18479758874740498,scr1999,avaConv,solar
AL,h2984,0.3306800347439855,scr1999,avaConv,solar
AL,h2985,0.47797896589901134,scr1999,avaConv,solar
AL,h2986,0.6056577359695042,scr1999,avaConv,solar
AL,h2987,0.7006424700325905,scr1999,avaConv,solar
AL,h2988,0.7411550836694872,scr1999,avaConv,solar
AL,h2989,0.7233951501970747,scr1999,avaConv,solar
AL,h2990,0.6459471579811711,scr1999,avaConv,solar
AL,h2991,0.5114195475324893,scr1999,avaConv,solar
AL,h2992,0.31559779617538614,scr1999,avaConv,solar
AL,h2993,0.15236281288530815,scr1999,avaConv,solar
AL,h2994,0.04106592732054873,scr1999,avaConv,solar
AL,h2995,0.01329089024319399,scr1999,avaConv,solar
AL,h2996,0.0004583300161851082,scr1999,avaConv,solar
AL,h2997,0.0,scr1999,avaConv,solar
AL,h2998,0.0,scr1999,avaConv,solar
AL,h2999,0.0,scr1999,avaConv,solar
AL,h3000,0.0,scr1999,avaConv,solar
AL,h3001,0.0,scr1999,avaConv,solar
AL,h3002,0.0,scr1999,avaConv,solar
AL,h3003,0.0,scr1999,avaConv,solar
AL,h3004,0.0,scr1999,avaConv,solar
AL,h3005,0.01880246974174707,scr1999,avaConv,solar
AL,h3006,0.08705326008178327,scr1999,avaConv,solar
AL,h3007,0.20815327048591442,scr1999,avaConv,solar
AL,h3008,0.35892447983629033,scr1999,avaConv,solar
AL,h3009,0.5024254697426902,scr1999,avaConv,solar
AL,h3010,0.6271201689298795,scr1999,avaConv,solar
AL,h3011,0.7168964722086143,scr1999,avaConv,solar
AL,h3012,0.7537319496163846,scr1999,avaConv,solar
AL,h3013,0.7277801783523997,scr1999,avaConv,solar
AL,h3014,0.6398375503878592,scr1999,avaConv,solar
AL,h3015,0.49704882984411225,scr1999,avaConv,solar
AL,h3016,0.3009158976077485,scr1999,avaConv,solar
AL,h3017,0.13443148102169314,scr1999,avaConv,solar
AL,h3018,0.030267359310902502,scr1999,avaConv,solar
AL,h3019,0.0058042596496975735,scr1999,avaConv,solar
AL,h3020,0.000649492010778633,scr1999,avaConv,solar
AL,h3021,0.0,scr1999,avaConv,solar
AL,h3022,0.0,scr1999,avaConv,solar
AL,h3023,0.0,scr1999,avaConv,solar
AL,h3024,0.0,scr1999,avaConv,solar
AL,h3025,0.0,scr1999,avaConv,solar
AL,h3026,0.0,scr1999,avaConv,solar
AL,h3027,0.0,scr1999,avaConv,solar
AL,h3028,0.0,scr1999,avaConv,solar
AL,h3029,0.003762958990660784,scr1999,avaConv,solar
AL,h3030,0.022098238039847475,scr1999,avaConv,solar
AL,h3031,0.05439323380832882,scr1999,avaConv,solar
AL,h3032,0.08874430766716648,scr1999,avaConv,solar
AL,h3033,0.12067433757374024,scr1999,avaConv,solar
AL,h3034,0.1419235635036433,scr1999,avaConv,solar
AL,h3035,0.16943725546904814,scr1999,avaConv,solar
AL,h3036,0.20572105977703412,scr1999,avaConv,solar
AL,h3037,0.2533164076009373,scr1999,avaConv,solar
AL,h3038,0.2949171693122481,scr1999,avaConv,solar
AL,h3039,0.2796432296179853,scr1999,avaConv,solar
AL,h3040,0.2001658228498381,scr1999,avaConv,solar
AL,h3041,0.09367424262988498,scr1999,avaConv,solar
AL,h3042,0.02297540903881241,scr1999,avaConv,solar
AL,h3043,0.0011903744495036033,scr1999,avaConv,solar
AL,h3044,0.0,scr1999,avaConv,solar
AL,h3045,0.0,scr1999,avaConv,solar
AL,h3046,0.0,scr1999,avaConv,solar
AL,h3047,0.0,scr1999,avaConv,solar
AL,h3048,0.0,scr1999,avaConv,solar
AL,h3049,0.0,scr1999,avaConv,solar
AL,h3050,0.0,scr1999,avaConv,solar
AL,h3051,0.0,scr1999,avaConv,solar
AL,h3052,0.0,scr1999,avaConv,solar
AL,h3053,0.0011683129174822136,scr1999,avaConv,solar
AL,h3054,0.012060515430235792,scr1999,avaConv,solar
AL,h3055,0.06640662623966616,scr1999,avaConv,solar
AL,h3056,0.17519731074813133,scr1999,avaConv,solar
AL,h3057,0.3412182950785093,scr1999,avaConv,solar
AL,h3058,0.492764785342602,scr1999,avaConv,solar
AL,h3059,0.607796798025134,scr1999,avaConv,solar
AL,h3060,0.6633096852562151,scr1999,avaConv,solar
AL,h3061,0.6772148251091589,scr1999,avaConv,solar
AL,h3062,0.6300427430714759,scr1999,avaConv,solar
AL,h3063,0.5149870794275617,scr1999,avaConv,solar
AL,h3064,0.321758304004153,scr1999,avaConv,solar
AL,h3065,0.14298862140497423,scr1999,avaConv,solar
AL,h3066,0.029863572225780365,scr1999,avaConv,solar
AL,h3067,0.001676828085495696,scr1999,avaConv,solar
AL,h3068,0.0010482435230698463,scr1999,avaConv,solar
AL,h3069,0.0,scr1999,avaConv,solar
AL,h3070,0.0,scr1999,avaConv,solar
AL,h3071,0.0,scr1999,avaConv,solar
AL,h3072,0.0,scr1999,avaConv,solar
AL,h3073,0.0,scr1999,avaConv,solar
AL,h3074,0.0,scr1999,avaConv,solar
AL,h3075,0.0,scr1999,avaConv,solar
AL,h3076,0.0,scr1999,avaConv,solar
AL,h3077,0.010388240584207517,scr1999,avaConv,solar
AL,h3078,0.05101093559090769,scr1999,avaConv,solar
AL,h3079,0.12826686446201424,scr1999,avaConv,solar
AL,h3080,0.2221724910532485,scr1999,avaConv,solar
AL,h3081,0.3311599245317181,scr1999,avaConv,solar
