region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5207427612142391,scr1999,dem,electricity
AL,h2882,0.4630249230823382,scr1999,dem,electricity
AL,h2883,0.4183277032590752,scr1999,dem,electricity
AL,h2884,0.39433017806133924,scr1999,dem,electricity
AL,h2885,0.38425120478262786,scr1999,dem,electricity
AL,h2886,0.3840431757333714,scr1999,dem,electricity
AL,h2887,0.39176743598718355,scr1999,dem,electricity
AL,h2888,0.416413643291493,scr1999,dem,electricity
AL,h2889,0.4554829064625377,scr1999,dem,electricity
AL,h2890,0.4998109774053945,scr1999,dem,electricity
AL,h2891,0.5308360432243471,scr1999,dem,electricity
AL,h2892,0.5489845647146832,scr1999,dem,electricity
AL,h2893,0.5557222153970064,scr1999,dem,electricity
AL,h2894,0.5528647832974002,scr1999,dem,electricity
AL,h2895,0.5414751916287206,scr1999,dem,electricity
AL,h2896,0.527526187725227,scr1999,dem,electricity
AL,h2897,0.5185769978548429,scr1999,dem,electricity
AL,h2898,0.5154351384212202,scr1999,dem,electricity
AL,h2899,0.5184355501852251,scr1999,dem,electricity
AL,h2900,0.5301402129653616,scr1999,dem,electricity
AL,h2901,0.5645045493592835,scr1999,dem,electricity
AL,h2902,0.5920703233412143,scr1999,dem,electricity
AL,h2903,0.6037379853741962,scr1999,dem,electricity
AL,h2904,0.5726992972969993,scr1999,dem,electricity
AL,h2905,0.5257338240238726,scr1999,dem,electricity
AL,h2906,0.47583833836984285,scr1999,dem,electricity
AL,h2907,0.43732824185513836,scr1999,dem,electricity
AL,h2908,0.4139352657580464,scr1999,dem,electricity
AL,h2909,0.4033734194138325,scr1999,dem,electricity
AL,h2910,0.3997697250983689,scr1999,dem,electricity
AL,h2911,0.3982851192607409,scr1999,dem,electricity
AL,h2912,0.4075061282934268,scr1999,dem,electricity
AL,h2913,0.43421759071339217,scr1999,dem,electricity
AL,h2914,0.47688240827183803,scr1999,dem,electricity
AL,h2915,0.512840047351552,scr1999,dem,electricity
AL,h2916,0.5344098347222829,scr1999,dem,electricity
AL,h2917,0.5361433087598445,scr1999,dem,electricity
AL,h2918,0.5193516491116574,scr1999,dem,electricity
AL,h2919,0.49020272575137835,scr1999,dem,electricity
AL,h2920,0.46243409459726725,scr1999,dem,electricity
AL,h2921,0.4462995210423584,scr1999,dem,electricity
AL,h2922,0.44304088283307846,scr1999,dem,electricity
AL,h2923,0.44707972522608064,scr1999,dem,electricity
AL,h2924,0.4616313419537566,scr1999,dem,electricity
AL,h2925,0.4984889480908107,scr1999,dem,electricity
AL,h2926,0.5326887646039662,scr1999,dem,electricity
AL,h2927,0.5524911250687228,scr1999,dem,electricity
AL,h2928,0.5256814859750368,scr1999,dem,electricity
AL,h2929,0.4791337740963091,scr1999,dem,electricity
AL,h2930,0.431814791957929,scr1999,dem,electricity
AL,h2931,0.4004428044832518,scr1999,dem,electricity
AL,h2932,0.3879915382227307,scr1999,dem,electricity
AL,h2933,0.380710040345559,scr1999,dem,electricity
AL,h2934,0.3826317279431604,scr1999,dem,electricity
AL,h2935,0.4007139218279597,scr1999,dem,electricity
AL,h2936,0.44596756911861046,scr1999,dem,electricity
AL,h2937,0.5002796474202895,scr1999,dem,electricity
AL,h2938,0.5434564525880922,scr1999,dem,electricity
AL,h2939,0.5579950296865196,scr1999,dem,electricity
AL,h2940,0.5636691409654133,scr1999,dem,electricity
AL,h2941,0.565354363374585,scr1999,dem,electricity
AL,h2942,0.5634708830640066,scr1999,dem,electricity
AL,h2943,0.5526113151491526,scr1999,dem,electricity
AL,h2944,0.536355250200755,scr1999,dem,electricity
AL,h2945,0.523779579153822,scr1999,dem,electricity
