region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.03950980019990563,scr1999,avaConv,wind
AL,h2882,0.055563084690354245,scr1999,avaConv,wind
AL,h2883,0.0739973740608214,scr1999,avaConv,wind
AL,h2884,0.09530053367823316,scr1999,avaConv,wind
AL,h2885,0.11853741915982899,scr1999,avaConv,wind
AL,h2886,0.14225701561484605,scr1999,avaConv,wind
AL,h2887,0.1616476962371827,scr1999,avaConv,wind
AL,h2888,0.17760636077776137,scr1999,avaConv,wind
AL,h2889,0.19040252401655602,scr1999,avaConv,wind
AL,h2890,0.19955120541058322,scr1999,avaConv,wind
AL,h2891,0.20172774344052838,scr1999,avaConv,wind
AL,h2892,0.19648702312943336,scr1999,avaConv,wind
AL,h2893,0.18824523367952647,scr1999,avaConv,wind
AL,h2894,0.18003037711586978,scr1999,avaConv,wind
AL,h2895,0.17469185699050965,scr1999,avaConv,wind
AL,h2896,0.17475896528779777,scr1999,avaConv,wind
AL,h2897,0.1833948907472438,scr1999,avaConv,wind
AL,h2898,0.20457547149765756,scr1999,avaConv,wind
AL,h2899,0.2391363355354017,scr1999,avaConv,wind
AL,h2900,0.2835396884290497,scr1999,avaConv,wind
AL,h2901,0.32829674085897403,scr1999,avaConv,wind
AL,h2902,0.36524575241548657,scr1999,avaConv,wind
AL,h2903,0.39088169097164394,scr1999,avaConv,wind
AL,h2904,0.40684488409857805,scr1999,avaConv,wind
AL,h2905,0.41408570699847574,scr1999,avaConv,wind
AL,h2906,0.4117566765775186,scr1999,avaConv,wind
AL,h2907,0.4002459552070627,scr1999,avaConv,wind
AL,h2908,0.3835681863825046,scr1999,avaConv,wind
AL,h2909,0.36951570004188977,scr1999,avaConv,wind
AL,h2910,0.36205520060412366,scr1999,avaConv,wind
AL,h2911,0.3631421918170432,scr1999,avaConv,wind
AL,h2912,0.37083180258001724,scr1999,avaConv,wind
AL,h2913,0.38278636388781034,scr1999,avaConv,wind
AL,h2914,0.3969189284762665,scr1999,avaConv,wind
AL,h2915,0.41145543553918174,scr1999,avaConv,wind
AL,h2916,0.4244569402042252,scr1999,avaConv,wind
AL,h2917,0.43351181066050554,scr1999,avaConv,wind
AL,h2918,0.43768638445886565,scr1999,avaConv,wind
AL,h2919,0.4394318815857528,scr1999,avaConv,wind
AL,h2920,0.44119612330337815,scr1999,avaConv,wind
AL,h2921,0.44445001938010115,scr1999,avaConv,wind
AL,h2922,0.44879585596024496,scr1999,avaConv,wind
AL,h2923,0.45355037801831544,scr1999,avaConv,wind
AL,h2924,0.45811791027054516,scr1999,avaConv,wind
AL,h2925,0.4623743510578173,scr1999,avaConv,wind
AL,h2926,0.4643502878071621,scr1999,avaConv,wind
AL,h2927,0.466002605873334,scr1999,avaConv,wind
AL,h2928,0.4681105336687342,scr1999,avaConv,wind
AL,h2929,0.47355395269612416,scr1999,avaConv,wind
AL,h2930,0.4799405212832033,scr1999,avaConv,wind
AL,h2931,0.4855318331638373,scr1999,avaConv,wind
AL,h2932,0.4885014214898972,scr1999,avaConv,wind
AL,h2933,0.4882888960244076,scr1999,avaConv,wind
AL,h2934,0.48520940853205696,scr1999,avaConv,wind
AL,h2935,0.48228640695046293,scr1999,avaConv,wind
AL,h2936,0.4817144052879195,scr1999,avaConv,wind
AL,h2937,0.48519031593103046,scr1999,avaConv,wind
AL,h2938,0.4896891028104193,scr1999,avaConv,wind
AL,h2939,0.49274064443475624,scr1999,avaConv,wind
AL,h2940,0.4917969549020812,scr1999,avaConv,wind
AL,h2941,0.4878391423756445,scr1999,avaConv,wind
AL,h2942,0.4826710702519049,scr1999,avaConv,wind
AL,h2943,0.4777207857365697,scr1999,avaConv,wind
AL,h2944,0.47290784379958956,scr1999,avaConv,wind
AL,h2945,0.4668916235268093,scr1999,avaConv,wind
AL,h2946,0.4563923814434443,scr1999,avaConv,wind
AL,h2947,0.43593108314877915,scr1999,avaConv,wind
AL,h2948,0.4080422453368743,scr1999,avaConv,wind
AL,h2949,0.3803581850765181,scr1999,avaConv,wind
AL,h2950,0.36204841294684714,scr1999,avaConv,wind
AL,h2951,0.3557352857275212,scr1999,avaConv,wind
AL,h2952,0.3634197622595523,scr1999,avaConv,wind
AL,h2953,0.3829803627626537,scr1999,avaConv,wind
AL,h2954,0.4088739996139362,scr1999,avaConv,wind
AL,h2955,0.43584869658990927,scr1999,avaConv,wind
AL,h2956,0.463279161223298,scr1999,avaConv,wind
AL,h2957,0.49250417276608127,scr1999,avaConv,wind
AL,h2958,0.5173986662691871,scr1999,avaConv,wind
AL,h2959,0.5376667182482341,scr1999,avaConv,wind
AL,h2960,0.5573999003492038,scr1999,avaConv,wind
AL,h2961,0.5787325056150822,scr1999,avaConv,wind
AL,h2962,0.5955533892788957,scr1999,avaConv,wind
AL,h2963,0.6012981880655289,scr1999,avaConv,wind
AL,h2964,0.5975422026644773,scr1999,avaConv,wind
AL,h2965,0.5896016282086461,scr1999,avaConv,wind
AL,h2966,0.5817844267944158,scr1999,avaConv,wind
AL,h2967,0.5738585329565469,scr1999,avaConv,wind
AL,h2968,0.5641336974436334,scr1999,avaConv,wind
AL,h2969,0.5563374620959934,scr1999,avaConv,wind
AL,h2970,0.5656593494469713,scr1999,avaConv,wind
AL,h2971,0.5840714167377467,scr1999,avaConv,wind
AL,h2972,0.5933661174040462,scr1999,avaConv,wind
AL,h2973,0.5788716537119446,scr1999,avaConv,wind
AL,h2974,0.5466390350738498,scr1999,avaConv,wind
AL,h2975,0.5039419550093128,scr1999,avaConv,wind
AL,h2976,0.44304379502572677,scr1999,avaConv,wind
AL,h2977,0.35981396500895885,scr1999,avaConv,wind
AL,h2978,0.2630438430216638,scr1999,avaConv,wind
