region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.33407115953444727,scr2096,avaConv,runOfRiver
AT,h0554,0.34398088349880585,scr2096,avaConv,runOfRiver
AT,h0555,0.35389640149850476,scr2096,avaConv,runOfRiver
AT,h0556,0.35389640149850476,scr2096,avaConv,runOfRiver
AT,h0557,0.35389640149850476,scr2096,avaConv,runOfRiver
AT,h0558,0.35389640149850476,scr2096,avaConv,runOfRiver
AT,h0559,0.35776266558149833,scr2096,avaConv,runOfRiver
AT,h0560,0.3616297762664318,scr2096,avaConv,runOfRiver
AT,h0561,0.36549772461293445,scr2096,avaConv,runOfRiver
AT,h0562,0.36549772461293445,scr2096,avaConv,runOfRiver
AT,h0563,0.36549772461293445,scr2096,avaConv,runOfRiver
AT,h0564,0.36549772461293445,scr2096,avaConv,runOfRiver
AT,h0565,0.37191957713756674,scr2096,avaConv,runOfRiver
AT,h0566,0.3783436744161932,scr2096,avaConv,runOfRiver
AT,h0567,0.3847699788480595,scr2096,avaConv,runOfRiver
AT,h0568,0.3847699788480595,scr2096,avaConv,runOfRiver
AT,h0569,0.3847699788480595,scr2096,avaConv,runOfRiver
AT,h0570,0.3847699788480595,scr2096,avaConv,runOfRiver
AT,h0571,0.3888078760223509,scr2096,avaConv,runOfRiver
AT,h0572,0.39284662098773776,scr2096,avaConv,runOfRiver
AT,h0573,0.3968862051560038,scr2096,avaConv,runOfRiver
AT,h0574,0.3968862051560038,scr2096,avaConv,runOfRiver
AT,h0575,0.3968862051560038,scr2096,avaConv,runOfRiver
AT,h0576,0.3968862051560038,scr2096,avaConv,runOfRiver
AT,h0577,0.40269660123623935,scr2096,avaConv,runOfRiver
AT,h0578,0.40850869088775543,scr2096,avaConv,runOfRiver
AT,h0579,0.4143224503886598,scr2096,avaConv,runOfRiver
AT,h0580,0.4143224503886598,scr2096,avaConv,runOfRiver
AT,h0581,0.4143224503886598,scr2096,avaConv,runOfRiver
AT,h0582,0.4143224503886598,scr2096,avaConv,runOfRiver
AT,h0583,0.41910781086438686,scr2096,avaConv,runOfRiver
AT,h0584,0.42389427394086787,scr2096,avaConv,runOfRiver
AT,h0585,0.4286818273728741,scr2096,avaConv,runOfRiver
AT,h0586,0.4286818273728741,scr2096,avaConv,runOfRiver
AT,h0587,0.4286818273728741,scr2096,avaConv,runOfRiver
AT,h0588,0.4286818273728741,scr2096,avaConv,runOfRiver
AT,h0589,0.43089918006792044,scr2096,avaConv,runOfRiver
AT,h0590,0.433116762834126,scr2096,avaConv,runOfRiver
AT,h0591,0.4353345745136706,scr2096,avaConv,runOfRiver
AT,h0592,0.4353345745136706,scr2096,avaConv,runOfRiver
AT,h0593,0.4353345745136706,scr2096,avaConv,runOfRiver
AT,h0594,0.4353345745136706,scr2096,avaConv,runOfRiver
AT,h0595,0.43464353996940824,scr2096,avaConv,runOfRiver
AT,h0596,0.43395252757072184,scr2096,avaConv,runOfRiver
AT,h0597,0.4332615373522656,scr2096,avaConv,runOfRiver
AT,h0598,0.4332615373522656,scr2096,avaConv,runOfRiver
AT,h0599,0.4332615373522656,scr2096,avaConv,runOfRiver
AT,h0600,0.4332615373522656,scr2096,avaConv,runOfRiver
AT,h0601,0.4426311990329868,scr2096,avaConv,runOfRiver
