region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,5.801684276636563,scr2096,dem,electricity
AL,h0554,3.07320457847191,scr2096,dem,electricity
AL,h0555,0.5555135169154024,scr2096,dem,electricity
AL,h0556,0.5341992802245248,scr2096,dem,electricity
AL,h0557,0.5229912159494664,scr2096,dem,electricity
AL,h0558,0.5232132196769765,scr2096,dem,electricity
AL,h0559,0.5062143954748402,scr2096,dem,electricity
AL,h0560,0.4955818206050521,scr2096,dem,electricity
AL,h0561,0.4927424610949324,scr2096,dem,electricity
AL,h0562,0.5199430758633172,scr2096,dem,electricity
AL,h0563,0.5452566756208133,scr2096,dem,electricity
AL,h0564,0.5592906080481054,scr2096,dem,electricity
AL,h0565,0.7841707922911672,scr2096,dem,electricity
AL,h0566,1.00316049914171,scr2096,dem,electricity
AL,h0567,1.2244484527710573,scr2096,dem,electricity
AL,h0568,1.2305807841625378,scr2096,dem,electricity
AL,h0569,1.2814973196818369,scr2096,dem,electricity
AL,h0570,1.366855561690377,scr2096,dem,electricity
AL,h0571,1.779194643578081,scr2096,dem,electricity
AL,h0572,2.1281659738677856,scr2096,dem,electricity
AL,h0573,2.440705750342181,scr2096,dem,electricity
AL,h0574,2.4026199278861315,scr2096,dem,electricity
AL,h0575,2.3714693712789785,scr2096,dem,electricity
AL,h0576,2.331406559477918,scr2096,dem,electricity
AL,h0577,2.098439756379878,scr2096,dem,electricity
AL,h0578,1.9016334658474823,scr2096,dem,electricity
AL,h0579,1.7279841133661744,scr2096,dem,electricity
AL,h0580,1.7577244578143851,scr2096,dem,electricity
AL,h0581,1.8047484591003586,scr2096,dem,electricity
AL,h0582,1.8909374922432876,scr2096,dem,electricity
AL,h0583,2.474980166437341,scr2096,dem,electricity
AL,h0584,3.0371510825317305,scr2096,dem,electricity
AL,h0585,3.524618430510706,scr2096,dem,electricity
AL,h0586,3.4285702058946947,scr2096,dem,electricity
AL,h0587,3.27901039284455,scr2096,dem,electricity
AL,h0588,3.112454934922845,scr2096,dem,electricity
AL,h0589,2.424826462553219,scr2096,dem,electricity
AL,h0590,1.8022040307650729,scr2096,dem,electricity
AL,h0591,1.2464144300574151,scr2096,dem,electricity
AL,h0592,1.263129935582481,scr2096,dem,electricity
AL,h0593,1.3358451295019194,scr2096,dem,electricity
AL,h0594,1.4371242161656674,scr2096,dem,electricity
AL,h0595,3.420849669409212,scr2096,dem,electricity
AL,h0596,5.370273113297309,scr2096,dem,electricity
AL,h0597,7.388390610470254,scr2096,dem,electricity
AL,h0598,7.418762442177896,scr2096,dem,electricity
AL,h0599,7.523459158735564,scr2096,dem,electricity
AL,h0600,7.638183484984161,scr2096,dem,electricity
AL,h0601,7.956016376499118,scr2096,dem,electricity
AL,h0602,8.256119277382513,scr2096,dem,electricity
AL,h0603,8.452095769621776,scr2096,dem,electricity
AL,h0604,8.358675569011972,scr2096,dem,electricity
AL,h0605,8.318267376156285,scr2096,dem,electricity
AL,h0606,8.424749793116218,scr2096,dem,electricity
AL,h0607,7.126029718546666,scr2096,dem,electricity
AL,h0608,5.812694312994999,scr2096,dem,electricity
AL,h0609,4.40614703766957,scr2096,dem,electricity
AL,h0610,4.3465808131399415,scr2096,dem,electricity
AL,h0611,4.247759694947938,scr2096,dem,electricity
AL,h0612,4.1224559415202,scr2096,dem,electricity
AL,h0613,5.992064249667611,scr2096,dem,electricity
AL,h0614,7.863360706286753,scr2096,dem,electricity
AL,h0615,9.826716932048383,scr2096,dem,electricity
AL,h0616,9.928763280858778,scr2096,dem,electricity
AL,h0617,10.460685423221268,scr2096,dem,electricity
AL,h0618,11.079276238992643,scr2096,dem,electricity
AL,h0619,8.789642533609685,scr2096,dem,electricity
AL,h0620,6.135116271750587,scr2096,dem,electricity
AL,h0621,3.4569793161408,scr2096,dem,electricity
AL,h0622,3.34144330658518,scr2096,dem,electricity
AL,h0623,3.256004970839646,scr2096,dem,electricity
AL,h0624,3.1682372795709584,scr2096,dem,electricity
AT,h0553,12.927563962910746,scr2096,dem,electricity
AT,h0554,9.679736628947925,scr2096,dem,electricity
AT,h0555,6.649005667706501,scr2096,dem,electricity
AT,h0556,6.371653802864946,scr2096,dem,electricity
AT,h0557,6.2279876444826545,scr2096,dem,electricity
AT,h0558,6.274715597559419,scr2096,dem,electricity
AT,h0559,6.1753887578953375,scr2096,dem,electricity
AT,h0560,6.204599809288407,scr2096,dem,electricity
AT,h0561,6.247306893913658,scr2096,dem,electricity
AT,h0562,6.592288411433721,scr2096,dem,electricity
AT,h0563,6.881070115393582,scr2096,dem,electricity
AT,h0564,7.089392595278342,scr2096,dem,electricity
AT,h0565,7.523014010907421,scr2096,dem,electricity
AT,h0566,7.822344266449916,scr2096,dem,electricity
AT,h0567,8.056799865352266,scr2096,dem,electricity
AT,h0568,7.9725383160603105,scr2096,dem,electricity
AT,h0569,8.102177746007092,scr2096,dem,electricity
AT,h0570,8.37956033180494,scr2096,dem,electricity
