region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5150,0.7100658374054498,scr2082,dem,electricity
AL,h5151,0.7082103084361056,scr2082,dem,electricity
AL,h5152,0.6930005744966465,scr2082,dem,electricity
AL,h5153,0.6719686553164284,scr2082,dem,electricity
AL,h5154,0.6551248863748691,scr2082,dem,electricity
AL,h5155,0.6478060025770256,scr2082,dem,electricity
AL,h5156,0.6521230172192967,scr2082,dem,electricity
AL,h5157,0.6678895745063111,scr2082,dem,electricity
AL,h5158,0.6840518062751428,scr2082,dem,electricity
AL,h5159,0.679380476084559,scr2082,dem,electricity
AL,h5160,0.6379596137909396,scr2082,dem,electricity
AL,h5161,0.5669960395716058,scr2082,dem,electricity
AL,h5162,0.5011096071542878,scr2082,dem,electricity
AL,h5163,0.45632006070687087,scr2082,dem,electricity
AL,h5164,0.43672061785749006,scr2082,dem,electricity
AL,h5165,0.4273440000941844,scr2082,dem,electricity
AL,h5166,0.4256567484078236,scr2082,dem,electricity
AL,h5167,0.4325598146797041,scr2082,dem,electricity
AL,h5168,0.46282128808551687,scr2082,dem,electricity
AL,h5169,0.5091294185187316,scr2082,dem,electricity
AL,h5170,0.5571986272726885,scr2082,dem,electricity
AL,h5171,0.5810654268558744,scr2082,dem,electricity
AL,h5172,0.590738027908253,scr2082,dem,electricity
AL,h5173,0.5947177022233412,scr2082,dem,electricity
AL,h5174,0.5964627883561886,scr2082,dem,electricity
AL,h5175,0.5881733513592817,scr2082,dem,electricity
AL,h5176,0.5711588641428988,scr2082,dem,electricity
AL,h5177,0.5545127424766343,scr2082,dem,electricity
AL,h5178,0.5461675629319478,scr2082,dem,electricity
AL,h5179,0.5516911663834865,scr2082,dem,electricity
AL,h5180,0.5688225709827079,scr2082,dem,electricity
AL,h5181,0.5974024012041501,scr2082,dem,electricity
AL,h5182,0.6227851271467604,scr2082,dem,electricity
AL,h5183,0.6274411204391155,scr2082,dem,electricity
AL,h5184,0.5955336577685535,scr2082,dem,electricity
AL,h5185,0.5342209217075651,scr2082,dem,electricity
AL,h5186,0.47661026612447976,scr2082,dem,electricity
AL,h5187,0.43751655149041113,scr2082,dem,electricity
AL,h5188,0.42256570715413244,scr2082,dem,electricity
AL,h5189,0.41662810567493336,scr2082,dem,electricity
AL,h5190,0.4183810211024645,scr2082,dem,electricity
AL,h5191,0.427452766124044,scr2082,dem,electricity
AL,h5192,0.4593446910401885,scr2082,dem,electricity
AL,h5193,0.5057908399639464,scr2082,dem,electricity
AL,h5194,0.5542064892557605,scr2082,dem,electricity
AL,h5195,0.5787928474822719,scr2082,dem,electricity
AL,h5196,0.5898194611317293,scr2082,dem,electricity
AL,h5197,0.5951635273059568,scr2082,dem,electricity
AL,h5198,0.5977334243774646,scr2082,dem,electricity
AL,h5199,0.5900481384473948,scr2082,dem,electricity
AL,h5200,0.573193094769546,scr2082,dem,electricity
AL,h5201,0.5563445286869582,scr2082,dem,electricity
AL,h5202,0.5481506649218577,scr2082,dem,electricity
AL,h5203,0.5531555421713594,scr2082,dem,electricity
AL,h5204,0.5700347332354969,scr2082,dem,electricity
AL,h5205,0.5984812430438415,scr2082,dem,electricity
AL,h5206,0.6238990411705592,scr2082,dem,electricity
AL,h5207,0.6286198508653202,scr2082,dem,electricity
AL,h5208,0.596076821190461,scr2082,dem,electricity
AL,h5209,0.533424358876768,scr2082,dem,electricity
AL,h5210,0.47410656549312674,scr2082,dem,electricity
AL,h5211,0.43507155345097065,scr2082,dem,electricity
AL,h5212,0.4207033128668217,scr2082,dem,electricity
AL,h5213,0.4155131569980768,scr2082,dem,electricity
AL,h5214,0.416053911836116,scr2082,dem,electricity
AL,h5215,0.4270684208576645,scr2082,dem,electricity
AL,h5216,0.4574435158629552,scr2082,dem,electricity
AL,h5217,0.5028541008069869,scr2082,dem,electricity
AL,h5218,0.5493202828341068,scr2082,dem,electricity
AL,h5219,0.5768548847408212,scr2082,dem,electricity
AL,h5220,0.5900168640875636,scr2082,dem,electricity
AL,h5221,0.5952241597386672,scr2082,dem,electricity
AL,h5222,0.5953852470301526,scr2082,dem,electricity
AL,h5223,0.5850308157446706,scr2082,dem,electricity
AL,h5224,0.5669669936866857,scr2082,dem,electricity
AL,h5225,0.5504593265817763,scr2082,dem,electricity
AL,h5226,0.5432527606421318,scr2082,dem,electricity
AL,h5227,0.547902675426428,scr2082,dem,electricity
AL,h5228,0.563872425539846,scr2082,dem,electricity
AL,h5229,0.5923629626211973,scr2082,dem,electricity
AL,h5230,0.6176107571493263,scr2082,dem,electricity
AL,h5231,0.6227873613522283,scr2082,dem,electricity
AL,h5232,0.5918358478283559,scr2082,dem,electricity
AL,h5233,0.5353430808158404,scr2082,dem,electricity
AL,h5234,0.47711605001415824,scr2082,dem,electricity
AL,h5235,0.4351116372266355,scr2082,dem,electricity
AL,h5236,0.4154873079307333,scr2082,dem,electricity
AL,h5237,0.4074686945621058,scr2082,dem,electricity
AL,h5238,0.4056466783608051,scr2082,dem,electricity
AL,h5239,0.4068697348643454,scr2082,dem,electricity
AL,h5240,0.42342350969941833,scr2082,dem,electricity
AL,h5241,0.4490798294647341,scr2082,dem,electricity
AL,h5242,0.48153062830472637,scr2082,dem,electricity
AL,h5243,0.505906369569467,scr2082,dem,electricity
AL,h5244,0.5245863783582461,scr2082,dem,electricity
AL,h5245,0.5368244660755328,scr2082,dem,electricity
AL,h5246,0.5395114324656098,scr2082,dem,electricity
AL,h5247,0.5336701684524945,scr2082,dem,electricity
AL,h5248,0.5218058499817264,scr2082,dem,electricity
AL,h5249,0.5133648617850195,scr2082,dem,electricity
AL,h5250,0.5152708361968117,scr2082,dem,electricity
AL,h5251,0.5277321104531145,scr2082,dem,electricity
AL,h5252,0.5507984218516087,scr2082,dem,electricity
AL,h5253,0.5853804222603387,scr2082,dem,electricity
AL,h5254,0.6186117658937005,scr2082,dem,electricity
AL,h5255,0.6325671667062589,scr2082,dem,electricity
AL,h5256,0.6083015838538581,scr2082,dem,electricity
AL,h5257,0.5542720491733424,scr2082,dem,electricity
AL,h5258,0.5002765973754795,scr2082,dem,electricity
AL,h5259,0.46170870493895505,scr2082,dem,electricity
AL,h5260,0.4447844223170153,scr2082,dem,electricity
AL,h5261,0.4366239597083888,scr2082,dem,electricity
AL,h5262,0.43407311846091473,scr2082,dem,electricity
AL,h5263,0.4384838953443418,scr2082,dem,electricity
AL,h5264,0.4580978714193834,scr2082,dem,electricity
AL,h5265,0.4956428636112369,scr2082,dem,electricity
AL,h5266,0.5428449684992609,scr2082,dem,electricity
AL,h5267,0.5819645293741011,scr2082,dem,electricity
AL,h5268,0.6100192615471418,scr2082,dem,electricity
AL,h5269,0.6303763085248737,scr2082,dem,electricity
AL,h5270,0.6443199378461641,scr2082,dem,electricity
AL,h5271,0.6494557586238852,scr2082,dem,electricity
AL,h5272,0.6462031268776565,scr2082,dem,electricity
AL,h5273,0.6428507003884187,scr2082,dem,electricity
AL,h5274,0.6410858391994934,scr2082,dem,electricity
AL,h5275,0.6468441491269654,scr2082,dem,electricity
AL,h5276,0.6608977505964291,scr2082,dem,electricity
AL,h5277,0.6923151967828391,scr2082,dem,electricity
AL,h5278,0.7169035525030802,scr2082,dem,electricity
AL,h5279,0.7182769405169258,scr2082,dem,electricity
AL,h5280,0.6786101960414885,scr2082,dem,electricity
AL,h5281,0.6152549410755481,scr2082,dem,electricity
AL,h5282,0.5537414412879542,scr2082,dem,electricity
AL,h5283,0.5091412191869527,scr2082,dem,electricity
AL,h5284,0.4861632027389672,scr2082,dem,electricity
AL,h5285,0.4739901977347098,scr2082,dem,electricity
AL,h5286,0.46727199583155127,scr2082,dem,electricity
AL,h5287,0.46522580691506515,scr2082,dem,electricity
AL,h5288,0.4761281968664055,scr2082,dem,electricity
AL,h5289,0.5028639184040955,scr2082,dem,electricity
AL,h5290,0.545944700047045,scr2082,dem,electricity
AL,h5291,0.5909318430553749,scr2082,dem,electricity
AL,h5292,0.6314542022294578,scr2082,dem,electricity
AL,h5293,0.6570007728028717,scr2082,dem,electricity
AL,h5294,0.6651853355178521,scr2082,dem,electricity
AL,h5295,0.6579214239636311,scr2082,dem,electricity
AL,h5296,0.6437507190258902,scr2082,dem,electricity
AL,h5297,0.6331192006815849,scr2082,dem,electricity
AL,h5298,0.6306174645750533,scr2082,dem,electricity
AL,h5299,0.6351565237721826,scr2082,dem,electricity
AL,h5300,0.6483387002327872,scr2082,dem,electricity
AL,h5301,0.6751239916916014,scr2082,dem,electricity
AL,h5302,0.7023817427893788,scr2082,dem,electricity
AL,h5303,0.7102932007854841,scr2082,dem,electricity
AL,h5304,0.6769579940129273,scr2082,dem,electricity
AL,h5305,0.6141138995994204,scr2082,dem,electricity
AL,h5306,0.5532692397021353,scr2082,dem,electricity
AL,h5307,0.513716500640639,scr2082,dem,electricity
AL,h5308,0.4958975872613891,scr2082,dem,electricity
AL,h5309,0.4879626698798562,scr2082,dem,electricity
AL,h5310,0.4848536427642792,scr2082,dem,electricity
AL,h5311,0.49478782019362383,scr2082,dem,electricity
AL,h5312,0.5289449343402475,scr2082,dem,electricity
AL,h5313,0.58442877358473,scr2082,dem,electricity
AL,h5314,0.6432006086410837,scr2082,dem,electricity
AL,h5315,0.6826219314899866,scr2082,dem,electricity
AL,h5316,0.7088902632005494,scr2082,dem,electricity
AL,h5317,0.7307262852617915,scr2082,dem,electricity
AL,h5318,0.7497269072625707,scr2082,dem,electricity
AL,h5319,0.7570319737581939,scr2082,dem,electricity
AL,h5320,0.7514231193321119,scr2082,dem,electricity
AL,h5321,0.7402151670785757,scr2082,dem,electricity
AL,h5322,0.7313522434878383,scr2082,dem,electricity
AL,h5323,0.7288475400179841,scr2082,dem,electricity
AL,h5324,0.7355797083731153,scr2082,dem,electricity
AL,h5325,0.7568558373150613,scr2082,dem,electricity
AL,h5326,0.7745328862342717,scr2082,dem,electricity
AL,h5327,0.7688513720273276,scr2082,dem,electricity
AL,h5328,0.7196425038501197,scr2082,dem,electricity
AL,h5329,0.6433854764030618,scr2082,dem,electricity
AL,h5330,0.5725252872680919,scr2082,dem,electricity
AL,h5331,0.5258312548706872,scr2082,dem,electricity
AL,h5332,0.5050743280072982,scr2082,dem,electricity
AL,h5333,0.495689611733655,scr2082,dem,electricity
AL,h5334,0.49213600304803745,scr2082,dem,electricity
AL,h5335,0.4989386457353898,scr2082,dem,electricity
AL,h5336,0.531046277854337,scr2082,dem,electricity
AL,h5337,0.5838304630504791,scr2082,dem,electricity
AL,h5338,0.6414222467818991,scr2082,dem,electricity
AL,h5339,0.6780182353461368,scr2082,dem,electricity
AL,h5340,0.7008295031917782,scr2082,dem,electricity
AL,h5341,0.7180553932032836,scr2082,dem,electricity
AL,h5342,0.7319904415316336,scr2082,dem,electricity
AL,h5343,0.7340361999278215,scr2082,dem,electricity
AL,h5344,0.7243834609144209,scr2082,dem,electricity
AL,h5345,0.7105821243629495,scr2082,dem,electricity
AL,h5346,0.7002598666879871,scr2082,dem,electricity
AL,h5347,0.698074111730179,scr2082,dem,electricity
AL,h5348,0.7051414533604787,scr2082,dem,electricity
AL,h5349,0.7272356035107697,scr2082,dem,electricity
AL,h5350,0.7432061180203298,scr2082,dem,electricity
AL,h5351,0.7355386990438091,scr2082,dem,electricity
AL,h5352,0.6859355130544507,scr2082,dem,electricity
AL,h5353,0.611965103521773,scr2082,dem,electricity
AL,h5354,0.5448584533631391,scr2082,dem,electricity
AL,h5355,0.5005265944711035,scr2082,dem,electricity
AL,h5356,0.48119779295916126,scr2082,dem,electricity
AL,h5357,0.47284691650999144,scr2082,dem,electricity
AL,h5358,0.47049806678056605,scr2082,dem,electricity
AL,h5359,0.4772962994162286,scr2082,dem,electricity
AL,h5360,0.5079254306202123,scr2082,dem,electricity
AL,h5361,0.5572637067996509,scr2082,dem,electricity
AL,h5362,0.6109751030425212,scr2082,dem,electricity
AL,h5363,0.6438182551827536,scr2082,dem,electricity
AL,h5364,0.6631310989965489,scr2082,dem,electricity
AL,h5365,0.6769234057556017,scr2082,dem,electricity
AL,h5366,0.6876666461035801,scr2082,dem,electricity
AL,h5367,0.6875278470930635,scr2082,dem,electricity
AL,h5368,0.676725581009916,scr2082,dem,electricity
AL,h5369,0.663200416740654,scr2082,dem,electricity
AL,h5370,0.6553703486826206,scr2082,dem,electricity
AL,h5371,0.6566653457857574,scr2082,dem,electricity
AL,h5372,0.6683069365749694,scr2082,dem,electricity
AL,h5373,0.6954598456063015,scr2082,dem,electricity
AL,h5374,0.7165920548225941,scr2082,dem,electricity
AL,h5375,0.7137239342405415,scr2082,dem,electricity
AL,h5376,0.667749400537929,scr2082,dem,electricity
AL,h5377,0.5971001448711526,scr2082,dem,electricity
AL,h5378,0.5320586677455659,scr2082,dem,electricity
AL,h5379,0.4894711031835388,scr2082,dem,electricity
AL,h5380,0.4716634761389725,scr2082,dem,electricity
AL,h5381,0.4652134618599219,scr2082,dem,electricity
AL,h5382,0.4645330707508435,scr2082,dem,electricity
AL,h5383,0.47354125537855,scr2082,dem,electricity
AL,h5384,0.5055279890577349,scr2082,dem,electricity
AL,h5385,0.5555322323953062,scr2082,dem,electricity
AL,h5386,0.6089387635077856,scr2082,dem,electricity
AL,h5387,0.6420210087517582,scr2082,dem,electricity
AL,h5388,0.6618752262211507,scr2082,dem,electricity
AL,h5389,0.6760681180832213,scr2082,dem,electricity
AL,h5390,0.6873103363704844,scr2082,dem,electricity
AL,h5391,0.6875066663203353,scr2082,dem,electricity
AL,h5392,0.6771365700285752,scr2082,dem,electricity
AL,h5393,0.6639540814765215,scr2082,dem,electricity
AL,h5394,0.6568182574251824,scr2082,dem,electricity
AL,h5395,0.6575674923839112,scr2082,dem,electricity
AL,h5396,0.6686182991147529,scr2082,dem,electricity
AL,h5397,0.6955184925478641,scr2082,dem,electricity
AL,h5398,0.7171302568841909,scr2082,dem,electricity
AL,h5399,0.7146397039161776,scr2082,dem,electricity
AL,h5400,0.6682239438048208,scr2082,dem,electricity
AL,h5401,0.5988959904498319,scr2082,dem,electricity
AL,h5402,0.5340728000160617,scr2082,dem,electricity
AL,h5403,0.4899891164414863,scr2082,dem,electricity
AL,h5404,0.4690228718543894,scr2082,dem,electricity
AL,h5405,0.46028827127818206,scr2082,dem,electricity
AL,h5406,0.45995459483933177,scr2082,dem,electricity
AL,h5407,0.4691058831679205,scr2082,dem,electricity
AL,h5408,0.5022393040313882,scr2082,dem,electricity
AL,h5409,0.5520177952629228,scr2082,dem,electricity
AL,h5410,0.6061460428501799,scr2082,dem,electricity
AL,h5411,0.6395749331213612,scr2082,dem,electricity
AL,h5412,0.6604191915819928,scr2082,dem,electricity
AL,h5413,0.6752788027065897,scr2082,dem,electricity
AL,h5414,0.6863261336630511,scr2082,dem,electricity
AL,h5415,0.6865045212766925,scr2082,dem,electricity
AL,h5416,0.6769810611913301,scr2082,dem,electricity
AL,h5417,0.664911730156754,scr2082,dem,electricity
AL,h5418,0.6579285242432598,scr2082,dem,electricity
AL,h5419,0.6588044181703088,scr2082,dem,electricity
AL,h5420,0.6693546818689746,scr2082,dem,electricity
AL,h5421,0.6953263779029148,scr2082,dem,electricity
AL,h5422,0.7127734621180584,scr2082,dem,electricity
AL,h5423,0.7079228137506914,scr2082,dem,electricity
AL,h5424,0.6620962475997205,scr2082,dem,electricity
AL,h5425,0.5962986909251136,scr2082,dem,electricity
AL,h5426,0.5356995556104001,scr2082,dem,electricity
AL,h5427,0.4945577699987977,scr2082,dem,electricity
AL,h5428,0.47575862947584635,scr2082,dem,electricity
AL,h5429,0.4662122215176186,scr2082,dem,electricity
AL,h5430,0.4614658289855639,scr2082,dem,electricity
AL,h5431,0.46317571606165114,scr2082,dem,electricity
AL,h5432,0.48171868611643287,scr2082,dem,electricity
AL,h5433,0.5186940127213808,scr2082,dem,electricity
AL,h5434,0.5646728203222708,scr2082,dem,electricity
AL,h5435,0.6005689407455705,scr2082,dem,electricity
AL,h5436,0.6252287815001583,scr2082,dem,electricity
AL,h5437,0.6415631886084712,scr2082,dem,electricity
AL,h5438,0.6505579841906652,scr2082,dem,electricity
AL,h5439,0.6487243394707101,scr2082,dem,electricity
AL,h5440,0.6397231394303742,scr2082,dem,electricity
AL,h5441,0.6312892575318862,scr2082,dem,electricity
AL,h5442,0.6297374442099284,scr2082,dem,electricity
AL,h5443,0.6353685702819023,scr2082,dem,electricity
AL,h5444,0.6492943313872761,scr2082,dem,electricity
AL,h5445,0.6807013440850891,scr2082,dem,electricity
AL,h5446,0.704925366199062,scr2082,dem,electricity
AL,h5447,0.7064834283896773,scr2082,dem,electricity
AL,h5448,0.6633887264397815,scr2082,dem,electricity
AL,h5449,0.5970463012056044,scr2082,dem,electricity
AL,h5450,0.532645582589208,scr2082,dem,electricity
AL,h5451,0.48810887489981464,scr2082,dem,electricity
AL,h5452,0.4651048804620492,scr2082,dem,electricity
AL,h5453,0.45563670045634597,scr2082,dem,electricity
AL,h5454,0.450897567536324,scr2082,dem,electricity
AL,h5455,0.4531562180734581,scr2082,dem,electricity
AL,h5456,0.46590308741774084,scr2082,dem,electricity
AL,h5457,0.49330173004052186,scr2082,dem,electricity
AL,h5458,0.5342825346601028,scr2082,dem,electricity
AL,h5459,0.5760981973486241,scr2082,dem,electricity
AL,h5460,0.6107658754799434,scr2082,dem,electricity
AL,h5461,0.6315347776204117,scr2082,dem,electricity
AL,h5462,0.6361906465385263,scr2082,dem,electricity
AL,h5463,0.6276217522344405,scr2082,dem,electricity
AL,h5464,0.6128616079880806,scr2082,dem,electricity
AL,h5465,0.6022603016198207,scr2082,dem,electricity
AL,h5466,0.5992697821413215,scr2082,dem,electricity
AL,h5467,0.6035135672032865,scr2082,dem,electricity
AL,h5468,0.6163078174761087,scr2082,dem,electricity
AL,h5469,0.6477304001444748,scr2082,dem,electricity
AL,h5470,0.676577304920668,scr2082,dem,electricity
AL,h5471,0.684590216242791,scr2082,dem,electricity
AL,h5472,0.6506145659316975,scr2082,dem,electricity
AL,h5473,0.5938235574679489,scr2082,dem,electricity
AL,h5474,0.5382363026168326,scr2082,dem,electricity
AL,h5475,0.49489396567042543,scr2082,dem,electricity
AL,h5476,0.469946801288661,scr2082,dem,electricity
AL,h5477,0.4552553241900305,scr2082,dem,electricity
AL,h5478,0.4509506403718941,scr2082,dem,electricity
AL,h5479,0.4524439693103635,scr2082,dem,electricity
AL,h5480,0.46820674820182434,scr2082,dem,electricity
AL,h5481,0.49947356673001625,scr2082,dem,electricity
AL,h5482,0.5410220409924251,scr2082,dem,electricity
AL,h5483,0.5786912440638265,scr2082,dem,electricity
AL,h5484,0.6070897333824992,scr2082,dem,electricity
AL,h5485,0.6284184886820898,scr2082,dem,electricity
AL,h5486,0.6403731132493113,scr2082,dem,electricity
AL,h5487,0.6410408212214238,scr2082,dem,electricity
AL,h5488,0.6344369652963007,scr2082,dem,electricity
AL,h5489,0.6271713260555314,scr2082,dem,electricity
AL,h5490,0.625717997493985,scr2082,dem,electricity
AL,h5491,0.6321501810224723,scr2082,dem,electricity
AL,h5492,0.6476471484633664,scr2082,dem,electricity
AL,h5493,0.6818010525622213,scr2082,dem,electricity
AL,h5494,0.7071275277744555,scr2082,dem,electricity
AL,h5495,0.7145247184280383,scr2082,dem,electricity
AL,h5496,0.6749437599720103,scr2082,dem,electricity
AL,h5497,0.6105477846643768,scr2082,dem,electricity
AL,h5498,0.5467212816853952,scr2082,dem,electricity
AL,h5499,0.5007401490738949,scr2082,dem,electricity
AL,h5500,0.4802877254416872,scr2082,dem,electricity
AL,h5501,0.47034443649689567,scr2082,dem,electricity
AL,h5502,0.46889012435650135,scr2082,dem,electricity
AL,h5503,0.48245989619927904,scr2082,dem,electricity
AL,h5504,0.5240865040437361,scr2082,dem,electricity
AL,h5505,0.5883456432263401,scr2082,dem,electricity
AL,h5506,0.6522319614486174,scr2082,dem,electricity
AL,h5507,0.6912644815631266,scr2082,dem,electricity
AL,h5508,0.716122124584498,scr2082,dem,electricity
AL,h5509,0.7366874939759078,scr2082,dem,electricity
AL,h5510,0.7547550800692222,scr2082,dem,electricity
AL,h5511,0.7614656829610837,scr2082,dem,electricity
AL,h5512,0.7554381432127952,scr2082,dem,electricity
AL,h5513,0.7457897656740637,scr2082,dem,electricity
AL,h5514,0.7404476696310962,scr2082,dem,electricity
AL,h5515,0.7435885774629478,scr2082,dem,electricity
AL,h5516,0.7554388095893065,scr2082,dem,electricity
AL,h5517,0.7838660363170176,scr2082,dem,electricity
AL,h5518,0.8006850856508891,scr2082,dem,electricity
AL,h5519,0.7916769885110535,scr2082,dem,electricity
AL,h5520,0.736033396005455,scr2082,dem,electricity
AL,h5521,0.659565710565553,scr2082,dem,electricity
AL,h5522,0.5903400573455875,scr2082,dem,electricity
AL,h5523,0.5406599888928669,scr2082,dem,electricity
AL,h5524,0.5165956493453212,scr2082,dem,electricity
AL,h5525,0.5047690351924434,scr2082,dem,electricity
AL,h5526,0.5049019805079709,scr2082,dem,electricity
AL,h5527,0.5174437016325839,scr2082,dem,electricity
AL,h5528,0.557397040805444,scr2082,dem,electricity
AL,h5529,0.6150683197118991,scr2082,dem,electricity
AL,h5530,0.675451004900282,scr2082,dem,electricity
AL,h5531,0.7136137920226462,scr2082,dem,electricity
AL,h5532,0.741495872078906,scr2082,dem,electricity
AL,h5533,0.7666266332216587,scr2082,dem,electricity
AL,h5534,0.7888235772134096,scr2082,dem,electricity
AL,h5535,0.7987202512762523,scr2082,dem,electricity
AL,h5536,0.7957384329829389,scr2082,dem,electricity
AL,h5537,0.787692456753172,scr2082,dem,electricity
AL,h5538,0.7829311198192497,scr2082,dem,electricity
AL,h5539,0.7835003028588978,scr2082,dem,electricity
AL,h5540,0.7930301541172797,scr2082,dem,electricity
AL,h5541,0.8191612056194699,scr2082,dem,electricity
AL,h5542,0.8335826815658807,scr2082,dem,electricity
AL,h5543,0.820951528718,scr2082,dem,electricity
AL,h5544,0.7606102564904167,scr2082,dem,electricity
AL,h5545,0.6805190254027502,scr2082,dem,electricity
AL,h5546,0.6077025170413064,scr2082,dem,electricity
AL,h5547,0.5551916999014612,scr2082,dem,electricity
AL,h5548,0.5288616637338286,scr2082,dem,electricity
AL,h5549,0.5157910526612359,scr2082,dem,electricity
AL,h5550,0.5153020955161769,scr2082,dem,electricity
AL,h5551,0.528214225845479,scr2082,dem,electricity
AL,h5552,0.5689000506219635,scr2082,dem,electricity
AL,h5553,0.6275168905968369,scr2082,dem,electricity
AL,h5554,0.6884950889811643,scr2082,dem,electricity
AL,h5555,0.7275154681736657,scr2082,dem,electricity
AL,h5556,0.7563173454808263,scr2082,dem,electricity
AL,h5557,0.7819512577798178,scr2082,dem,electricity
AL,h5558,0.8042399827959912,scr2082,dem,electricity
AL,h5559,0.8134689543856695,scr2082,dem,electricity
AL,h5560,0.8094978819024805,scr2082,dem,electricity
AL,h5561,0.8003483058436234,scr2082,dem,electricity
AL,h5562,0.7942222127427028,scr2082,dem,electricity
AL,h5563,0.792311118333509,scr2082,dem,electricity
