region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.013136069187346758,scr2087,avaConv,wind
AL,h0554,0.006501415624945273,scr2087,avaConv,wind
AL,h0555,0.0001686464196299543,scr2087,avaConv,wind
AL,h0556,0.0001466888104517647,scr2087,avaConv,wind
AL,h0557,0.0001337717758707857,scr2087,avaConv,wind
AL,h0558,0.00012486488357650287,scr2087,avaConv,wind
AL,h0559,0.05231257009314559,scr2087,avaConv,wind
AL,h0560,0.10437297696550321,scr2087,avaConv,wind
AL,h0561,0.1528480032797483,scr2087,avaConv,wind
AL,h0562,0.1366765961885409,scr2087,avaConv,wind
AL,h0563,0.1315469152296538,scr2087,avaConv,wind
AL,h0564,0.14366939855059946,scr2087,avaConv,wind
AL,h0565,0.21441704212971757,scr2087,avaConv,wind
AL,h0566,0.2686854119427805,scr2087,avaConv,wind
AL,h0567,0.28809863958940674,scr2087,avaConv,wind
AL,h0568,0.23185548486124172,scr2087,avaConv,wind
AL,h0569,0.17787052863507516,scr2087,avaConv,wind
AL,h0570,0.1361171680672545,scr2087,avaConv,wind
AL,h0571,0.1980957456835735,scr2087,avaConv,wind
AL,h0572,0.275871539386563,scr2087,avaConv,wind
AL,h0573,0.36830802221516185,scr2087,avaConv,wind
AL,h0574,0.3806442852025581,scr2087,avaConv,wind
AL,h0575,0.42143711419529656,scr2087,avaConv,wind
AL,h0576,0.4948172886260684,scr2087,avaConv,wind
AL,h0577,0.49089157373306014,scr2087,avaConv,wind
AL,h0578,0.4686105361391942,scr2087,avaConv,wind
AL,h0579,0.4272702153662478,scr2087,avaConv,wind
AL,h0580,0.46126280099718175,scr2087,avaConv,wind
AL,h0581,0.49464093333848413,scr2087,avaConv,wind
AL,h0582,0.5321955111109811,scr2087,avaConv,wind
AL,h0583,0.35886084513213895,scr2087,avaConv,wind
AL,h0584,0.1889097843876552,scr2087,avaConv,wind
AL,h0585,0.027474226003684026,scr2087,avaConv,wind
AL,h0586,0.04804687054295317,scr2087,avaConv,wind
AL,h0587,0.07497462257659139,scr2087,avaConv,wind
AL,h0588,0.10172798469918641,scr2087,avaConv,wind
AL,h0589,0.2812031711394021,scr2087,avaConv,wind
AL,h0590,0.45869927015194883,scr2087,avaConv,wind
AL,h0591,0.6325452452658122,scr2087,avaConv,wind
AL,h0592,0.6220975184403744,scr2087,avaConv,wind
