region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.3726250003810854,scr1995,stInflow,reservoir
AT,h0410,0.3726250003810854,scr1995,stInflow,reservoir
AT,h0411,0.3726250003810854,scr1995,stInflow,reservoir
AT,h0412,0.3726250003810854,scr1995,stInflow,reservoir
AT,h0413,0.3726250003810854,scr1995,stInflow,reservoir
AT,h0414,0.3726250003810854,scr1995,stInflow,reservoir
AT,h0415,0.3519739806134196,scr1995,stInflow,reservoir
AT,h0416,0.331285526068412,scr1995,stInflow,reservoir
AT,h0417,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0418,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0419,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0420,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0421,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0422,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0423,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0424,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0425,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0426,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0427,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0428,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0429,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0430,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0431,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0432,0.3105571467887607,scr1995,stInflow,reservoir
AT,h0433,0.2828246730356277,scr1995,stInflow,reservoir
AT,h0434,0.255007989148435,scr1995,stInflow,reservoir
AT,h0435,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0436,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0437,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0438,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0439,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0440,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0441,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0442,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0443,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0444,0.22709727115775521,scr1995,stInflow,reservoir
AT,h0445,0.20393403213891276,scr1995,stInflow,reservoir
AT,h0446,0.18068923351206106,scr1995,stInflow,reservoir
AT,h0447,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0448,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0449,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0450,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0451,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0452,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0453,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0454,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0455,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0456,0.15735163012034054,scr1995,stInflow,reservoir
AT,h0457,0.12115644643183561,scr1995,stInflow,reservoir
AT,h0458,0.08461933684122172,scr1995,stInflow,reservoir
AT,h0459,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0460,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0461,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0462,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0463,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0464,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0465,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0466,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0467,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0468,0.04757148929621398,scr1995,stInflow,reservoir
AT,h0469,0.03654562886757706,scr1995,stInflow,reservoir
AT,h0470,0.025414535044163522,scr1995,stInflow,reservoir
AT,h0471,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0472,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0473,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0474,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0475,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0476,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0477,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0478,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0479,0.014125401395500675,scr1995,stInflow,reservoir
AT,h0480,0.014125401395500675,scr1995,stInflow,reservoir
BG,h0409,0.3340387381317046,scr1995,stInflow,reservoir
BG,h0410,0.3340387381317046,scr1995,stInflow,reservoir
BG,h0411,0.3340387381317046,scr1995,stInflow,reservoir
BG,h0412,0.3340387381317046,scr1995,stInflow,reservoir
BG,h0413,0.3340387381317046,scr1995,stInflow,reservoir
BG,h0414,0.3340387381317046,scr1995,stInflow,reservoir
