region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.41719021872578443,scr1995,dem,electricity
AL,h0410,0.3975099002468916,scr1995,dem,electricity
AL,h0411,0.3866830440219684,scr1995,dem,electricity
AL,h0412,0.3801012580867253,scr1995,dem,electricity
AL,h0413,0.37829720919698334,scr1995,dem,electricity
AL,h0414,0.37866496648714976,scr1995,dem,electricity
AL,h0415,0.40551970296414164,scr1995,dem,electricity
AL,h0416,0.43770350436250094,scr1995,dem,electricity
AL,h0417,0.47624189056220895,scr1995,dem,electricity
AL,h0418,0.4928193608744408,scr1995,dem,electricity
AL,h0419,0.5073581351531025,scr1995,dem,electricity
AL,h0420,0.5160449988073039,scr1995,dem,electricity
AL,h0421,0.5012132461680713,scr1995,dem,electricity
AL,h0422,0.4824704285154865,scr1995,dem,electricity
AL,h0423,0.46080208726137883,scr1995,dem,electricity
AL,h0424,0.45296603764812965,scr1995,dem,electricity
AL,h0425,0.4456431364493735,scr1995,dem,electricity
AL,h0426,0.44323501304044266,scr1995,dem,electricity
AL,h0427,0.44177941912306645,scr1995,dem,electricity
AL,h0428,0.446286634932186,scr1995,dem,electricity
AL,h0429,0.4608492916311215,scr1995,dem,electricity
AL,h0430,0.4748512081403704,scr1995,dem,electricity
AL,h0431,0.47688468257716,scr1995,dem,electricity
AL,h0432,0.45583107795660754,scr1995,dem,electricity
AL,h0433,0.42551651686623904,scr1995,dem,electricity
AL,h0434,0.3987038255994376,scr1995,dem,electricity
AL,h0435,0.38046958544474097,scr1995,dem,electricity
AL,h0436,0.3740410763019225,scr1995,dem,electricity
AL,h0437,0.3719682319447648,scr1995,dem,electricity
AL,h0438,0.3739182872365416,scr1995,dem,electricity
AL,h0439,0.37469693713472496,scr1995,dem,electricity
AL,h0440,0.38211791636988546,scr1995,dem,electricity
AL,h0441,0.3950397560014647,scr1995,dem,electricity
AL,h0442,0.41427839416269324,scr1995,dem,electricity
AL,h0443,0.4277535709070821,scr1995,dem,electricity
AL,h0444,0.43525094215053617,scr1995,dem,electricity
AL,h0445,0.4468359318801237,scr1995,dem,electricity
AL,h0446,0.45461573891651835,scr1995,dem,electricity
AL,h0447,0.45745772755552083,scr1995,dem,electricity
AL,h0448,0.44829586648145336,scr1995,dem,electricity
AL,h0449,0.44114361024936183,scr1995,dem,electricity
AL,h0450,0.4382109454047669,scr1995,dem,electricity
AL,h0451,0.44413987399442956,scr1995,dem,electricity
AL,h0452,0.45851377236555035,scr1995,dem,electricity
AL,h0453,0.4801033750288002,scr1995,dem,electricity
AL,h0454,0.4872388554663948,scr1995,dem,electricity
AL,h0455,0.47914968220274284,scr1995,dem,electricity
AL,h0456,0.4523475928603854,scr1995,dem,electricity
AL,h0457,0.4206014916398082,scr1995,dem,electricity
AL,h0458,0.3938598307946274,scr1995,dem,electricity
AL,h0459,0.37559953948648866,scr1995,dem,electricity
AL,h0460,0.37012049185008034,scr1995,dem,electricity
AL,h0461,0.3681170033762634,scr1995,dem,electricity
AL,h0462,0.3708343834018082,scr1995,dem,electricity
AL,h0463,0.38167995059314935,scr1995,dem,electricity
AL,h0464,0.4022235251908747,scr1995,dem,electricity
AL,h0465,0.4268211029023259,scr1995,dem,electricity
AL,h0466,0.44575366741593864,scr1995,dem,electricity
AL,h0467,0.45328699060961053,scr1995,dem,electricity
AL,h0468,0.45640575594181243,scr1995,dem,electricity
AL,h0469,0.4559089785405869,scr1995,dem,electricity
AL,h0470,0.4537121165460075,scr1995,dem,electricity
AL,h0471,0.447203677331902,scr1995,dem,electricity
AL,h0472,0.43969111268737393,scr1995,dem,electricity
AL,h0473,0.4339115009220274,scr1995,dem,electricity
AL,h0474,0.43188444604254494,scr1995,dem,electricity
AL,h0475,0.4344892253461759,scr1995,dem,electricity
AL,h0476,0.45187370898008006,scr1995,dem,electricity
AL,h0477,0.4705037833060879,scr1995,dem,electricity
AL,h0478,0.47877634947235576,scr1995,dem,electricity
AL,h0479,0.46543270526369146,scr1995,dem,electricity
AL,h0480,0.4384839637166177,scr1995,dem,electricity
AT,h0409,4.733107391421503,scr1995,dem,electricity
AT,h0410,4.604908750203556,scr1995,dem,electricity
AT,h0411,4.566619590318391,scr1995,dem,electricity
AT,h0412,4.426568451449274,scr1995,dem,electricity
AT,h0413,4.4261347458274,scr1995,dem,electricity
AT,h0414,4.661914936493753,scr1995,dem,electricity
AT,h0415,4.692788971147365,scr1995,dem,electricity
AT,h0416,4.796678316857557,scr1995,dem,electricity
AT,h0417,4.793884922946901,scr1995,dem,electricity
AT,h0418,5.104435191926287,scr1995,dem,electricity
AT,h0419,5.342307802820294,scr1995,dem,electricity
AT,h0420,5.494786899093402,scr1995,dem,electricity
AT,h0421,6.152724854521015,scr1995,dem,electricity
AT,h0422,6.729989726337676,scr1995,dem,electricity
AT,h0423,7.2856550670850435,scr1995,dem,electricity
AT,h0424,7.202730820416551,scr1995,dem,electricity
AT,h0425,7.11992633305295,scr1995,dem,electricity
AT,h0426,7.062413995586947,scr1995,dem,electricity
AT,h0427,6.518288800971057,scr1995,dem,electricity
AT,h0428,5.985848832840688,scr1995,dem,electricity
AT,h0429,5.482151401553827,scr1995,dem,electricity
AT,h0430,5.355330440851855,scr1995,dem,electricity
AT,h0431,5.180071557541082,scr1995,dem,electricity
AT,h0432,4.863052181426321,scr1995,dem,electricity
AT,h0433,4.812768611216997,scr1995,dem,electricity
AT,h0434,4.7617881430435,scr1995,dem,electricity
AT,h0435,4.799338884716911,scr1995,dem,electricity
AT,h0436,4.664957385316621,scr1995,dem,electricity
AT,h0437,4.687169046650973,scr1995,dem,electricity
AT,h0438,4.987462190850447,scr1995,dem,electricity
AT,h0439,5.159837912985543,scr1995,dem,electricity
AT,h0440,5.414378655084747,scr1995,dem,electricity
AT,h0441,5.550260714963917,scr1995,dem,electricity
AT,h0442,5.928039207404423,scr1995,dem,electricity
AT,h0443,6.204532614131079,scr1995,dem,electricity
AT,h0444,6.381530471814749,scr1995,dem,electricity
