region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.109147530109037,scr1994,stInflow,reservoir
al,h0002,2.109147530109037,scr1994,stInflow,reservoir
al,h0003,2.109147530109037,scr1994,stInflow,reservoir
al,h0004,2.109147530109037,scr1994,stInflow,reservoir
al,h0005,2.109147530109037,scr1994,stInflow,reservoir
al,h0006,2.109147530109037,scr1994,stInflow,reservoir
al,h0007,2.109147530109037,scr1994,stInflow,reservoir
al,h0008,2.109147530109037,scr1994,stInflow,reservoir
al,h0009,2.109147530109037,scr1994,stInflow,reservoir
al,h0010,2.109147530109037,scr1994,stInflow,reservoir
al,h0011,2.109147530109037,scr1994,stInflow,reservoir
al,h0012,2.109147530109037,scr1994,stInflow,reservoir
al,h0013,2.109147530109037,scr1994,stInflow,reservoir
al,h0014,2.109147530109037,scr1994,stInflow,reservoir
al,h0015,2.109147530109037,scr1994,stInflow,reservoir
al,h0016,2.109147530109037,scr1994,stInflow,reservoir
al,h0017,2.109147530109037,scr1994,stInflow,reservoir
al,h0018,2.109147530109037,scr1994,stInflow,reservoir
al,h0019,1.873729805028312,scr1994,stInflow,reservoir
al,h0020,1.6394738276204215,scr1994,stInflow,reservoir
al,h0021,1.4065366198155154,scr1994,stInflow,reservoir
al,h0022,1.4065366198155154,scr1994,stInflow,reservoir
al,h0023,1.4065366198155154,scr1994,stInflow,reservoir
al,h0024,1.4065366198155154,scr1994,stInflow,reservoir
al,h0025,1.4065366198155154,scr1994,stInflow,reservoir
al,h0026,1.4065366198155154,scr1994,stInflow,reservoir
al,h0027,1.4065366198155154,scr1994,stInflow,reservoir
al,h0028,1.4065366198155154,scr1994,stInflow,reservoir
al,h0029,1.4065366198155154,scr1994,stInflow,reservoir
al,h0030,1.4065366198155154,scr1994,stInflow,reservoir
al,h0031,1.3269941730901211,scr1994,stInflow,reservoir
al,h0032,1.2476407537971936,scr1994,stInflow,reservoir
al,h0033,1.1684878001275891,scr1994,stInflow,reservoir
al,h0034,1.1684878001275891,scr1994,stInflow,reservoir
al,h0035,1.1684878001275891,scr1994,stInflow,reservoir
al,h0036,1.1684878001275891,scr1994,stInflow,reservoir
al,h0037,1.1684878001275891,scr1994,stInflow,reservoir
al,h0038,1.1684878001275891,scr1994,stInflow,reservoir
al,h0039,1.1684878001275891,scr1994,stInflow,reservoir
al,h0040,1.1684878001275891,scr1994,stInflow,reservoir
al,h0041,1.1684878001275891,scr1994,stInflow,reservoir
al,h0042,1.1684878001275891,scr1994,stInflow,reservoir
al,h0043,1.1690569768651407,scr1994,stInflow,reservoir
al,h0044,1.1696261646538788,scr1994,stInflow,reservoir
al,h0045,1.1701953634886706,scr1994,stInflow,reservoir
al,h0046,1.1701953634886706,scr1994,stInflow,reservoir
al,h0047,1.1701953634886706,scr1994,stInflow,reservoir
al,h0048,1.1701953634886706,scr1994,stInflow,reservoir
al,h0049,1.1701953634886706,scr1994,stInflow,reservoir
al,h0050,1.1701953634886706,scr1994,stInflow,reservoir
al,h0051,1.1701953634886706,scr1994,stInflow,reservoir
al,h0052,1.1701953634886706,scr1994,stInflow,reservoir
al,h0053,1.1701953634886706,scr1994,stInflow,reservoir
al,h0054,1.1701953634886706,scr1994,stInflow,reservoir
al,h0055,1.18738190899693,scr1994,stInflow,reservoir
al,h0056,1.2045783757074755,scr1994,stInflow,reservoir
al,h0057,1.2217846284662377,scr1994,stInflow,reservoir
al,h0058,1.2217846284662377,scr1994,stInflow,reservoir
al,h0059,1.2217846284662377,scr1994,stInflow,reservoir
al,h0060,1.2217846284662377,scr1994,stInflow,reservoir
al,h0061,1.2217846284662377,scr1994,stInflow,reservoir
al,h0062,1.2217846284662377,scr1994,stInflow,reservoir
al,h0063,1.2217846284662377,scr1994,stInflow,reservoir
al,h0064,1.2217846284662377,scr1994,stInflow,reservoir
al,h0065,1.2217846284662377,scr1994,stInflow,reservoir
al,h0066,1.2217846284662377,scr1994,stInflow,reservoir
al,h0067,1.1626792167771414,scr1994,stInflow,reservoir
al,h0068,1.1036934589702718,scr1994,stInflow,reservoir
al,h0069,1.0448334646718525,scr1994,stInflow,reservoir
al,h0070,1.0448334646718525,scr1994,stInflow,reservoir
al,h0071,1.0448334646718525,scr1994,stInflow,reservoir
al,h0072,1.0448334646718525,scr1994,stInflow,reservoir
al,h0073,1.0448334646718525,scr1994,stInflow,reservoir
al,h0074,1.0448334646718525,scr1994,stInflow,reservoir
al,h0075,1.0448334646718525,scr1994,stInflow,reservoir
al,h0076,1.0448334646718525,scr1994,stInflow,reservoir
al,h0077,1.0448334646718525,scr1994,stInflow,reservoir
al,h0078,1.0448334646718525,scr1994,stInflow,reservoir
al,h0079,1.046884216797619,scr1994,stInflow,reservoir
al,h0080,1.0489351297837235,scr1994,stInflow,reservoir
al,h0081,1.050986203328714,scr1994,stInflow,reservoir
al,h0082,1.050986203328714,scr1994,stInflow,reservoir
al,h0083,1.050986203328714,scr1994,stInflow,reservoir
al,h0084,1.050986203328714,scr1994,stInflow,reservoir
al,h0085,1.050986203328714,scr1994,stInflow,reservoir
al,h0086,1.050986203328714,scr1994,stInflow,reservoir
al,h0087,1.050986203328714,scr1994,stInflow,reservoir
al,h0088,1.050986203328714,scr1994,stInflow,reservoir
al,h0089,1.050986203328714,scr1994,stInflow,reservoir
al,h0090,1.050986203328714,scr1994,stInflow,reservoir
al,h0091,1.050986203328714,scr1994,stInflow,reservoir
al,h0092,1.050986203328714,scr1994,stInflow,reservoir
al,h0093,1.050986203328714,scr1994,stInflow,reservoir
al,h0094,1.050986203328714,scr1994,stInflow,reservoir
al,h0095,1.050986203328714,scr1994,stInflow,reservoir
al,h0096,1.050986203328714,scr1994,stInflow,reservoir
al,h0097,0.9855257474861591,scr1994,stInflow,reservoir
al,h0098,0.9202394678427003,scr1994,stInflow,reservoir
al,h0099,0.8551392568482948,scr1994,stInflow,reservoir
al,h0100,0.8551392568482948,scr1994,stInflow,reservoir
al,h0101,0.8551392568482948,scr1994,stInflow,reservoir
al,h0102,0.8551392568482948,scr1994,stInflow,reservoir
al,h0103,0.8551392568482948,scr1994,stInflow,reservoir
al,h0104,0.8551392568482948,scr1994,stInflow,reservoir
al,h0105,0.8551392568482948,scr1994,stInflow,reservoir
al,h0106,0.8551392568482948,scr1994,stInflow,reservoir
al,h0107,0.8551392568482948,scr1994,stInflow,reservoir
al,h0108,0.8551392568482948,scr1994,stInflow,reservoir
al,h0109,0.8048059205034738,scr1994,stInflow,reservoir
al,h0110,0.754599865323759,scr1994,stInflow,reservoir
al,h0111,0.7045293208954632,scr1994,stInflow,reservoir
al,h0112,0.7045293208954632,scr1994,stInflow,reservoir
al,h0113,0.7045293208954632,scr1994,stInflow,reservoir
al,h0114,0.7045293208954632,scr1994,stInflow,reservoir
al,h0115,0.7045293208954632,scr1994,stInflow,reservoir
al,h0116,0.7045293208954632,scr1994,stInflow,reservoir
al,h0117,0.7045293208954632,scr1994,stInflow,reservoir
al,h0118,0.7045293208954632,scr1994,stInflow,reservoir
al,h0119,0.7045293208954632,scr1994,stInflow,reservoir
al,h0120,0.7045293208954632,scr1994,stInflow,reservoir
al,h0121,0.8885514127699791,scr1994,stInflow,reservoir
al,h0122,1.0741347825816898,scr1994,stInflow,reservoir
al,h0123,1.2610163462438362,scr1994,stInflow,reservoir
al,h0124,1.2610163462438362,scr1994,stInflow,reservoir
al,h0125,1.2610163462438362,scr1994,stInflow,reservoir
al,h0126,1.2610163462438362,scr1994,stInflow,reservoir
al,h0127,1.2610163462438362,scr1994,stInflow,reservoir
al,h0128,1.2610163462438362,scr1994,stInflow,reservoir
al,h0129,1.2610163462438362,scr1994,stInflow,reservoir
al,h0130,1.2610163462438362,scr1994,stInflow,reservoir
al,h0131,1.2610163462438362,scr1994,stInflow,reservoir
al,h0132,1.2610163462438362,scr1994,stInflow,reservoir
al,h0133,1.2763528207041568,scr1994,stInflow,reservoir
al,h0134,1.2916966265750933,scr1994,stInflow,reservoir
al,h0135,1.3070476809489666,scr1994,stInflow,reservoir
al,h0136,1.3070476809489666,scr1994,stInflow,reservoir
al,h0137,1.3070476809489666,scr1994,stInflow,reservoir
al,h0138,1.3070476809489666,scr1994,stInflow,reservoir
al,h0139,1.3070476809489666,scr1994,stInflow,reservoir
al,h0140,1.3070476809489666,scr1994,stInflow,reservoir
al,h0141,1.3070476809489666,scr1994,stInflow,reservoir
al,h0142,1.3070476809489666,scr1994,stInflow,reservoir
al,h0143,1.3070476809489666,scr1994,stInflow,reservoir
al,h0144,1.3070476809489666,scr1994,stInflow,reservoir
al,h0145,1.1070378228138826,scr1994,stInflow,reservoir
al,h0146,0.9084693453165962,scr1994,stInflow,reservoir
al,h0147,0.7116478933743383,scr1994,stInflow,reservoir
al,h0148,0.7116478933743383,scr1994,stInflow,reservoir
al,h0149,0.7116478933743383,scr1994,stInflow,reservoir
al,h0150,0.7116478933743383,scr1994,stInflow,reservoir
al,h0151,0.7116478933743383,scr1994,stInflow,reservoir
al,h0152,0.7116478933743383,scr1994,stInflow,reservoir
al,h0153,0.7116478933743383,scr1994,stInflow,reservoir
al,h0154,0.7116478933743383,scr1994,stInflow,reservoir
al,h0155,0.7116478933743383,scr1994,stInflow,reservoir
al,h0156,0.7116478933743383,scr1994,stInflow,reservoir
al,h0157,0.8298071480263307,scr1994,stInflow,reservoir
al,h0158,0.9486533197583913,scr1994,stInflow,reservoir
al,h0159,1.068102691087646,scr1994,stInflow,reservoir
al,h0160,1.068102691087646,scr1994,stInflow,reservoir
al,h0161,1.068102691087646,scr1994,stInflow,reservoir
al,h0162,1.068102691087646,scr1994,stInflow,reservoir
al,h0163,1.068102691087646,scr1994,stInflow,reservoir
al,h0164,1.068102691087646,scr1994,stInflow,reservoir
al,h0165,1.068102691087646,scr1994,stInflow,reservoir
al,h0166,1.068102691087646,scr1994,stInflow,reservoir
al,h0167,1.068102691087646,scr1994,stInflow,reservoir
al,h0168,1.068102691087646,scr1994,stInflow,reservoir
at,h0001,0.09586740989974256,scr1994,stInflow,reservoir
at,h0002,0.09586740989974256,scr1994,stInflow,reservoir
at,h0003,0.09586740989974256,scr1994,stInflow,reservoir
at,h0004,0.09586740989974256,scr1994,stInflow,reservoir
at,h0005,0.09586740989974256,scr1994,stInflow,reservoir
at,h0006,0.09586740989974256,scr1994,stInflow,reservoir
at,h0007,0.09586740989974256,scr1994,stInflow,reservoir
at,h0008,0.09586740989974256,scr1994,stInflow,reservoir
at,h0009,0.09586740989974256,scr1994,stInflow,reservoir
at,h0010,0.09586740989974256,scr1994,stInflow,reservoir
at,h0011,0.09586740989974256,scr1994,stInflow,reservoir
at,h0012,0.09586740989974256,scr1994,stInflow,reservoir
at,h0013,0.09586740989974256,scr1994,stInflow,reservoir
at,h0014,0.09586740989974256,scr1994,stInflow,reservoir
at,h0015,0.09586740989974256,scr1994,stInflow,reservoir
at,h0016,0.09586740989974256,scr1994,stInflow,reservoir
at,h0017,0.09586740989974256,scr1994,stInflow,reservoir
at,h0018,0.09586740989974256,scr1994,stInflow,reservoir
at,h0019,0.09538584112623028,scr1994,stInflow,reservoir
at,h0020,0.09490429716020007,scr1994,stInflow,reservoir
at,h0021,0.09442277812754442,scr1994,stInflow,reservoir
at,h0022,0.09442277812754442,scr1994,stInflow,reservoir
at,h0023,0.09442277812754442,scr1994,stInflow,reservoir
at,h0024,0.09442277812754442,scr1994,stInflow,reservoir
at,h0025,0.09442277812754442,scr1994,stInflow,reservoir
at,h0026,0.09442277812754442,scr1994,stInflow,reservoir
at,h0027,0.09442277812754442,scr1994,stInflow,reservoir
at,h0028,0.09442277812754442,scr1994,stInflow,reservoir
at,h0029,0.09442277812754442,scr1994,stInflow,reservoir
at,h0030,0.09442277812754442,scr1994,stInflow,reservoir
at,h0031,0.0936944405609513,scr1994,stInflow,reservoir
at,h0032,0.09296616078437638,scr1994,stInflow,reservoir
at,h0033,0.09223793925079306,scr1994,stInflow,reservoir
at,h0034,0.09223793925079306,scr1994,stInflow,reservoir
at,h0035,0.09223793925079306,scr1994,stInflow,reservoir
at,h0036,0.09223793925079306,scr1994,stInflow,reservoir
at,h0037,0.09223793925079306,scr1994,stInflow,reservoir
at,h0038,0.09223793925079306,scr1994,stInflow,reservoir
at,h0039,0.09223793925079306,scr1994,stInflow,reservoir
