region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.9164102245122194,scr1994,effConv,heatpumpAir
AT,hh0002,2.922515330836177,scr1994,effConv,heatpumpAir
AT,hh0003,3.025323051959276,scr1994,effConv,heatpumpAir
AT,hh0004,3.6806930787861347,scr1994,effConv,heatpumpAir
AT,hh0005,3.670955190435052,scr1994,effConv,heatpumpAir
AT,hh0006,3.2618735563009977,scr1994,effConv,heatpumpAir
AT,hh0007,3.303037639707327,scr1994,effConv,heatpumpAir
AT,hh0008,3.167710680514574,scr1994,effConv,heatpumpAir
AT,hh0009,2.77878082357347,scr1994,effConv,heatpumpAir
AT,hh0010,2.692846791818738,scr1994,effConv,heatpumpAir
AT,hh0011,2.738716121762991,scr1994,effConv,heatpumpAir
AT,hh0012,3.292823603376746,scr1994,effConv,heatpumpAir
AT,hh0013,3.0793672800064087,scr1994,effConv,heatpumpAir
AT,hh0014,2.958917373791337,scr1994,effConv,heatpumpAir
AT,hh0015,2.9220112655311823,scr1994,effConv,heatpumpAir
AT,hh0016,3.2988739535212517,scr1994,effConv,heatpumpAir
AT,hh0017,3.3073211386799812,scr1994,effConv,heatpumpAir
AT,hh0018,3.267362615093589,scr1994,effConv,heatpumpAir
AT,hh0019,3.101572211831808,scr1994,effConv,heatpumpAir
AT,hh0020,2.937701962888241,scr1994,effConv,heatpumpAir
AT,hh0021,2.6473420336842537,scr1994,effConv,heatpumpAir
AT,hh0022,2.519797071814537,scr1994,effConv,heatpumpAir
AT,hh0023,2.3459532782435417,scr1994,effConv,heatpumpAir
AT,hh0024,2.2575313951820135,scr1994,effConv,heatpumpAir
AT,hh0025,2.3934640865772963,scr1994,effConv,heatpumpAir
AT,hh0026,2.6031183376908302,scr1994,effConv,heatpumpAir
AT,hh0027,3.2725714165717363,scr1994,effConv,heatpumpAir
AT,hh0028,3.794336138293147,scr1994,effConv,heatpumpAir
AT,hh0029,3.6705461516976357,scr1994,effConv,heatpumpAir
AT,hh0030,3.2505395002663136,scr1994,effConv,heatpumpAir
AT,hh0031,3.197443837299943,scr1994,effConv,heatpumpAir
AT,hh0032,3.2679973281919956,scr1994,effConv,heatpumpAir
AT,hh0033,3.826315514743328,scr1994,effConv,heatpumpAir
AT,hh0034,3.9492186717689037,scr1994,effConv,heatpumpAir
AT,hh0035,3.8224067222326994,scr1994,effConv,heatpumpAir
AT,hh0036,3.4375851582735777,scr1994,effConv,heatpumpAir
AT,hh0037,3.3898084107786417,scr1994,effConv,heatpumpAir
AT,hh0038,3.3192446622997522,scr1994,effConv,heatpumpAir
AT,hh0039,3.7042319048196077,scr1994,effConv,heatpumpAir
AT,hh0040,3.710621492937207,scr1994,effConv,heatpumpAir
AT,hh0041,3.6192512195557356,scr1994,effConv,heatpumpAir
AT,hh0042,3.7782915886491537,scr1994,effConv,heatpumpAir
BE,hh0001,3.3354785864321457,scr1994,effConv,heatpumpAir
BE,hh0002,3.346897037970848,scr1994,effConv,heatpumpAir
BE,hh0003,3.662197690897301,scr1994,effConv,heatpumpAir
BE,hh0004,3.599869560397565,scr1994,effConv,heatpumpAir
BE,hh0005,3.52398184030244,scr1994,effConv,heatpumpAir
BE,hh0006,3.5647112735732662,scr1994,effConv,heatpumpAir
BE,hh0007,3.753070246099014,scr1994,effConv,heatpumpAir
BE,hh0008,3.536114818398346,scr1994,effConv,heatpumpAir
BE,hh0009,2.885725005364293,scr1994,effConv,heatpumpAir
BE,hh0010,3.2700284631428076,scr1994,effConv,heatpumpAir
BE,hh0011,3.453139912971892,scr1994,effConv,heatpumpAir
BE,hh0012,3.6489832784300233,scr1994,effConv,heatpumpAir
BE,hh0013,3.724606262141606,scr1994,effConv,heatpumpAir
BE,hh0014,3.8078135708146874,scr1994,effConv,heatpumpAir
BE,hh0015,3.733558982832619,scr1994,effConv,heatpumpAir
BE,hh0016,3.6465042995241674,scr1994,effConv,heatpumpAir
BE,hh0017,3.547678075186923,scr1994,effConv,heatpumpAir
