region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0133,9.52430653889332,scr1994,dem,electricity
be,h0134,8.760567213456284,scr1994,dem,electricity
be,h0135,7.867423861951302,scr1994,dem,electricity
be,h0136,7.62999884607474,scr1994,dem,electricity
be,h0137,7.464866141541823,scr1994,dem,electricity
be,h0138,7.449085571015412,scr1994,dem,electricity
be,h0139,8.253278030194169,scr1994,dem,electricity
be,h0140,9.219003251285528,scr1994,dem,electricity
be,h0141,9.979469564324658,scr1994,dem,electricity
be,h0142,9.764275892558038,scr1994,dem,electricity
be,h0143,9.38249447685774,scr1994,dem,electricity
be,h0144,8.996577778167314,scr1994,dem,electricity
be,h0145,8.297859175735688,scr1994,dem,electricity
be,h0146,7.503894182546952,scr1994,dem,electricity
be,h0147,6.785097121504638,scr1994,dem,electricity
be,h0148,6.5088426165335,scr1994,dem,electricity
be,h0149,6.349962038887586,scr1994,dem,electricity
be,h0150,6.276654567562103,scr1994,dem,electricity
be,h0151,7.008419702479152,scr1994,dem,electricity
be,h0152,8.020192277326574,scr1994,dem,electricity
be,h0153,9.168421857319686,scr1994,dem,electricity
be,h0154,9.625683805471427,scr1994,dem,electricity
be,h0155,9.841767044998662,scr1994,dem,electricity
be,h0156,9.964652794728448,scr1994,dem,electricity
be,h0157,9.468148255063417,scr1994,dem,electricity
be,h0158,8.899929576779462,scr1994,dem,electricity
be,h0159,8.242785204047081,scr1994,dem,electricity
be,h0160,8.076548869378547,scr1994,dem,electricity
be,h0161,7.970457133880897,scr1994,dem,electricity
be,h0162,7.959881898564337,scr1994,dem,electricity
be,h0163,8.417281012301704,scr1994,dem,electricity
be,h0164,8.816998175205251,scr1994,dem,electricity
be,h0165,9.26264989518996,scr1994,dem,electricity
be,h0166,9.200451357714142,scr1994,dem,electricity
be,h0167,9.154183122438203,scr1994,dem,electricity
be,h0168,8.85922795913186,scr1994,dem,electricity
bg,h0001,2.6794929678653716,scr1994,dem,electricity
bg,h0002,2.5731957890529884,scr1994,dem,electricity
bg,h0003,2.443577636826376,scr1994,dem,electricity
bg,h0004,2.2137821022843127,scr1994,dem,electricity
bg,h0005,2.0408341572765494,scr1994,dem,electricity
bg,h0006,1.9927865330246277,scr1994,dem,electricity
bg,h0007,2.5305814576204284,scr1994,dem,electricity
bg,h0008,3.098225230947719,scr1994,dem,electricity
bg,h0009,3.5832730700203683,scr1994,dem,electricity
bg,h0010,3.6736664568743436,scr1994,dem,electricity
bg,h0011,3.7021706830055336,scr1994,dem,electricity
bg,h0012,3.729780041037884,scr1994,dem,electricity
bg,h0013,3.7573851446213666,scr1994,dem,electricity
bg,h0014,3.7599522330929176,scr1994,dem,electricity
bg,h0015,3.7594742780711385,scr1994,dem,electricity
bg,h0016,3.7694784951017937,scr1994,dem,electricity
bg,h0017,3.8693154647480696,scr1994,dem,electricity
bg,h0018,3.975667040904227,scr1994,dem,electricity
bg,h0019,4.060491005031508,scr1994,dem,electricity
bg,h0020,4.051371017681959,scr1994,dem,electricity
bg,h0021,3.9879163127043284,scr1994,dem,electricity
bg,h0022,3.85492820442596,scr1994,dem,electricity
bg,h0023,3.6712021158091375,scr1994,dem,electricity
bg,h0024,3.4532758015193394,scr1994,dem,electricity
bg,h0025,3.223363915560185,scr1994,dem,electricity
bg,h0026,3.0030582143954234,scr1994,dem,electricity
bg,h0027,2.8025919439824065,scr1994,dem,electricity
bg,h0028,2.66121243400994,scr1994,dem,electricity
bg,h0029,2.6180345415268675,scr1994,dem,electricity
bg,h0030,2.751638252506382,scr1994,dem,electricity
bg,h0031,3.116399871840258,scr1994,dem,electricity
bg,h0032,3.5115190233045723,scr1994,dem,electricity
bg,h0033,3.787337956862757,scr1994,dem,electricity
bg,h0034,3.8792677942692535,scr1994,dem,electricity
bg,h0035,3.887183496495709,scr1994,dem,electricity
bg,h0036,3.8911555162339937,scr1994,dem,electricity
bg,h0037,3.913925035718421,scr1994,dem,electricity
bg,h0038,3.9231976580049377,scr1994,dem,electricity
bg,h0039,3.9307374564232305,scr1994,dem,electricity
bg,h0040,3.9259981250361307,scr1994,dem,electricity
bg,h0041,3.9827933262567967,scr1994,dem,electricity
bg,h0042,4.0719047042075545,scr1994,dem,electricity
bg,h0043,3.981428039740422,scr1994,dem,electricity
bg,h0044,3.8383499812698574,scr1994,dem,electricity
bg,h0045,3.613436663050379,scr1994,dem,electricity
bg,h0046,3.490098010232032,scr1994,dem,electricity
bg,h0047,3.2880055306086433,scr1994,dem,electricity
bg,h0048,3.0501765121443896,scr1994,dem,electricity
bg,h0049,2.952890523534734,scr1994,dem,electricity
bg,h0050,2.87775915342354,scr1994,dem,electricity
bg,h0051,2.8212358807431883,scr1994,dem,electricity
bg,h0052,2.679208964924328,scr1994,dem,electricity
bg,h0053,2.6346114250918617,scr1994,dem,electricity
bg,h0054,2.7682797926536296,scr1994,dem,electricity
bg,h0055,2.7382612366927788,scr1994,dem,electricity
bg,h0056,2.738477810191398,scr1994,dem,electricity
bg,h0057,2.7054923458345,scr1994,dem,electricity
bg,h0058,2.9345729307169677,scr1994,dem,electricity
bg,h0059,3.141111052929773,scr1994,dem,electricity
bg,h0060,3.281303765703342,scr1994,dem,electricity
bg,h0061,3.534045878521283,scr1994,dem,electricity
bg,h0062,3.716671767862863,scr1994,dem,electricity
bg,h0063,3.874930608108116,scr1994,dem,electricity
bg,h0064,3.872437095094938,scr1994,dem,electricity
bg,h0065,3.9014741623032023,scr1994,dem,electricity
bg,h0066,3.986513548712537,scr1994,dem,electricity
bg,h0067,3.929821893449116,scr1994,dem,electricity
bg,h0068,3.8481569097202737,scr1994,dem,electricity
bg,h0069,3.6561490916719777,scr1994,dem,electricity
bg,h0070,3.5279028843942797,scr1994,dem,electricity
bg,h0071,3.329068573708355,scr1994,dem,electricity
bg,h0072,3.1091998040647013,scr1994,dem,electricity
bg,h0073,2.994580880498688,scr1994,dem,electricity
bg,h0074,2.897822086895758,scr1994,dem,electricity
bg,h0075,2.8176156426707166,scr1994,dem,electricity
bg,h0076,2.6803407598490594,scr1994,dem,electricity
bg,h0077,2.6404498397678253,scr1994,dem,electricity
bg,h0078,2.7785382844303967,scr1994,dem,electricity
bg,h0079,2.8669309604520095,scr1994,dem,electricity
bg,h0080,2.996534633297415,scr1994,dem,electricity
bg,h0081,3.0733723293596995,scr1994,dem,electricity
bg,h0082,3.254299920597987,scr1994,dem,electricity
bg,h0083,3.3857311154788476,scr1994,dem,electricity
bg,h0084,3.4701481653828523,scr1994,dem,electricity
bg,h0085,3.6447948655622895,scr1994,dem,electricity
bg,h0086,3.7749162251202506,scr1994,dem,electricity
bg,h0087,3.8881089815185987,scr1994,dem,electricity
bg,h0088,3.881202863929502,scr1994,dem,electricity
bg,h0089,3.8872639823239297,scr1994,dem,electricity
bg,h0090,3.952063730750524,scr1994,dem,electricity
bg,h0091,4.008029914228246,scr1994,dem,electricity
bg,h0092,4.04217190756026,scr1994,dem,electricity
bg,h0093,3.975332527028513,scr1994,dem,electricity
bg,h0094,3.8512343625043286,scr1994,dem,electricity
bg,h0095,3.687044796315604,scr1994,dem,electricity
bg,h0096,3.4953002999318414,scr1994,dem,electricity
bg,h0097,3.256896529223013,scr1994,dem,electricity
bg,h0098,3.0171802794502582,scr1994,dem,electricity
bg,h0099,2.791473411816696,scr1994,dem,electricity
bg,h0100,2.655760381363507,scr1994,dem,electricity
bg,h0101,2.6131418970253435,scr1994,dem,electricity
bg,h0102,2.7523460635493393,scr1994,dem,electricity
bg,h0103,3.113869595261349,scr1994,dem,electricity
bg,h0104,3.4917883931848337,scr1994,dem,electricity
bg,h0105,3.7507258173209266,scr1994,dem,electricity
bg,h0106,3.831927725186688,scr1994,dem,electricity
bg,h0107,3.8475675535810296,scr1994,dem,electricity
bg,h0108,3.85653050232213,scr1994,dem,electricity
bg,h0109,3.8600573265430285,scr1994,dem,electricity
bg,h0110,3.8457277902416536,scr1994,dem,electricity
bg,h0111,3.8258117984223645,scr1994,dem,electricity
bg,h0112,3.8145148688636255,scr1994,dem,electricity
bg,h0113,3.8124238561140373,scr1994,dem,electricity
bg,h0114,3.847343981396989,scr1994,dem,electricity
bg,h0115,3.937438491208013,scr1994,dem,electricity
bg,h0116,4.019994681089884,scr1994,dem,electricity
bg,h0117,4.028663062417763,scr1994,dem,electricity
bg,h0118,3.9096557196608046,scr1994,dem,electricity
bg,h0119,3.7306070259583066,scr1994,dem,electricity
bg,h0120,3.5151571540845907,scr1994,dem,electricity
bg,h0121,3.14325605713384,scr1994,dem,electricity
bg,h0122,2.781690216936113,scr1994,dem,electricity
bg,h0123,2.4315594321960816,scr1994,dem,electricity
bg,h0124,2.3169446600368246,scr1994,dem,electricity
bg,h0125,2.288061702158302,scr1994,dem,electricity
bg,h0126,2.4666737652369193,scr1994,dem,electricity
bg,h0127,2.937125850956363,scr1994,dem,electricity
bg,h0128,3.4065487849293277,scr1994,dem,electricity
bg,h0129,3.7206717739172745,scr1994,dem,electricity
bg,h0130,3.800687541195657,scr1994,dem,electricity
bg,h0131,3.8066370610322338,scr1994,dem,electricity
bg,h0132,3.814033213799121,scr1994,dem,electricity
bg,h0133,3.638993027532706,scr1994,dem,electricity
bg,h0134,3.4182829617129755,scr1994,dem,electricity
bg,h0135,3.1691977212540223,scr1994,dem,electricity
bg,h0136,3.1154657290826435,scr1994,dem,electricity
bg,h0137,3.107521495432593,scr1994,dem,electricity
bg,h0138,3.144693506299518,scr1994,dem,electricity
bg,h0139,3.4877836830564775,scr1994,dem,electricity
bg,h0140,3.804963058079011,scr1994,dem,electricity
bg,h0141,4.02660458466562,scr1994,dem,electricity
bg,h0142,3.9206146875585546,scr1994,dem,electricity
bg,h0143,3.7271409071981907,scr1994,dem,electricity
bg,h0144,3.4964443301214487,scr1994,dem,electricity
bg,h0145,3.1326922771841055,scr1994,dem,electricity
bg,h0146,2.7815717980993213,scr1994,dem,electricity
bg,h0147,2.4429210620291997,scr1994,dem,electricity
bg,h0148,2.3064092757631443,scr1994,dem,electricity
bg,h0149,2.2199457578681177,scr1994,dem,electricity
bg,h0150,2.1992975114117144,scr1994,dem,electricity
bg,h0151,2.696664514922304,scr1994,dem,electricity
bg,h0152,3.232321116789535,scr1994,dem,electricity
bg,h0153,3.7015802536407136,scr1994,dem,electricity
bg,h0154,3.788152995708515,scr1994,dem,electricity
bg,h0155,3.7960573736418155,scr1994,dem,electricity
bg,h0156,3.812218795363151,scr1994,dem,electricity
bg,h0157,3.7265751493832795,scr1994,dem,electricity
bg,h0158,3.6018832837726222,scr1994,dem,electricity
bg,h0159,3.44512757872144,scr1994,dem,electricity
bg,h0160,3.384863043866062,scr1994,dem,electricity
bg,h0161,3.3555569063610164,scr1994,dem,electricity
bg,h0162,3.338765360553225,scr1994,dem,electricity
bg,h0163,3.4337933373826672,scr1994,dem,electricity
bg,h0164,3.631218936687219,scr1994,dem,electricity
bg,h0165,3.8299377688090317,scr1994,dem,electricity
bg,h0166,3.8517216596155777,scr1994,dem,electricity
bg,h0167,3.7022866498227813,scr1994,dem,electricity
bg,h0168,3.4931779694306897,scr1994,dem,electricity
ch,h0001,3.7470825713256213,scr1994,dem,electricity
ch,h0002,3.795488166508822,scr1994,dem,electricity
ch,h0003,3.85139854982251,scr1994,dem,electricity
ch,h0004,3.883198369270552,scr1994,dem,electricity
ch,h0005,3.8278741553608575,scr1994,dem,electricity
ch,h0006,3.646250143734762,scr1994,dem,electricity
ch,h0007,3.716789083724744,scr1994,dem,electricity
ch,h0008,3.9216956310947184,scr1994,dem,electricity
ch,h0009,4.289214964532098,scr1994,dem,electricity
ch,h0010,4.484114326579185,scr1994,dem,electricity
ch,h0011,4.629631082791835,scr1994,dem,electricity
ch,h0012,4.7644391919644615,scr1994,dem,electricity
ch,h0013,4.762595012038611,scr1994,dem,electricity
ch,h0014,4.7313149830234185,scr1994,dem,electricity
ch,h0015,4.56461035409532,scr1994,dem,electricity
ch,h0016,4.471634039984645,scr1994,dem,electricity
ch,h0017,4.398153008123961,scr1994,dem,electricity
ch,h0018,4.503654757357417,scr1994,dem,electricity
ch,h0019,4.73407876050379,scr1994,dem,electricity
ch,h0020,4.825982385537406,scr1994,dem,electricity
