region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0341,0.0009643226416910985,scr2011,avaConv,pvOpenspace_a
al,1,h0342,0.021780882185006577,scr2011,avaConv,pvOpenspace_a
al,1,h0343,0.0810307041342146,scr2011,avaConv,pvOpenspace_a
al,1,h0344,0.18232317880841256,scr2011,avaConv,pvOpenspace_a
al,1,h0345,0.3032252345045906,scr2011,avaConv,pvOpenspace_a
al,1,h0346,0.42649400399680865,scr2011,avaConv,pvOpenspace_a
al,1,h0347,0.5415044090556222,scr2011,avaConv,pvOpenspace_a
al,1,h0348,0.6262904312890437,scr2011,avaConv,pvOpenspace_a
al,1,h0349,0.6252051286610876,scr2011,avaConv,pvOpenspace_a
al,1,h0350,0.5819695039654594,scr2011,avaConv,pvOpenspace_a
al,1,h0351,0.4905835959469765,scr2011,avaConv,pvOpenspace_a
al,1,h0352,0.4000587995020871,scr2011,avaConv,pvOpenspace_a
al,1,h0353,0.2732214557364721,scr2011,avaConv,pvOpenspace_a
al,1,h0354,0.1395114786461304,scr2011,avaConv,pvOpenspace_a
al,1,h0355,0.0461234470811766,scr2011,avaConv,pvOpenspace_a
al,1,h0356,0.005982139448563047,scr2011,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0365,0.000197135507419992,scr2011,avaConv,pvOpenspace_a
al,1,h0366,0.017145389455662387,scr2011,avaConv,pvOpenspace_a
al,1,h0367,0.08864885203226064,scr2011,avaConv,pvOpenspace_a
al,1,h0368,0.23395711629874644,scr2011,avaConv,pvOpenspace_a
al,1,h0369,0.41300064273800735,scr2011,avaConv,pvOpenspace_a
al,1,h0370,0.571753419763027,scr2011,avaConv,pvOpenspace_a
al,1,h0371,0.6796415287232481,scr2011,avaConv,pvOpenspace_a
al,1,h0372,0.7388638394406198,scr2011,avaConv,pvOpenspace_a
al,1,h0373,0.7400680764486295,scr2011,avaConv,pvOpenspace_a
al,1,h0374,0.6908173163066536,scr2011,avaConv,pvOpenspace_a
al,1,h0375,0.597312286268074,scr2011,avaConv,pvOpenspace_a
al,1,h0376,0.46787056210469496,scr2011,avaConv,pvOpenspace_a
al,1,h0377,0.30916634846369795,scr2011,avaConv,pvOpenspace_a
al,1,h0378,0.14899075568197145,scr2011,avaConv,pvOpenspace_a
al,1,h0379,0.04461889406108562,scr2011,avaConv,pvOpenspace_a
al,1,h0380,0.004550598095280231,scr2011,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0390,0.014110378970357803,scr2011,avaConv,pvOpenspace_a
al,1,h0391,0.07914014957245478,scr2011,avaConv,pvOpenspace_a
al,1,h0392,0.21635729432943063,scr2011,avaConv,pvOpenspace_a
al,1,h0393,0.39194294187472584,scr2011,avaConv,pvOpenspace_a
al,1,h0394,0.54956142509164,scr2011,avaConv,pvOpenspace_a
al,1,h0395,0.653141381487222,scr2011,avaConv,pvOpenspace_a
al,1,h0396,0.7011682596255098,scr2011,avaConv,pvOpenspace_a
al,1,h0397,0.695907788820027,scr2011,avaConv,pvOpenspace_a
