region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.879383739341253,scr2011,effConv,heatpumpAir
AT,hh0086,3.912328322428783,scr2011,effConv,heatpumpAir
AT,hh0087,4.059606975255778,scr2011,effConv,heatpumpAir
AT,hh0088,4.06,scr2011,effConv,heatpumpAir
AT,hh0089,4.0598034941825,scr2011,effConv,heatpumpAir
AT,hh0090,4.054693083641617,scr2011,effConv,heatpumpAir
AT,hh0091,4.014079480395956,scr2011,effConv,heatpumpAir
AT,hh0092,3.998705913517542,scr2011,effConv,heatpumpAir
AT,hh0093,4.005459267040575,scr2011,effConv,heatpumpAir
AT,hh0094,4.044071416210931,scr2011,effConv,heatpumpAir
AT,hh0095,4.010955784053578,scr2011,effConv,heatpumpAir
AT,hh0096,3.9000505278122244,scr2011,effConv,heatpumpAir
AT,hh0097,3.965595687924756,scr2011,effConv,heatpumpAir
AT,hh0098,4.021572181451794,scr2011,effConv,heatpumpAir
AT,hh0099,4.0546928340240775,scr2011,effConv,heatpumpAir
AT,hh0100,4.059410469438278,scr2011,effConv,heatpumpAir
AT,hh0101,4.058820938876557,scr2011,effConv,heatpumpAir
AT,hh0102,4.0588209126546655,scr2011,effConv,heatpumpAir
BE,hh0085,3.9558887506757263,scr2011,effConv,heatpumpAir
BE,hh0086,3.9958852387854478,scr2011,effConv,heatpumpAir
BE,hh0087,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0088,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0089,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0090,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0091,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0092,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0093,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0094,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0095,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0096,4.054162376658672,scr2011,effConv,heatpumpAir
BE,hh0097,4.054892351508793,scr2011,effConv,heatpumpAir
BE,hh0098,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0099,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0100,4.059999999999999,scr2011,effConv,heatpumpAir
