region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.6537217417712355,scr2007,avaConv,runOfRiver
AT,h0098,0.6574432000917434,scr2007,avaConv,runOfRiver
AT,h0099,0.6611629538478094,scr2007,avaConv,runOfRiver
AT,h0100,0.6611629538478094,scr2007,avaConv,runOfRiver
AT,h0101,0.6611629538478094,scr2007,avaConv,runOfRiver
AT,h0102,0.6611629538478094,scr2007,avaConv,runOfRiver
AT,h0103,0.6609442842731408,scr2007,avaConv,runOfRiver
AT,h0104,0.6607256088394999,scr2007,avaConv,runOfRiver
AT,h0105,0.6605069275447641,scr2007,avaConv,runOfRiver
AT,h0106,0.6605069275447641,scr2007,avaConv,runOfRiver
AT,h0107,0.6605069275447641,scr2007,avaConv,runOfRiver
AT,h0108,0.6605069275447641,scr2007,avaConv,runOfRiver
AT,h0109,0.6609803761264694,scr2007,avaConv,runOfRiver
AT,h0110,0.6614537972462204,scr2007,avaConv,runOfRiver
AT,h0111,0.6619271909255302,scr2007,avaConv,runOfRiver
AT,h0112,0.6619271909255302,scr2007,avaConv,runOfRiver
AT,h0113,0.6619271909255302,scr2007,avaConv,runOfRiver
AT,h0114,0.6619271909255302,scr2007,avaConv,runOfRiver
AT,h0115,0.6619946444370104,scr2007,avaConv,runOfRiver
AT,h0116,0.6620620973918234,scr2007,avaConv,runOfRiver
AT,h0117,0.6621295497900315,scr2007,avaConv,runOfRiver
AT,h0118,0.6621295497900315,scr2007,avaConv,runOfRiver
AT,h0119,0.6621295497900315,scr2007,avaConv,runOfRiver
AT,h0120,0.6621295497900315,scr2007,avaConv,runOfRiver
AT,h0121,0.6709835895521583,scr2007,avaConv,runOfRiver
AT,h0122,0.6798281679147415,scr2007,avaConv,runOfRiver
AT,h0123,0.6886634197269672,scr2007,avaConv,runOfRiver
AT,h0124,0.6886634197269672,scr2007,avaConv,runOfRiver
AT,h0125,0.6886634197269672,scr2007,avaConv,runOfRiver
AT,h0126,0.6886634197269672,scr2007,avaConv,runOfRiver
AT,h0127,0.6968116905127801,scr2007,avaConv,runOfRiver
AT,h0128,0.7049522252271023,scr2007,avaConv,runOfRiver
AT,h0129,0.7130851219750713,scr2007,avaConv,runOfRiver
AT,h0130,0.7130851219750713,scr2007,avaConv,runOfRiver
AT,h0131,0.7130851219750713,scr2007,avaConv,runOfRiver
AT,h0132,0.7130851219750713,scr2007,avaConv,runOfRiver
AT,h0133,0.7164450650044272,scr2007,avaConv,runOfRiver
AT,h0134,0.7198037257361369,scr2007,avaConv,runOfRiver
AT,h0135,0.7231611107530604,scr2007,avaConv,runOfRiver
AT,h0136,0.7231611107530604,scr2007,avaConv,runOfRiver
AT,h0137,0.7231611107530604,scr2007,avaConv,runOfRiver
AT,h0138,0.7231611107530604,scr2007,avaConv,runOfRiver
AT,h0139,0.7277076039268926,scr2007,avaConv,runOfRiver
AT,h0140,0.7322517835954068,scr2007,avaConv,runOfRiver
AT,h0141,0.7367936655691505,scr2007,avaConv,runOfRiver
AT,h0142,0.7367936655691505,scr2007,avaConv,runOfRiver
AT,h0143,0.7367936655691505,scr2007,avaConv,runOfRiver
AT,h0144,0.7367936655691505,scr2007,avaConv,runOfRiver
CH,h0097,0.41985082970080106,scr2007,avaConv,runOfRiver
CH,h0098,0.4374182317162572,scr2007,avaConv,runOfRiver
CH,h0099,0.45495044905612214,scr2007,avaConv,runOfRiver
CH,h0100,0.45495044905612214,scr2007,avaConv,runOfRiver
CH,h0101,0.45495044905612214,scr2007,avaConv,runOfRiver
CH,h0102,0.45495044905612214,scr2007,avaConv,runOfRiver
CH,h0103,0.46244436184146986,scr2007,avaConv,runOfRiver
CH,h0104,0.46993219656384505,scr2007,avaConv,runOfRiver
CH,h0105,0.47741405529016584,scr2007,avaConv,runOfRiver
CH,h0106,0.47741405529016584,scr2007,avaConv,runOfRiver
CH,h0107,0.47741405529016584,scr2007,avaConv,runOfRiver
CH,h0108,0.47741405529016584,scr2007,avaConv,runOfRiver
CH,h0109,0.4817590767424673,scr2007,avaConv,runOfRiver
CH,h0110,0.4861021325213959,scr2007,avaConv,runOfRiver
CH,h0111,0.49044324116927984,scr2007,avaConv,runOfRiver
CH,h0112,0.49044324116927984,scr2007,avaConv,runOfRiver
CH,h0113,0.49044324116927984,scr2007,avaConv,runOfRiver
CH,h0114,0.49044324116927984,scr2007,avaConv,runOfRiver
CH,h0115,0.4952164916900792,scr2007,avaConv,runOfRiver
CH,h0116,0.4999874317228843,scr2007,avaConv,runOfRiver
CH,h0117,0.5047560845729891,scr2007,avaConv,runOfRiver
CH,h0118,0.5047560845729891,scr2007,avaConv,runOfRiver
CH,h0119,0.5047560845729891,scr2007,avaConv,runOfRiver
CH,h0120,0.5047560845729891,scr2007,avaConv,runOfRiver
CH,h0121,0.519637458571132,scr2007,avaConv,runOfRiver
CH,h0122,0.5344974047092799,scr2007,avaConv,runOfRiver
CH,h0123,0.5493365540361927,scr2007,avaConv,runOfRiver
CH,h0124,0.5493365540361927,scr2007,avaConv,runOfRiver
CH,h0125,0.5493365540361927,scr2007,avaConv,runOfRiver
CH,h0126,0.5493365540361927,scr2007,avaConv,runOfRiver
CH,h0127,0.5619344525186835,scr2007,avaConv,runOfRiver
CH,h0128,0.5745181024214061,scr2007,avaConv,runOfRiver
CH,h0129,0.5870878353281882,scr2007,avaConv,runOfRiver
CH,h0130,0.5870878353281882,scr2007,avaConv,runOfRiver
CH,h0131,0.5870878353281882,scr2007,avaConv,runOfRiver
CH,h0132,0.5870878353281882,scr2007,avaConv,runOfRiver
CH,h0133,0.5919902770513785,scr2007,avaConv,runOfRiver
CH,h0134,0.5968906652612453,scr2007,avaConv,runOfRiver
CH,h0135,0.6017890179053111,scr2007,avaConv,runOfRiver
CH,h0136,0.6017890179053111,scr2007,avaConv,runOfRiver
CH,h0137,0.6017890179053111,scr2007,avaConv,runOfRiver
CH,h0138,0.6017890179053111,scr2007,avaConv,runOfRiver
CH,h0139,0.6062321975440186,scr2007,avaConv,runOfRiver
CH,h0140,0.6106737285320173,scr2007,avaConv,runOfRiver
CH,h0141,0.615113623645376,scr2007,avaConv,runOfRiver
CH,h0142,0.615113623645376,scr2007,avaConv,runOfRiver
CH,h0143,0.615113623645376,scr2007,avaConv,runOfRiver
CH,h0144,0.615113623645376,scr2007,avaConv,runOfRiver
DE,h0097,0.4500206256429251,scr2007,avaConv,runOfRiver
DE,h0098,0.4609178431084132,scr2007,avaConv,runOfRiver
DE,h0099,0.4717444558650348,scr2007,avaConv,runOfRiver
DE,h0100,0.4717444558650348,scr2007,avaConv,runOfRiver
DE,h0101,0.4717444558650348,scr2007,avaConv,runOfRiver
