region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.8472342262609643,scr2005,stInflow,reservoir
al,d184,0.8504484931094646,scr2005,stInflow,reservoir
al,d185,0.8504484931094646,scr2005,stInflow,reservoir
al,d186,0.8504484931094646,scr2005,stInflow,reservoir
al,d187,0.8504484931094646,scr2005,stInflow,reservoir
al,d188,0.8504484931094646,scr2005,stInflow,reservoir
al,d189,0.8504484931094646,scr2005,stInflow,reservoir
al,d190,0.8621753030515148,scr2005,stInflow,reservoir
al,d191,0.8626851645222436,scr2005,stInflow,reservoir
al,d192,0.8626851645222436,scr2005,stInflow,reservoir
al,d193,0.8626851645222436,scr2005,stInflow,reservoir
al,d194,0.8626851645222436,scr2005,stInflow,reservoir
al,d195,0.8626851645222436,scr2005,stInflow,reservoir
al,d196,0.8626851645222436,scr2005,stInflow,reservoir
al,d197,0.6798843510954503,scr2005,stInflow,reservoir
al,d198,0.6719365355902235,scr2005,stInflow,reservoir
al,d199,0.6719365355902235,scr2005,stInflow,reservoir
al,d200,0.6719365355902235,scr2005,stInflow,reservoir
al,d201,0.6719365355902235,scr2005,stInflow,reservoir
al,d202,0.6719365355902235,scr2005,stInflow,reservoir
al,d203,0.6719365355902235,scr2005,stInflow,reservoir
al,d204,0.8687556317346665,scr2005,stInflow,reservoir
al,d205,0.8773130365244771,scr2005,stInflow,reservoir
al,d206,0.8773130365244771,scr2005,stInflow,reservoir
al,d207,0.8773130365244771,scr2005,stInflow,reservoir
al,d208,0.8773130365244771,scr2005,stInflow,reservoir
al,d209,0.8773130365244771,scr2005,stInflow,reservoir
al,d210,0.8773130365244771,scr2005,stInflow,reservoir
al,d211,0.8770873534833106,scr2005,stInflow,reservoir
al,d212,0.877077541177234,scr2005,stInflow,reservoir
al,d213,0.877077541177234,scr2005,stInflow,reservoir
al,d214,0.877077541177234,scr2005,stInflow,reservoir
al,d215,0.877077541177234,scr2005,stInflow,reservoir
al,d216,0.877077541177234,scr2005,stInflow,reservoir
al,d217,0.877077541177234,scr2005,stInflow,reservoir
al,d218,0.7183631754230325,scr2005,stInflow,reservoir
al,d219,0.7114625842579038,scr2005,stInflow,reservoir
al,d220,0.7114625842579038,scr2005,stInflow,reservoir
al,d221,0.7114625842579038,scr2005,stInflow,reservoir
al,d222,0.7114625842579038,scr2005,stInflow,reservoir
al,d223,0.7114625842579038,scr2005,stInflow,reservoir
al,d224,0.7114625842579038,scr2005,stInflow,reservoir
al,d225,0.7396550701764156,scr2005,stInflow,reservoir
al,d226,0.7408808315853307,scr2005,stInflow,reservoir
