region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.6425910055935582,scr2005,avaConv,offshore
70AL,d184,0.7345221645986929,scr2005,avaConv,offshore
70AL,d185,0.6279541386797356,scr2005,avaConv,offshore
70AL,d186,0.11270276738748587,scr2005,avaConv,offshore
70AL,d187,0.5011329624779416,scr2005,avaConv,offshore
70AL,d188,0.057720820583125304,scr2005,avaConv,offshore
70AL,d189,0.0014481379765742544,scr2005,avaConv,offshore
70AL,d190,0.09555083979405825,scr2005,avaConv,offshore
70AL,d191,0.059975850615130055,scr2005,avaConv,offshore
70AL,d192,0.03183700895259416,scr2005,avaConv,offshore
70AL,d193,0.14447974130545443,scr2005,avaConv,offshore
70AL,d194,0.10572598622820423,scr2005,avaConv,offshore
70AL,d195,0.3373638160661081,scr2005,avaConv,offshore
70AL,d196,0.399677605834219,scr2005,avaConv,offshore
70AL,d197,0.1436864649398852,scr2005,avaConv,offshore
70AL,d198,0.009485729006800678,scr2005,avaConv,offshore
70AL,d199,0.016520547401480408,scr2005,avaConv,offshore
70AL,d200,0.5095616254622449,scr2005,avaConv,offshore
70AL,d201,0.39760218046156665,scr2005,avaConv,offshore
70AL,d202,0.294905040308922,scr2005,avaConv,offshore
70AL,d203,0.04972173606823196,scr2005,avaConv,offshore
70AL,d204,0.31084713072316694,scr2005,avaConv,offshore
70AL,d205,0.12626266868096822,scr2005,avaConv,offshore
70AL,d206,0.1679946528380687,scr2005,avaConv,offshore
70AL,d207,0.00979802150448386,scr2005,avaConv,offshore
70AL,d208,0.011864607869461646,scr2005,avaConv,offshore
70AL,d209,0.26415826876628806,scr2005,avaConv,offshore
70AL,d210,0.35190181338694204,scr2005,avaConv,offshore
70AL,d211,0.027045447766405883,scr2005,avaConv,offshore
70AL,d212,0.048600599557792994,scr2005,avaConv,offshore
70AL,d213,0.1011222750194058,scr2005,avaConv,offshore
70AL,d214,0.07069864943865968,scr2005,avaConv,offshore
70AL,d215,0.1264733183511955,scr2005,avaConv,offshore
70AL,d216,0.2865791165218951,scr2005,avaConv,offshore
70AL,d217,0.8597329076131506,scr2005,avaConv,offshore
70AL,d218,0.755445369248623,scr2005,avaConv,offshore
70AL,d219,0.31063384134247185,scr2005,avaConv,offshore
70AL,d220,0.37311498593271003,scr2005,avaConv,offshore
70AL,d221,0.25660296317567394,scr2005,avaConv,offshore
70AL,d222,0.05964797553119742,scr2005,avaConv,offshore
70AL,d223,0.01820693400199126,scr2005,avaConv,offshore
70AL,d224,0.5775011493925766,scr2005,avaConv,offshore
70AL,d225,0.22591701360691654,scr2005,avaConv,offshore
70AL,d226,0.22478703153808952,scr2005,avaConv,offshore
70AL,d227,0.18260576372699752,scr2005,avaConv,offshore
70AL,d228,0.2006851865140067,scr2005,avaConv,offshore
70AL,d229,0.17645212320229198,scr2005,avaConv,offshore
70AL,d230,0.06030127021596993,scr2005,avaConv,offshore
70AL,d231,0.007495989616646274,scr2005,avaConv,offshore
70AL,d232,0.009371431169987251,scr2005,avaConv,offshore
70AL,d233,0.2386464710574965,scr2005,avaConv,offshore
70AL,d234,0.38732612875346845,scr2005,avaConv,offshore
70AL,d235,0.04609428610853523,scr2005,avaConv,offshore
70AL,d236,0.016047158605042692,scr2005,avaConv,offshore
70AL,d237,0.06884947576242599,scr2005,avaConv,offshore
70AL,d238,0.10196729653013671,scr2005,avaConv,offshore
70AL,d239,0.07040084593946987,scr2005,avaConv,offshore
70AL,d240,0.001875096947541682,scr2005,avaConv,offshore
70AL,d241,0.08402760837933548,scr2005,avaConv,offshore
70AL,d242,0.07158137477513954,scr2005,avaConv,offshore
70AL,d243,0.0812905380021244,scr2005,avaConv,offshore
70AL,d244,0.028350264729920537,scr2005,avaConv,offshore
70AL,d245,0.14925634196412152,scr2005,avaConv,offshore
70AL,d246,0.21691215285494828,scr2005,avaConv,offshore
70AL,d247,0.05735601402862339,scr2005,avaConv,offshore
70AL,d248,0.17888572307229267,scr2005,avaConv,offshore
70AL,d249,0.06524119222106652,scr2005,avaConv,offshore
70AL,d250,0.14511467842687684,scr2005,avaConv,offshore
70AL,d251,0.011244390199249171,scr2005,avaConv,offshore
70AL,d252,0.1290232166830589,scr2005,avaConv,offshore
70AL,d253,0.5609058091571884,scr2005,avaConv,offshore
70AL,d254,0.02534815867773635,scr2005,avaConv,offshore
70AL,d255,0.005883317420147835,scr2005,avaConv,offshore
70AL,d256,0.06517566593611421,scr2005,avaConv,offshore
70AL,d257,0.27810395934836823,scr2005,avaConv,offshore
70AL,d258,0.7501000277091959,scr2005,avaConv,offshore
70AL,d259,0.14047599008179296,scr2005,avaConv,offshore
70AL,d260,0.3267783692341213,scr2005,avaConv,offshore
70AL,d261,0.8959160169776071,scr2005,avaConv,offshore
70AL,d262,0.13535558664292538,scr2005,avaConv,offshore
70AL,d263,0.20152610257669526,scr2005,avaConv,offshore
70AL,d264,0.3536194100545275,scr2005,avaConv,offshore
70AL,d265,0.045021573279980166,scr2005,avaConv,offshore
70AL,d266,0.0013626429593569013,scr2005,avaConv,offshore
70AL,d267,0.1148593984356071,scr2005,avaConv,offshore
70AL,d268,0.045568209348238096,scr2005,avaConv,offshore
70AL,d269,0.02779927369803271,scr2005,avaConv,offshore
70AL,d270,0.057279535949256215,scr2005,avaConv,offshore
70AL,d271,0.04960224979250952,scr2005,avaConv,offshore
70AL,d272,0.014226730950286653,scr2005,avaConv,offshore
70AL,d273,0.1916727827702943,scr2005,avaConv,offshore
70AL,d274,0.4282177366584989,scr2005,avaConv,offshore
49AT,d183,NaN,scr2005,avaConv,offshore
49AT,d184,NaN,scr2005,avaConv,offshore
49AT,d185,NaN,scr2005,avaConv,offshore
49AT,d186,NaN,scr2005,avaConv,offshore
49AT,d187,NaN,scr2005,avaConv,offshore
49AT,d188,NaN,scr2005,avaConv,offshore
49AT,d189,NaN,scr2005,avaConv,offshore
49AT,d190,NaN,scr2005,avaConv,offshore
49AT,d191,NaN,scr2005,avaConv,offshore
49AT,d192,NaN,scr2005,avaConv,offshore
49AT,d193,NaN,scr2005,avaConv,offshore
49AT,d194,NaN,scr2005,avaConv,offshore
49AT,d195,NaN,scr2005,avaConv,offshore
49AT,d196,NaN,scr2005,avaConv,offshore
49AT,d197,NaN,scr2005,avaConv,offshore
49AT,d198,NaN,scr2005,avaConv,offshore
49AT,d199,NaN,scr2005,avaConv,offshore
49AT,d200,NaN,scr2005,avaConv,offshore
49AT,d201,NaN,scr2005,avaConv,offshore
49AT,d202,NaN,scr2005,avaConv,offshore
49AT,d203,NaN,scr2005,avaConv,offshore
49AT,d204,NaN,scr2005,avaConv,offshore
49AT,d205,NaN,scr2005,avaConv,offshore
49AT,d206,NaN,scr2005,avaConv,offshore
49AT,d207,NaN,scr2005,avaConv,offshore
49AT,d208,NaN,scr2005,avaConv,offshore
49AT,d209,NaN,scr2005,avaConv,offshore
49AT,d210,NaN,scr2005,avaConv,offshore
49AT,d211,NaN,scr2005,avaConv,offshore
49AT,d212,NaN,scr2005,avaConv,offshore
