region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d186,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d187,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d188,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d189,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d190,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d192,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d195,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d196,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d210,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d211,4.055453138060965,scr2005,effConv,heatpumpAir
01ES,d212,4.055453138060965,scr2005,effConv,heatpumpAir
01ES,d213,4.0587601663349355,scr2005,effConv,heatpumpAir
01ES,d214,4.0546257905161545,scr2005,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d217,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d218,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d219,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d220,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d221,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d225,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d226,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d227,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d228,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d229,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d231,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d232,4.057933527176045,scr2005,effConv,heatpumpAir
01ES,d233,4.056693399005911,scr2005,effConv,heatpumpAir
01ES,d234,4.054212345520162,scr2005,effConv,heatpumpAir
01ES,d235,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d236,4.0591734638378,scr2005,effConv,heatpumpAir
01ES,d237,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d238,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d239,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d240,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d241,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d242,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d243,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d244,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d245,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d246,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d247,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d248,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d249,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d250,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d251,4.0587601663349355,scr2005,effConv,heatpumpAir
01ES,d252,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d253,4.057933615468685,scr2005,effConv,heatpumpAir
01ES,d254,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d255,4.057933571329209,scr2005,effConv,heatpumpAir
01ES,d256,4.0587601663349355,scr2005,effConv,heatpumpAir
01ES,d257,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d258,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d259,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d260,4.05683079582217,scr2005,effConv,heatpumpAir
01ES,d261,4.014036749628274,scr2005,effConv,heatpumpAir
01ES,d262,4.023292139587693,scr2005,effConv,heatpumpAir
01ES,d263,4.0394532498027775,scr2005,effConv,heatpumpAir
01ES,d264,4.05214504633379,scr2005,effConv,heatpumpAir
01ES,d265,4.052558609538869,scr2005,effConv,heatpumpAir
01ES,d266,4.0587601663349355,scr2005,effConv,heatpumpAir
01ES,d267,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d268,4.059173478541849,scr2005,effConv,heatpumpAir
01ES,d269,4.036415545992531,scr2005,effConv,heatpumpAir
01ES,d270,4.047593997411799,scr2005,effConv,heatpumpAir
01ES,d271,4.057933571329209,scr2005,effConv,heatpumpAir
01ES,d272,4.0587601663349355,scr2005,effConv,heatpumpAir
01ES,d273,4.057106784897299,scr2005,effConv,heatpumpAir
01ES,d274,4.059173434416037,scr2005,effConv,heatpumpAir
02ES,d183,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d184,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d185,4.057512988236705,scr2005,effConv,heatpumpAir
02ES,d186,4.054196295441425,scr2005,effConv,heatpumpAir
02ES,d187,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d188,4.057927494732843,scr2005,effConv,heatpumpAir
02ES,d189,4.055025656331321,scr2005,effConv,heatpumpAir
02ES,d190,4.058342001228981,scr2005,effConv,heatpumpAir
02ES,d191,4.054610897422855,scr2005,effConv,heatpumpAir
02ES,d192,4.057098359154982,scr2005,effConv,heatpumpAir
02ES,d193,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d194,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d195,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d196,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d197,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d198,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d199,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d200,4.057927474313792,scr2005,effConv,heatpumpAir
02ES,d201,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d202,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d203,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d204,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d205,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d206,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d207,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d208,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d209,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d210,4.05751300184347,scr2005,effConv,heatpumpAir
02ES,d211,4.0380210146781685,scr2005,effConv,heatpumpAir
02ES,d212,4.0417547398590985,scr2005,effConv,heatpumpAir
02ES,d213,4.0528148119386245,scr2005,effConv,heatpumpAir
02ES,d214,4.037329330977723,scr2005,effConv,heatpumpAir
02ES,d215,4.047146059094449,scr2005,effConv,heatpumpAir
02ES,d216,4.059585513911048,scr2005,effConv,heatpumpAir
02ES,d217,4.057098359154982,scr2005,effConv,heatpumpAir
02ES,d218,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d219,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d220,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d221,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d222,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d223,4.059585513911048,scr2005,effConv,heatpumpAir
02ES,d224,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d225,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d226,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d227,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d228,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d229,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d230,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d231,4.059585507110628,scr2005,effConv,heatpumpAir
02ES,d232,4.048806174422549,scr2005,effConv,heatpumpAir
02ES,d233,4.044521833979236,scr2005,effConv,heatpumpAir
02ES,d234,4.024878221622015,scr2005,effConv,heatpumpAir
02ES,d235,4.056960231186803,scr2005,effConv,heatpumpAir
02ES,d236,4.0489441656372005,scr2005,effConv,heatpumpAir
02ES,d237,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d238,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d239,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d240,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d241,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d242,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d243,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d244,4.059585513911048,scr2005,effConv,heatpumpAir
02ES,d245,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d246,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d247,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d248,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d249,4.059171027822095,scr2005,effConv,heatpumpAir
02ES,d250,4.052952666974354,scr2005,effConv,heatpumpAir
02ES,d251,4.052122984359511,scr2005,effConv,heatpumpAir
02ES,d252,4.057098495347333,scr2005,effConv,heatpumpAir
02ES,d253,4.037747443274728,scr2005,effConv,heatpumpAir
02ES,d254,4.054058426882401,scr2005,effConv,heatpumpAir
02ES,d255,4.051708744707545,scr2005,effConv,heatpumpAir
02ES,d256,4.051293971762008,scr2005,effConv,heatpumpAir
02ES,d257,4.057512988236705,scr2005,effConv,heatpumpAir
02ES,d258,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d259,4.059171000614491,scr2005,effConv,heatpumpAir
02ES,d260,4.028895226099571,scr2005,effConv,heatpumpAir
02ES,d261,3.955380135873503,scr2005,effConv,heatpumpAir
02ES,d262,3.923535063489108,scr2005,effConv,heatpumpAir
02ES,d263,3.9739062910745715,scr2005,effConv,heatpumpAir
02ES,d264,4.003699207176186,scr2005,effConv,heatpumpAir
02ES,d265,4.023633316418905,scr2005,effConv,heatpumpAir
02ES,d266,4.0371892673393726,scr2005,effConv,heatpumpAir
02ES,d267,4.054611088453069,scr2005,effConv,heatpumpAir
02ES,d268,4.055578331371493,scr2005,effConv,heatpumpAir
02ES,d269,4.003005545965119,scr2005,effConv,heatpumpAir
02ES,d270,4.024738913226026,scr2005,effConv,heatpumpAir
02ES,d271,4.0517086899943004,scr2005,effConv,heatpumpAir
02ES,d272,4.054611279304435,scr2005,effConv,heatpumpAir
02ES,d273,4.035531436527096,scr2005,effConv,heatpumpAir
02ES,d274,4.046594841715684,scr2005,effConv,heatpumpAir
03ES,d183,4.060000000000001,scr2005,effConv,heatpumpAir
03ES,d184,4.060000000000001,scr2005,effConv,heatpumpAir
03ES,d185,4.059584498527172,scr2005,effConv,heatpumpAir
03ES,d186,4.0500267594466886,scr2005,effConv,heatpumpAir
03ES,d187,4.060000000000001,scr2005,effConv,heatpumpAir
03ES,d188,4.060000000000001,scr2005,effConv,heatpumpAir
