region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d231,0.3414097691303452,scr2005,avaConv,onshore_a
70AL,1,d232,0.3588350927557498,scr2005,avaConv,onshore_a
70AL,1,d233,0.34890050683408574,scr2005,avaConv,onshore_a
70AL,1,d234,0.6898545407010803,scr2005,avaConv,onshore_a
70AL,1,d235,0.5719695686042288,scr2005,avaConv,onshore_a
70AL,1,d236,0.3649358305541331,scr2005,avaConv,onshore_a
70AL,1,d237,0.3088800562836272,scr2005,avaConv,onshore_a
70AL,1,d238,0.28073393644726036,scr2005,avaConv,onshore_a
70AL,1,d239,0.2240617570457501,scr2005,avaConv,onshore_a
70AL,1,d240,0.1589158870765066,scr2005,avaConv,onshore_a
70AL,1,d241,0.5387220879803827,scr2005,avaConv,onshore_a
70AL,1,d242,0.6595937498801614,scr2005,avaConv,onshore_a
70AL,1,d243,0.6363751255093053,scr2005,avaConv,onshore_a
70AL,1,d244,0.27887779287089626,scr2005,avaConv,onshore_a
70AL,1,d245,0.4005335635378469,scr2005,avaConv,onshore_a
70AL,1,d246,0.5658051162223148,scr2005,avaConv,onshore_a
70AL,1,d247,0.5538508860982367,scr2005,avaConv,onshore_a
70AL,1,d248,0.434987405011337,scr2005,avaConv,onshore_a
70AL,1,d249,0.3001229045494778,scr2005,avaConv,onshore_a
70AL,1,d250,0.24393942015397857,scr2005,avaConv,onshore_a
70AL,1,d251,0.23099659382085708,scr2005,avaConv,onshore_a
70AL,1,d252,0.2470803341831918,scr2005,avaConv,onshore_a
70AL,1,d253,0.4492372844479378,scr2005,avaConv,onshore_a
70AL,1,d254,0.2698845609523903,scr2005,avaConv,onshore_a
70AL,1,d255,0.28343412097643444,scr2005,avaConv,onshore_a
70AL,1,d256,0.2117011452976893,scr2005,avaConv,onshore_a
70AL,1,d257,0.38770880872339025,scr2005,avaConv,onshore_a
70AL,1,d258,0.7991698335950876,scr2005,avaConv,onshore_a
70AL,1,d259,0.4791700298070118,scr2005,avaConv,onshore_a
70AL,1,d260,0.4992633663138832,scr2005,avaConv,onshore_a
70AL,1,d261,0.636446331096219,scr2005,avaConv,onshore_a
70AL,1,d262,0.45087411827600515,scr2005,avaConv,onshore_a
70AL,1,d263,0.4978515968936769,scr2005,avaConv,onshore_a
70AL,1,d264,0.6741260307658461,scr2005,avaConv,onshore_a
70AL,1,d265,0.4102079380129339,scr2005,avaConv,onshore_a
70AL,1,d266,0.3842419962135572,scr2005,avaConv,onshore_a
70AL,1,d267,0.4442785842159492,scr2005,avaConv,onshore_a
70AL,1,d268,0.29080047505865764,scr2005,avaConv,onshore_a
70AL,1,d269,0.1569599480742927,scr2005,avaConv,onshore_a
70AL,1,d270,0.2333221302652861,scr2005,avaConv,onshore_a
70AL,1,d271,0.3577697638863457,scr2005,avaConv,onshore_a
70AL,1,d272,0.23147439737697367,scr2005,avaConv,onshore_a
70AL,1,d273,0.5327048978136399,scr2005,avaConv,onshore_a
70AL,1,d274,0.697851350359957,scr2005,avaConv,onshore_a
49AT,1,d183,0.5637821350228327,scr2005,avaConv,onshore_a
49AT,1,d184,0.15332470983624485,scr2005,avaConv,onshore_a
49AT,1,d185,0.2918188928631269,scr2005,avaConv,onshore_a
49AT,1,d186,0.3703405205065712,scr2005,avaConv,onshore_a
49AT,1,d187,0.2329328909140237,scr2005,avaConv,onshore_a
49AT,1,d188,0.3017165833927273,scr2005,avaConv,onshore_a
49AT,1,d189,0.14168250888959147,scr2005,avaConv,onshore_a
49AT,1,d190,0.0995609280141844,scr2005,avaConv,onshore_a
49AT,1,d191,0.24841609194011194,scr2005,avaConv,onshore_a
49AT,1,d192,0.43542043162295346,scr2005,avaConv,onshore_a
49AT,1,d193,0.23702203560798252,scr2005,avaConv,onshore_a
49AT,1,d194,0.2300273239279324,scr2005,avaConv,onshore_a
49AT,1,d195,0.0811622078118392,scr2005,avaConv,onshore_a
49AT,1,d196,0.16232077405280543,scr2005,avaConv,onshore_a
49AT,1,d197,0.3401610996298601,scr2005,avaConv,onshore_a
49AT,1,d198,0.2830907205198399,scr2005,avaConv,onshore_a
49AT,1,d199,0.2586742639675251,scr2005,avaConv,onshore_a
49AT,1,d200,0.6217150359337693,scr2005,avaConv,onshore_a
49AT,1,d201,0.42366794540734604,scr2005,avaConv,onshore_a
49AT,1,d202,0.5180948019906733,scr2005,avaConv,onshore_a
49AT,1,d203,0.36458883657007163,scr2005,avaConv,onshore_a
49AT,1,d204,0.10495685475118499,scr2005,avaConv,onshore_a
49AT,1,d205,0.0773469226644877,scr2005,avaConv,onshore_a
49AT,1,d206,0.149282475648491,scr2005,avaConv,onshore_a
49AT,1,d207,0.11397704413571846,scr2005,avaConv,onshore_a
49AT,1,d208,0.14212172627570943,scr2005,avaConv,onshore_a
49AT,1,d209,0.12342047996699049,scr2005,avaConv,onshore_a
49AT,1,d210,0.1553823811168266,scr2005,avaConv,onshore_a
49AT,1,d211,0.2874653715214858,scr2005,avaConv,onshore_a
49AT,1,d212,0.07162277488938235,scr2005,avaConv,onshore_a
49AT,1,d213,0.13118481111413094,scr2005,avaConv,onshore_a
49AT,1,d214,0.21687078540207272,scr2005,avaConv,onshore_a
49AT,1,d215,0.4744440560484682,scr2005,avaConv,onshore_a
49AT,1,d216,0.5848100806196971,scr2005,avaConv,onshore_a
49AT,1,d217,0.2816431186641026,scr2005,avaConv,onshore_a
49AT,1,d218,0.3834778783545613,scr2005,avaConv,onshore_a
49AT,1,d219,0.32569440483669115,scr2005,avaConv,onshore_a
49AT,1,d220,0.34604814686635005,scr2005,avaConv,onshore_a
49AT,1,d221,0.2161677513702709,scr2005,avaConv,onshore_a
49AT,1,d222,0.2525152020856143,scr2005,avaConv,onshore_a
49AT,1,d223,0.08643762322714577,scr2005,avaConv,onshore_a
49AT,1,d224,0.04496317189656778,scr2005,avaConv,onshore_a
49AT,1,d225,0.16145502060330486,scr2005,avaConv,onshore_a
49AT,1,d226,0.3093356826463267,scr2005,avaConv,onshore_a
49AT,1,d227,0.561524551693041,scr2005,avaConv,onshore_a
49AT,1,d228,0.5131545306395497,scr2005,avaConv,onshore_a
49AT,1,d229,0.30512475103164155,scr2005,avaConv,onshore_a
49AT,1,d230,0.28920849202217336,scr2005,avaConv,onshore_a
49AT,1,d231,0.07813635011569653,scr2005,avaConv,onshore_a
49AT,1,d232,0.20544750216884627,scr2005,avaConv,onshore_a
49AT,1,d233,0.20381895136061723,scr2005,avaConv,onshore_a
49AT,1,d234,0.2671827262416073,scr2005,avaConv,onshore_a
49AT,1,d235,0.443860615465985,scr2005,avaConv,onshore_a
49AT,1,d236,0.23130489778787727,scr2005,avaConv,onshore_a
49AT,1,d237,0.18705968511366053,scr2005,avaConv,onshore_a
49AT,1,d238,0.20268141005203605,scr2005,avaConv,onshore_a
49AT,1,d239,0.12211740036746035,scr2005,avaConv,onshore_a
49AT,1,d240,0.08130533972123619,scr2005,avaConv,onshore_a
49AT,1,d241,0.12423368346851404,scr2005,avaConv,onshore_a
49AT,1,d242,0.1712429416577447,scr2005,avaConv,onshore_a
49AT,1,d243,0.15414844487946866,scr2005,avaConv,onshore_a
49AT,1,d244,0.023128152624614214,scr2005,avaConv,onshore_a
49AT,1,d245,0.1005433455574341,scr2005,avaConv,onshore_a
49AT,1,d246,0.0833199925033834,scr2005,avaConv,onshore_a
49AT,1,d247,0.20503788346627044,scr2005,avaConv,onshore_a
49AT,1,d248,0.16061184597615102,scr2005,avaConv,onshore_a
49AT,1,d249,0.19995325778622036,scr2005,avaConv,onshore_a
49AT,1,d250,0.24757826553357593,scr2005,avaConv,onshore_a
49AT,1,d251,0.20645612249835732,scr2005,avaConv,onshore_a
49AT,1,d252,0.20016745512895734,scr2005,avaConv,onshore_a
49AT,1,d253,0.1914039307267994,scr2005,avaConv,onshore_a
49AT,1,d254,0.08554636536010202,scr2005,avaConv,onshore_a
49AT,1,d255,0.22747489488411055,scr2005,avaConv,onshore_a
49AT,1,d256,0.08137189000792838,scr2005,avaConv,onshore_a
49AT,1,d257,0.16660352886153873,scr2005,avaConv,onshore_a
49AT,1,d258,0.291265577868342,scr2005,avaConv,onshore_a
49AT,1,d259,0.35552655807815403,scr2005,avaConv,onshore_a
49AT,1,d260,0.35863718050895044,scr2005,avaConv,onshore_a
49AT,1,d261,0.43834420999162665,scr2005,avaConv,onshore_a
49AT,1,d262,0.2558494219488009,scr2005,avaConv,onshore_a
49AT,1,d263,0.09886693417074771,scr2005,avaConv,onshore_a
49AT,1,d264,0.19964160853234497,scr2005,avaConv,onshore_a
49AT,1,d265,0.16853061713446446,scr2005,avaConv,onshore_a
49AT,1,d266,0.027855352511147548,scr2005,avaConv,onshore_a
49AT,1,d267,0.006899455204474041,scr2005,avaConv,onshore_a
49AT,1,d268,0.01957010399027625,scr2005,avaConv,onshore_a
49AT,1,d269,0.010356228081172585,scr2005,avaConv,onshore_a
49AT,1,d270,0.03622610707320919,scr2005,avaConv,onshore_a
49AT,1,d271,0.11403386388580208,scr2005,avaConv,onshore_a
49AT,1,d272,0.4132794660616293,scr2005,avaConv,onshore_a
49AT,1,d273,0.37908261263207815,scr2005,avaConv,onshore_a
49AT,1,d274,0.15278056022060724,scr2005,avaConv,onshore_a
50AT,1,d183,0.726035523991623,scr2005,avaConv,onshore_a
50AT,1,d184,0.30451440554820874,scr2005,avaConv,onshore_a
50AT,1,d185,0.44529413834087694,scr2005,avaConv,onshore_a
50AT,1,d186,0.6338837684243063,scr2005,avaConv,onshore_a
50AT,1,d187,0.3919690723380625,scr2005,avaConv,onshore_a
50AT,1,d188,0.29392771232905346,scr2005,avaConv,onshore_a
50AT,1,d189,0.24482917488405176,scr2005,avaConv,onshore_a
50AT,1,d190,0.10049223381496637,scr2005,avaConv,onshore_a
50AT,1,d191,0.2636526227241907,scr2005,avaConv,onshore_a
50AT,1,d192,0.47140132564226567,scr2005,avaConv,onshore_a
50AT,1,d193,0.39878853762040506,scr2005,avaConv,onshore_a
50AT,1,d194,0.32441219330820714,scr2005,avaConv,onshore_a
50AT,1,d195,0.21253473231589254,scr2005,avaConv,onshore_a
50AT,1,d196,0.1396997250505072,scr2005,avaConv,onshore_a
50AT,1,d197,0.4081035370831789,scr2005,avaConv,onshore_a
50AT,1,d198,0.34020328380271747,scr2005,avaConv,onshore_a
50AT,1,d199,0.22960634656011703,scr2005,avaConv,onshore_a
50AT,1,d200,0.7615267634549406,scr2005,avaConv,onshore_a
50AT,1,d201,0.5689678163323296,scr2005,avaConv,onshore_a
50AT,1,d202,0.7104350432381873,scr2005,avaConv,onshore_a
50AT,1,d203,0.5662245339193054,scr2005,avaConv,onshore_a
50AT,1,d204,0.14754985460503733,scr2005,avaConv,onshore_a
50AT,1,d205,0.08476004273978112,scr2005,avaConv,onshore_a
50AT,1,d206,0.20075117508257295,scr2005,avaConv,onshore_a
50AT,1,d207,0.1854691605448116,scr2005,avaConv,onshore_a
50AT,1,d208,0.11709234618231489,scr2005,avaConv,onshore_a
50AT,1,d209,0.19474711043358983,scr2005,avaConv,onshore_a
50AT,1,d210,0.357200689299474,scr2005,avaConv,onshore_a
50AT,1,d211,0.3444181367392341,scr2005,avaConv,onshore_a
50AT,1,d212,0.26548947281138086,scr2005,avaConv,onshore_a
50AT,1,d213,0.14896471462130095,scr2005,avaConv,onshore_a
50AT,1,d214,0.45364194630570076,scr2005,avaConv,onshore_a
50AT,1,d215,0.5276094007747604,scr2005,avaConv,onshore_a
50AT,1,d216,0.7348703050480171,scr2005,avaConv,onshore_a
50AT,1,d217,0.46185467212527,scr2005,avaConv,onshore_a
50AT,1,d218,0.5234032347064835,scr2005,avaConv,onshore_a
50AT,1,d219,0.44412034955112,scr2005,avaConv,onshore_a
50AT,1,d220,0.6459123368990327,scr2005,avaConv,onshore_a
50AT,1,d221,0.36423685429830205,scr2005,avaConv,onshore_a
50AT,1,d222,0.2545856739914264,scr2005,avaConv,onshore_a
50AT,1,d223,0.16072048502520753,scr2005,avaConv,onshore_a
50AT,1,d224,0.06466684153086079,scr2005,avaConv,onshore_a
50AT,1,d225,0.315898658611441,scr2005,avaConv,onshore_a
50AT,1,d226,0.31996782779658967,scr2005,avaConv,onshore_a
50AT,1,d227,0.740162630989214,scr2005,avaConv,onshore_a
50AT,1,d228,0.6351346188917515,scr2005,avaConv,onshore_a
50AT,1,d229,0.4857280295884543,scr2005,avaConv,onshore_a
50AT,1,d230,0.36631480128612737,scr2005,avaConv,onshore_a
50AT,1,d231,0.1047468642531789,scr2005,avaConv,onshore_a
50AT,1,d232,0.14887043990729315,scr2005,avaConv,onshore_a
50AT,1,d233,0.3523698797461988,scr2005,avaConv,onshore_a
50AT,1,d234,0.35439435710577255,scr2005,avaConv,onshore_a
50AT,1,d235,0.3625546541940417,scr2005,avaConv,onshore_a
50AT,1,d236,0.5076932907974664,scr2005,avaConv,onshore_a
50AT,1,d237,0.17925005280305717,scr2005,avaConv,onshore_a
50AT,1,d238,0.2859024734530402,scr2005,avaConv,onshore_a
50AT,1,d239,0.1402273637492586,scr2005,avaConv,onshore_a
50AT,1,d240,0.018623444174582476,scr2005,avaConv,onshore_a
50AT,1,d241,0.2592731136382707,scr2005,avaConv,onshore_a
50AT,1,d242,0.24633536204609136,scr2005,avaConv,onshore_a
50AT,1,d243,0.46361995125155575,scr2005,avaConv,onshore_a
50AT,1,d244,0.1363532418300073,scr2005,avaConv,onshore_a
50AT,1,d245,0.10460372638688521,scr2005,avaConv,onshore_a
50AT,1,d246,0.08795965007304045,scr2005,avaConv,onshore_a
50AT,1,d247,0.31866450579010785,scr2005,avaConv,onshore_a
50AT,1,d248,0.4819221819766155,scr2005,avaConv,onshore_a
50AT,1,d249,0.475001556910399,scr2005,avaConv,onshore_a
50AT,1,d250,0.3723036313569452,scr2005,avaConv,onshore_a
50AT,1,d251,0.3350022712216375,scr2005,avaConv,onshore_a
50AT,1,d252,0.39228321116220566,scr2005,avaConv,onshore_a
50AT,1,d253,0.24872888465082682,scr2005,avaConv,onshore_a
50AT,1,d254,0.056396127029473345,scr2005,avaConv,onshore_a
50AT,1,d255,0.23926856405068725,scr2005,avaConv,onshore_a
50AT,1,d256,0.1466228766476637,scr2005,avaConv,onshore_a
50AT,1,d257,0.2994664512204426,scr2005,avaConv,onshore_a
50AT,1,d258,0.5130937177941196,scr2005,avaConv,onshore_a
50AT,1,d259,0.40715213348997165,scr2005,avaConv,onshore_a
50AT,1,d260,0.4448480124381414,scr2005,avaConv,onshore_a
50AT,1,d261,0.506762852352697,scr2005,avaConv,onshore_a
50AT,1,d262,0.31874777732821963,scr2005,avaConv,onshore_a
50AT,1,d263,0.2812776107728178,scr2005,avaConv,onshore_a
50AT,1,d264,0.21848410129870083,scr2005,avaConv,onshore_a
50AT,1,d265,0.34465585826789125,scr2005,avaConv,onshore_a
50AT,1,d266,0.2075136580486613,scr2005,avaConv,onshore_a
50AT,1,d267,0.02344507662082923,scr2005,avaConv,onshore_a
50AT,1,d268,0.132629488201364,scr2005,avaConv,onshore_a
50AT,1,d269,0.04604379595693853,scr2005,avaConv,onshore_a
50AT,1,d270,0.04591761255570903,scr2005,avaConv,onshore_a
50AT,1,d271,0.08394888551066777,scr2005,avaConv,onshore_a
50AT,1,d272,0.38650590692066744,scr2005,avaConv,onshore_a
50AT,1,d273,0.6709844409384671,scr2005,avaConv,onshore_a
50AT,1,d274,0.16392840834421807,scr2005,avaConv,onshore_a
51AT,1,d183,0.7868927689082584,scr2005,avaConv,onshore_a
51AT,1,d184,0.2916069449867378,scr2005,avaConv,onshore_a
51AT,1,d185,0.31916549476129874,scr2005,avaConv,onshore_a
51AT,1,d186,0.6125745479586764,scr2005,avaConv,onshore_a
51AT,1,d187,0.43604816821320674,scr2005,avaConv,onshore_a
51AT,1,d188,0.07562524948977904,scr2005,avaConv,onshore_a
51AT,1,d189,0.19915260245221872,scr2005,avaConv,onshore_a
51AT,1,d190,0.22798653648036551,scr2005,avaConv,onshore_a
51AT,1,d191,0.10610656487873253,scr2005,avaConv,onshore_a
51AT,1,d192,0.2513888855319223,scr2005,avaConv,onshore_a
51AT,1,d193,0.29048606191113635,scr2005,avaConv,onshore_a
51AT,1,d194,0.22527680552317472,scr2005,avaConv,onshore_a
51AT,1,d195,0.21024589702631952,scr2005,avaConv,onshore_a
51AT,1,d196,0.12073617499508353,scr2005,avaConv,onshore_a
51AT,1,d197,0.36416861316547505,scr2005,avaConv,onshore_a
51AT,1,d198,0.2591339771567019,scr2005,avaConv,onshore_a
51AT,1,d199,0.13720360255477496,scr2005,avaConv,onshore_a
51AT,1,d200,0.6956509514233006,scr2005,avaConv,onshore_a
51AT,1,d201,0.41555685220474325,scr2005,avaConv,onshore_a
51AT,1,d202,0.5999112496114076,scr2005,avaConv,onshore_a
51AT,1,d203,0.4399831102851204,scr2005,avaConv,onshore_a
51AT,1,d204,0.08436215858525223,scr2005,avaConv,onshore_a
51AT,1,d205,0.05779519867610542,scr2005,avaConv,onshore_a
51AT,1,d206,0.17337657344423837,scr2005,avaConv,onshore_a
51AT,1,d207,0.11596391320121839,scr2005,avaConv,onshore_a
51AT,1,d208,0.08692438002516048,scr2005,avaConv,onshore_a
51AT,1,d209,0.23133326125984333,scr2005,avaConv,onshore_a
51AT,1,d210,0.49090773921990377,scr2005,avaConv,onshore_a
51AT,1,d211,0.24093371219703902,scr2005,avaConv,onshore_a
51AT,1,d212,0.47264002628898916,scr2005,avaConv,onshore_a
51AT,1,d213,0.25932800870389444,scr2005,avaConv,onshore_a
51AT,1,d214,0.17305534050350263,scr2005,avaConv,onshore_a
51AT,1,d215,0.3131490568456575,scr2005,avaConv,onshore_a
51AT,1,d216,0.7778955084591959,scr2005,avaConv,onshore_a
51AT,1,d217,0.5345305167638327,scr2005,avaConv,onshore_a
51AT,1,d218,0.31226329480267556,scr2005,avaConv,onshore_a
51AT,1,d219,0.31627467651554164,scr2005,avaConv,onshore_a
51AT,1,d220,0.6640556376179712,scr2005,avaConv,onshore_a
51AT,1,d221,0.33994213355986197,scr2005,avaConv,onshore_a
51AT,1,d222,0.12595499379969494,scr2005,avaConv,onshore_a
51AT,1,d223,0.1812279027840803,scr2005,avaConv,onshore_a
51AT,1,d224,0.14203001863259737,scr2005,avaConv,onshore_a
51AT,1,d225,0.27674897967267215,scr2005,avaConv,onshore_a
51AT,1,d226,0.1359671389814755,scr2005,avaConv,onshore_a
51AT,1,d227,0.51447505181196,scr2005,avaConv,onshore_a
51AT,1,d228,0.4625660434596147,scr2005,avaConv,onshore_a
51AT,1,d229,0.5870938355066816,scr2005,avaConv,onshore_a
51AT,1,d230,0.2787287529027976,scr2005,avaConv,onshore_a
51AT,1,d231,0.09389947268059326,scr2005,avaConv,onshore_a
51AT,1,d232,0.027283312365850583,scr2005,avaConv,onshore_a
51AT,1,d233,0.18373438724480795,scr2005,avaConv,onshore_a
51AT,1,d234,0.36738477379147744,scr2005,avaConv,onshore_a
51AT,1,d235,0.16242161517019976,scr2005,avaConv,onshore_a
51AT,1,d236,0.5883484129607052,scr2005,avaConv,onshore_a
51AT,1,d237,0.16991591390299773,scr2005,avaConv,onshore_a
51AT,1,d238,0.2670292088649213,scr2005,avaConv,onshore_a
51AT,1,d239,0.05825653926478724,scr2005,avaConv,onshore_a
51AT,1,d240,0.0583026922087805,scr2005,avaConv,onshore_a
51AT,1,d241,0.09359386611611542,scr2005,avaConv,onshore_a
51AT,1,d242,0.04584026269296929,scr2005,avaConv,onshore_a
51AT,1,d243,0.08952173546419293,scr2005,avaConv,onshore_a
51AT,1,d244,0.08171353346297455,scr2005,avaConv,onshore_a
51AT,1,d245,0.08292692439201298,scr2005,avaConv,onshore_a
51AT,1,d246,0.04029282497856037,scr2005,avaConv,onshore_a
51AT,1,d247,0.059641059868485564,scr2005,avaConv,onshore_a
51AT,1,d248,0.2421525136859367,scr2005,avaConv,onshore_a
51AT,1,d249,0.5546677933900338,scr2005,avaConv,onshore_a
51AT,1,d250,0.6440474338230099,scr2005,avaConv,onshore_a
51AT,1,d251,0.3013563488491895,scr2005,avaConv,onshore_a
51AT,1,d252,0.6865237179416112,scr2005,avaConv,onshore_a
51AT,1,d253,0.3227878665977598,scr2005,avaConv,onshore_a
51AT,1,d254,0.07466488898004471,scr2005,avaConv,onshore_a
51AT,1,d255,0.13124653622586754,scr2005,avaConv,onshore_a
51AT,1,d256,0.2782147416254247,scr2005,avaConv,onshore_a
51AT,1,d257,0.27852736328518507,scr2005,avaConv,onshore_a
51AT,1,d258,0.4761111797512514,scr2005,avaConv,onshore_a
51AT,1,d259,0.2749169069596835,scr2005,avaConv,onshore_a
51AT,1,d260,0.5666099639931402,scr2005,avaConv,onshore_a
51AT,1,d261,0.5294757616644878,scr2005,avaConv,onshore_a
51AT,1,d262,0.2770502442709932,scr2005,avaConv,onshore_a
51AT,1,d263,0.37296804231307573,scr2005,avaConv,onshore_a
51AT,1,d264,0.20250705605377323,scr2005,avaConv,onshore_a
51AT,1,d265,0.051080972476365845,scr2005,avaConv,onshore_a
51AT,1,d266,0.08172064824527459,scr2005,avaConv,onshore_a
51AT,1,d267,0.013207986420336602,scr2005,avaConv,onshore_a
51AT,1,d268,0.18834126577409666,scr2005,avaConv,onshore_a
51AT,1,d269,0.19597639638730704,scr2005,avaConv,onshore_a
51AT,1,d270,0.09718751215294097,scr2005,avaConv,onshore_a
51AT,1,d271,0.02316922118711536,scr2005,avaConv,onshore_a
51AT,1,d272,0.14867846648562336,scr2005,avaConv,onshore_a
51AT,1,d273,0.6593526861080076,scr2005,avaConv,onshore_a
51AT,1,d274,0.20630667948264197,scr2005,avaConv,onshore_a
63BA,1,d183,0.8338911827028557,scr2005,avaConv,onshore_a
63BA,1,d184,0.8434877067305625,scr2005,avaConv,onshore_a
63BA,1,d185,0.3825253535518064,scr2005,avaConv,onshore_a
63BA,1,d186,0.3079526017268962,scr2005,avaConv,onshore_a
63BA,1,d187,0.31628428327495994,scr2005,avaConv,onshore_a
63BA,1,d188,0.2709566643216267,scr2005,avaConv,onshore_a
63BA,1,d189,0.4254636190223538,scr2005,avaConv,onshore_a
63BA,1,d190,0.28986244382195653,scr2005,avaConv,onshore_a
63BA,1,d191,0.11573634220032507,scr2005,avaConv,onshore_a
63BA,1,d192,0.1474365490072876,scr2005,avaConv,onshore_a
63BA,1,d193,0.28879624861297243,scr2005,avaConv,onshore_a
63BA,1,d194,0.45340956409341665,scr2005,avaConv,onshore_a
63BA,1,d195,0.5429805883329083,scr2005,avaConv,onshore_a
63BA,1,d196,0.34154019208556574,scr2005,avaConv,onshore_a
63BA,1,d197,0.19357867223754432,scr2005,avaConv,onshore_a
63BA,1,d198,0.15099481106761897,scr2005,avaConv,onshore_a
63BA,1,d199,0.40551283583881503,scr2005,avaConv,onshore_a
63BA,1,d200,0.5799505461100596,scr2005,avaConv,onshore_a
63BA,1,d201,0.45604392855813675,scr2005,avaConv,onshore_a
63BA,1,d202,0.41122772314971906,scr2005,avaConv,onshore_a
63BA,1,d203,0.21140010983289997,scr2005,avaConv,onshore_a
63BA,1,d204,0.18752961905879934,scr2005,avaConv,onshore_a
63BA,1,d205,0.0708472290159138,scr2005,avaConv,onshore_a
63BA,1,d206,0.15241946496421604,scr2005,avaConv,onshore_a
63BA,1,d207,0.14392452891613416,scr2005,avaConv,onshore_a
63BA,1,d208,0.09892104561105385,scr2005,avaConv,onshore_a
63BA,1,d209,0.18351210202895474,scr2005,avaConv,onshore_a
63BA,1,d210,0.2002255803018621,scr2005,avaConv,onshore_a
63BA,1,d211,0.2400027796164404,scr2005,avaConv,onshore_a
63BA,1,d212,0.25332023738211984,scr2005,avaConv,onshore_a
63BA,1,d213,0.23116333271508388,scr2005,avaConv,onshore_a
63BA,1,d214,0.22474754917752782,scr2005,avaConv,onshore_a
63BA,1,d215,0.4400427913114766,scr2005,avaConv,onshore_a
63BA,1,d216,0.7103440286962024,scr2005,avaConv,onshore_a
63BA,1,d217,0.8788269883151025,scr2005,avaConv,onshore_a
63BA,1,d218,0.5093609624561418,scr2005,avaConv,onshore_a
63BA,1,d219,0.4048331611667598,scr2005,avaConv,onshore_a
63BA,1,d220,0.5274722973532859,scr2005,avaConv,onshore_a
63BA,1,d221,0.164485029574842,scr2005,avaConv,onshore_a
63BA,1,d222,0.3969115081290646,scr2005,avaConv,onshore_a
63BA,1,d223,0.31981690443056837,scr2005,avaConv,onshore_a
63BA,1,d224,0.2767725159358341,scr2005,avaConv,onshore_a
