region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.195467213618939,scr2005,mustOut,spaceHeat
01ES,d184,0.21582031691239476,scr2005,mustOut,spaceHeat
01ES,d185,0.26490500714871007,scr2005,mustOut,spaceHeat
01ES,d186,0.22848257465813215,scr2005,mustOut,spaceHeat
01ES,d187,0.2257974980481762,scr2005,mustOut,spaceHeat
01ES,d188,0.2333610802270568,scr2005,mustOut,spaceHeat
01ES,d189,0.2148352306924873,scr2005,mustOut,spaceHeat
01ES,d190,0.19606840764039987,scr2005,mustOut,spaceHeat
01ES,d191,0.184317839100237,scr2005,mustOut,spaceHeat
01ES,d192,0.16538856702614027,scr2005,mustOut,spaceHeat
01ES,d193,0.16803634612805415,scr2005,mustOut,spaceHeat
01ES,d194,0.17309063406933167,scr2005,mustOut,spaceHeat
01ES,d195,0.1948193770086525,scr2005,mustOut,spaceHeat
01ES,d196,0.20737854011729115,scr2005,mustOut,spaceHeat
01ES,d197,0.20894824959543248,scr2005,mustOut,spaceHeat
01ES,d198,0.22735662594071893,scr2005,mustOut,spaceHeat
01ES,d199,0.2217483671117064,scr2005,mustOut,spaceHeat
01ES,d200,0.19103514942121633,scr2005,mustOut,spaceHeat
01ES,d201,0.1667201760878404,scr2005,mustOut,spaceHeat
01ES,d202,0.17553123519139846,scr2005,mustOut,spaceHeat
01ES,d203,0.1947180038203735,scr2005,mustOut,spaceHeat
01ES,d204,0.2047327854588852,scr2005,mustOut,spaceHeat
01ES,d205,0.21229786968419462,scr2005,mustOut,spaceHeat
01ES,d206,0.20685967727628318,scr2005,mustOut,spaceHeat
01ES,d207,0.18207217207694146,scr2005,mustOut,spaceHeat
01ES,d208,0.19399824898089824,scr2005,mustOut,spaceHeat
01ES,d209,0.23453323842954918,scr2005,mustOut,spaceHeat
01ES,d210,0.25805294700008125,scr2005,mustOut,spaceHeat
01ES,d211,0.25415881094966136,scr2005,mustOut,spaceHeat
01ES,d212,0.25426192044547946,scr2005,mustOut,spaceHeat
01ES,d213,0.23848043812831865,scr2005,mustOut,spaceHeat
01ES,d214,0.230208771746748,scr2005,mustOut,spaceHeat
01ES,d215,0.20153748748603115,scr2005,mustOut,spaceHeat
01ES,d216,0.1799762532511806,scr2005,mustOut,spaceHeat
01ES,d217,0.1758025207132976,scr2005,mustOut,spaceHeat
01ES,d218,0.17103544070342824,scr2005,mustOut,spaceHeat
01ES,d219,0.17668031643951285,scr2005,mustOut,spaceHeat
01ES,d220,0.19891410202702883,scr2005,mustOut,spaceHeat
01ES,d221,0.20043484192411343,scr2005,mustOut,spaceHeat
01ES,d222,0.21339212304636154,scr2005,mustOut,spaceHeat
01ES,d223,0.19986819734022374,scr2005,mustOut,spaceHeat
01ES,d224,0.18097118764373152,scr2005,mustOut,spaceHeat
01ES,d225,0.1706642672768136,scr2005,mustOut,spaceHeat
01ES,d226,0.17437131047789997,scr2005,mustOut,spaceHeat
01ES,d227,0.177101551512847,scr2005,mustOut,spaceHeat
01ES,d228,0.180139670340387,scr2005,mustOut,spaceHeat
01ES,d229,0.19946676399968777,scr2005,mustOut,spaceHeat
01ES,d230,0.21239838708022976,scr2005,mustOut,spaceHeat
01ES,d231,0.2180494971672916,scr2005,mustOut,spaceHeat
01ES,d232,0.22747900201974225,scr2005,mustOut,spaceHeat
01ES,d233,0.23694478229007868,scr2005,mustOut,spaceHeat
