region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.7786944149687614,scr2013,avaConv,offshore
70AL,d093,0.20133763994123158,scr2013,avaConv,offshore
70AL,d094,0.23519870824776326,scr2013,avaConv,offshore
70AL,d095,0.7358655433187667,scr2013,avaConv,offshore
70AL,d096,0.12437799080178624,scr2013,avaConv,offshore
70AL,d097,0.788447512358405,scr2013,avaConv,offshore
70AL,d098,0.428323167980988,scr2013,avaConv,offshore
70AL,d099,0.3582893974970291,scr2013,avaConv,offshore
70AL,d100,0.40678686572326517,scr2013,avaConv,offshore
70AL,d101,0.07375341141593575,scr2013,avaConv,offshore
70AL,d102,0.5171995722788927,scr2013,avaConv,offshore
70AL,d103,0.5478162795019033,scr2013,avaConv,offshore
70AL,d104,0.5211582303864893,scr2013,avaConv,offshore
70AL,d105,0.8108248054364684,scr2013,avaConv,offshore
70AL,d106,0.4835160821517106,scr2013,avaConv,offshore
70AL,d107,0.46658140831152295,scr2013,avaConv,offshore
70AL,d108,0.25436627660082106,scr2013,avaConv,offshore
70AL,d109,0.058640931809124545,scr2013,avaConv,offshore
70AL,d110,0.002882302018893178,scr2013,avaConv,offshore
70AL,d111,0.22045688945975198,scr2013,avaConv,offshore
70AL,d112,0.68345238708594,scr2013,avaConv,offshore
70AL,d113,0.12955338790731666,scr2013,avaConv,offshore
70AL,d114,0.44881284418142714,scr2013,avaConv,offshore
70AL,d115,0.18962402753466254,scr2013,avaConv,offshore
70AL,d116,0.026778084138095928,scr2013,avaConv,offshore
70AL,d117,0.39860917883122043,scr2013,avaConv,offshore
70AL,d118,0.3411158602719551,scr2013,avaConv,offshore
70AL,d119,0.001190674310271491,scr2013,avaConv,offshore
70AL,d120,0.0,scr2013,avaConv,offshore
70AL,d121,0.008156937364755914,scr2013,avaConv,offshore
70AL,d122,0.003675517096496332,scr2013,avaConv,offshore
70AL,d123,0.09969504951633723,scr2013,avaConv,offshore
70AL,d124,0.042464586749425985,scr2013,avaConv,offshore
70AL,d125,0.04010004760617228,scr2013,avaConv,offshore
70AL,d126,0.5127958360272075,scr2013,avaConv,offshore
70AL,d127,0.10951624615770633,scr2013,avaConv,offshore
70AL,d128,0.20298352647360807,scr2013,avaConv,offshore
70AL,d129,0.23837895562056413,scr2013,avaConv,offshore
70AL,d130,0.07430845743791073,scr2013,avaConv,offshore
70AL,d131,0.00039297249690877943,scr2013,avaConv,offshore
70AL,d132,0.1454584438317697,scr2013,avaConv,offshore
70AL,d133,0.6259330587048074,scr2013,avaConv,offshore
70AL,d134,0.47961844576057744,scr2013,avaConv,offshore
70AL,d135,0.20454516805083742,scr2013,avaConv,offshore
70AL,d136,0.7549725307093036,scr2013,avaConv,offshore
70AL,d137,0.6649715799960915,scr2013,avaConv,offshore
70AL,d138,0.05545088151904535,scr2013,avaConv,offshore
70AL,d139,0.5770112564320042,scr2013,avaConv,offshore
70AL,d140,0.3653761877147983,scr2013,avaConv,offshore
70AL,d141,0.04614460358962332,scr2013,avaConv,offshore
70AL,d142,0.48510780910725915,scr2013,avaConv,offshore
70AL,d143,0.7104541246063999,scr2013,avaConv,offshore
70AL,d144,0.29535986656268853,scr2013,avaConv,offshore
70AL,d145,0.5222056822949318,scr2013,avaConv,offshore
70AL,d146,0.21615313711932196,scr2013,avaConv,offshore
70AL,d147,0.047314987092570066,scr2013,avaConv,offshore
70AL,d148,0.09508661957109744,scr2013,avaConv,offshore
70AL,d149,0.13802025263616916,scr2013,avaConv,offshore
70AL,d150,0.14713109311691722,scr2013,avaConv,offshore
70AL,d151,0.21171553858164985,scr2013,avaConv,offshore
70AL,d152,0.573169408373524,scr2013,avaConv,offshore
70AL,d153,0.11521112849537779,scr2013,avaConv,offshore
70AL,d154,0.03196442291058788,scr2013,avaConv,offshore
70AL,d155,0.03209449830124574,scr2013,avaConv,offshore
70AL,d156,0.00012548569286594872,scr2013,avaConv,offshore
70AL,d157,0.010701273549614095,scr2013,avaConv,offshore
70AL,d158,0.28330592836009266,scr2013,avaConv,offshore
70AL,d159,0.37519680084340323,scr2013,avaConv,offshore
70AL,d160,0.04397120722510561,scr2013,avaConv,offshore
